,az,el,datetime(utc)
5074,96.40520371215058,14.513072596238409,2025-11-30 15:22:35.170
5075,96.33927006442518,14.404362540735697,2025-11-30 15:22:35.371
5076,96.30804930836155,14.324119605587883,2025-11-30 15:22:35.472
5077,96.27324421240739,14.236026225717843,2025-11-30 15:22:35.491
5078,96.2419601108501,14.155492289119431,2025-11-30 15:22:35.573
5079,96.17228839309304,14.068076262757643,2025-11-30 15:22:35.679
5080,96.14091689865563,13.987243042532523,2025-11-30 15:22:35.772
5081,96.10605001029718,13.898713440141002,2025-11-30 15:22:35.878
5082,96.07461505059999,13.817589963238106,2025-11-30 15:22:35.982
5083,96.00482012939237,13.729697853968698,2025-11-30 15:22:36.076
5084,95.97329756874468,13.618352906451983,2025-11-30 15:22:36.179
5085,95.93836927333425,13.529367165413317,2025-11-30 15:22:36.378
5086,95.87182694289976,13.44843224636191,2025-11-30 15:22:36.384
5087,95.8368658999595,13.359227705123772,2025-11-30 15:22:36.481
5088,95.80519230630867,13.277179830489871,2025-11-30 15:22:36.581
5089,95.70344852528326,13.106206107361722,2025-11-30 15:22:36.794
5090,95.63660201549847,12.994296378314148,2025-11-30 15:22:36.897
5091,95.60155208686146,12.904509301636573,2025-11-30 15:22:36.990
5092,95.53458568819548,12.822405404065135,2025-11-30 15:22:37.096
5093,95.49950352597766,12.732404216755898,2025-11-30 15:22:37.188
5094,95.43241726424719,12.64998307811237,2025-11-30 15:22:37.386
5095,95.40037688071965,12.566675656183953,2025-11-30 15:22:37.392
5096,95.33009705298954,12.477031735113243,2025-11-30 15:22:37.489
5097,95.29796887527118,12.393430080110551,2025-11-30 15:22:37.593
5098,95.23060708679408,12.310339759986176,2025-11-30 15:22:37.694
5099,95.19540937992305,12.219658640694833,2025-11-30 15:22:37.789
5100,95.1631531099554,12.135601505024638,2025-11-30 15:22:37.896
5101,95.0926987165669,12.045363841348033,2025-11-30 15:22:37.997
5102,95.06035442726825,11.930449637463763,2025-11-30 15:22:38.091
5103,95.02796995807887,11.876502673630906,2025-11-30 15:22:38.195
5104,94.95740500381086,11.755280686346355,2025-11-30 15:22:38.298
5105,94.92493242763447,11.670439728322066,2025-11-30 15:22:38.393
5106,94.88962043560359,11.579002859855716,2025-11-30 15:22:38.496
5107,94.82174447683168,11.494463492159932,2025-11-30 15:22:38.598
5108,94.7891432862329,11.40917070735179,2025-11-30 15:22:38.694
5109,94.75377645614199,11.317410069682873,2025-11-30 15:22:38.797
5110,94.68571705337783,11.232392013612069,2025-11-30 15:22:38.900
5111,94.65298703934799,11.146648807804135,2025-11-30 15:22:39.001
5112,94.61756560378795,11.05456749803166,2025-11-30 15:22:39.098
5113,94.51646362865873,10.851916276096487,2025-11-30 15:22:39.302
5114,94.48098793482451,10.790481821400427,2025-11-30 15:22:39.405
5115,94.4480641897351,10.67298829589188,2025-11-30 15:22:39.501
5116,94.41509957676763,10.586319211768302,2025-11-30 15:22:39.605
5117,94.3795730169106,10.49359411016713,2025-11-30 15:22:39.706
5118,94.31099045151116,10.407125184784148,2025-11-30 15:22:39.810
5119,94.27789638390125,10.320010686558199,2025-11-30 15:22:39.914
5120,94.24476126775647,10.263926673854693,2025-11-30 15:22:40.006
5121,94.20915708591446,10.170794057474806,2025-11-30 15:22:40.112
5122,94.1070612637067,9.996044671102686,2025-11-30 15:22:40.311
5123,94.0714033790861,9.902605636980095,2025-11-30 15:22:40.414
5124,94.03807342331255,9.814648986062757,2025-11-30 15:22:40.514
5125,93.9667013599187,9.72144337160222,2025-11-30 15:22:40.611
5126,93.93328281667993,9.633205725290564,2025-11-30 15:22:40.711
5127,93.89756842424813,9.539400116339271,2025-11-30 15:22:40.815
5128,93.82834409296203,9.419827198445919,2025-11-30 15:22:40.913
5129,93.79479543592284,9.331115669652121,2025-11-30 15:22:41.014
5130,93.75902795268684,9.23699433230138,2025-11-30 15:22:41.120
5131,93.72541417158156,9.148011567001797,2025-11-30 15:22:41.213
5132,93.68962013461159,9.022151959206278,2025-11-30 15:22:41.316
5133,93.65594129267997,8.964463391118525,2025-11-30 15:22:41.415
5134,93.62222052667965,8.843418551766332,2025-11-30 15:22:41.518
5135,93.5863767147929,8.74882224688652,2025-11-30 15:22:41.617
5136,93.5525907851663,8.659108575654967,2025-11-30 15:22:41.719
5137,93.51672067782702,8.56434298092651,2025-11-30 15:22:41.821
5138,93.48286943327481,8.474362320207387,2025-11-30 15:22:41.922
5139,93.44697309850358,8.37942929573644,2025-11-30 15:22:42.030
5140,93.41305649758382,8.28918291669728,2025-11-30 15:22:42.126
5141,93.37909795404963,8.198780539760204,2025-11-30 15:22:42.231
5142,93.3431520046387,8.103573548763574,2025-11-30 15:22:42.346
5143,93.30912800418884,8.012907239711414,2025-11-30 15:22:42.425
5144,93.27315598380125,7.917537460472481,2025-11-30 15:22:42.529
5145,93.23906659118818,7.858532400923372,2025-11-30 15:22:42.629
5146,93.20306867488065,7.794952176874281,2025-11-30 15:22:42.727
5147,93.16706812296154,7.699399661754781,2025-11-30 15:22:42.831
5148,93.13288989601469,7.672123350979057,2025-11-30 15:22:42.929
5149,93.13288968593719,7.608170404343462,2025-11-30 15:22:43.030
5150,93.09686346555326,7.576443107867646,2025-11-30 15:22:43.127
5151,93.09505954164284,7.508136935855634,2025-11-30 15:22:43.231
5152,93.05905177843351,7.476405863250307,2025-11-30 15:22:43.333
5153,93.05905167330457,7.444419231438478,2025-11-30 15:22:43.433
5154,93.05905156895628,7.412427930564388,2025-11-30 15:22:43.531
5155,93.05905156895628,7.412427930564388,2025-11-30 15:22:43.633
5156,93.05905146441434,7.380431981882965,2025-11-30 15:22:43.736
5157,93.09505912190154,7.380185285066441,2025-11-30 15:22:43.832
5158,93.09505912190154,7.380185285066441,2025-11-30 15:22:43.938
5159,93.09505912190154,7.380185285066441,2025-11-30 15:22:44.038
5160,93.09505912190154,7.380185285066441,2025-11-30 15:22:44.148
5161,93.13106433313585,7.379935722513897,2025-11-30 15:22:44.238
5162,93.13106422821969,7.347937245813304,2025-11-30 15:22:44.346
5163,93.13106422821969,7.347937245813304,2025-11-30 15:22:44.465
5164,93.16706696428207,7.347685887102996,2025-11-30 15:22:44.538
5165,93.16706696428207,7.347685887102996,2025-11-30 15:22:44.662
5166,93.16706696428207,7.347685887102996,2025-11-30 15:22:44.740
5167,93.2030671976659,7.34743167532181,2025-11-30 15:22:44.863
5168,93.2030671976659,7.34743167532181,2025-11-30 15:22:44.941
5169,93.2030671976659,7.34743167532181,2025-11-30 15:22:45.047
5170,93.2030671976659,7.34743167532181,2025-11-30 15:22:45.159
5171,93.2030671976659,7.34743167532181,2025-11-30 15:22:45.263
5172,93.2030671976659,7.34743167532181,2025-11-30 15:22:45.343
5173,93.2030671976659,7.34743167532181,2025-11-30 15:22:45.450
5174,93.2030671976659,7.34743167532181,2025-11-30 15:22:45.549
5175,93.2030671976659,7.34743167532181,2025-11-30 15:22:45.653
5176,93.2030671976659,7.34743167532181,2025-11-30 15:22:45.748
5177,93.2030671976659,7.34743167532181,2025-11-30 15:22:45.851
5178,93.23906489981206,7.34717461227176,2025-11-30 15:22:45.949
5179,93.23906489981206,7.34717461227176,2025-11-30 15:22:46.052
5180,93.23906489981206,7.34717461227176,2025-11-30 15:22:46.152
5181,93.23906489981206,7.34717461227176,2025-11-30 15:22:46.251
5182,93.23906489981206,7.34717461227176,2025-11-30 15:22:46.352
5183,93.27506004266817,7.346914698285883,2025-11-30 15:22:46.453
5184,93.27506004266817,7.346914698285883,2025-11-30 15:22:46.563
5185,93.27506004266817,7.346914698285883,2025-11-30 15:22:46.663
5186,93.27506004266817,7.346914698285883,2025-11-30 15:22:46.754
5187,93.24095219733512,7.351405394744242,2025-11-30 15:22:46.759
5188,93.24095219733512,7.351405394744242,2025-11-30 15:22:46.861
5189,93.20493360564745,7.351662902701878,2025-11-30 15:22:47.055
5190,93.13471569172441,7.3884408223234965,2025-11-30 15:22:47.058
5191,93.06440612153237,7.3931995128456895,2025-11-30 15:22:47.261
5192,92.92351246054078,7.402702012468939,2025-11-30 15:22:47.460
5193,92.81677846825815,7.407674688143268,2025-11-30 15:22:47.464
5194,92.7098997741056,7.412628515982042,2025-11-30 15:22:47.662
5195,92.60287682994887,7.417563354063222,2025-11-30 15:22:47.764
5196,92.49571009086529,7.422479063088308,2025-11-30 15:22:47.771
5197,92.38840001899756,7.427375501112782,2025-11-30 15:22:47.864
5198,92.2459764263952,7.436750154183761,2025-11-30 15:22:48.066
5199,92.1382921709471,7.441605024762706,2025-11-30 15:22:48.077
5200,91.99527466388065,7.450935093558578,2025-11-30 15:22:48.268
5201,91.85189496458482,7.460242306562209,2025-11-30 15:22:48.370
5202,91.74360881828287,7.465031768908568,2025-11-30 15:22:48.388
5203,91.5996382582669,7.506685914117558,2025-11-30 15:22:48.467
5204,91.41874843831795,7.516080640662218,2025-11-30 15:22:48.572
5205,91.27400906171437,7.525320055852094,2025-11-30 15:22:48.671
5206,91.09225590399174,7.534626810586099,2025-11-30 15:22:48.776
5207,90.91004932360303,7.543881138669917,2025-11-30 15:22:48.881
5208,90.727823480679,7.590122702457977,2025-11-30 15:22:48.976
5209,90.54460767288468,7.599319347055008,2025-11-30 15:22:49.074
5210,90.36115897390931,7.6129441805523115,2025-11-30 15:22:49.180
5211,90.14000956269741,7.622054260349336,2025-11-30 15:22:49.375
5212,89.95527522084683,7.635588385207342,2025-11-30 15:22:49.380
5213,89.73281506568523,7.6490701830915,2025-11-30 15:22:49.480
5214,89.50956211475044,7.695385769133725,2025-11-30 15:22:49.576
5215,89.28551876067493,7.708787149071941,2025-11-30 15:22:49.677
5216,89.06068786076983,7.7551252202062955,2025-11-30 15:22:49.777
5217,88.83507204348689,7.768438623837706,2025-11-30 15:22:49.878
5218,88.57129750642736,7.814666315268258,2025-11-30 15:22:49.981
5219,88.3440608916039,7.827863596686338,2025-11-30 15:22:50.085
5220,87.84840797490257,7.858543597901217,2025-11-30 15:22:50.383
5221,87.5795558369894,7.909371834863308,2025-11-30 15:22:50.398
5222,87.31113768973178,7.922046495694557,2025-11-30 15:22:50.483
5223,87.04004484436061,7.972850305068754,2025-11-30 15:22:50.587
5224,86.76973306299487,7.985322598691698,2025-11-30 15:22:50.688
5225,86.22424397829782,8.048344520708099,2025-11-30 15:22:50.892
5226,85.91072252584243,8.0649712963222,2025-11-30 15:22:50.996
5227,85.59589535944963,8.08142611163113,2025-11-30 15:22:51.096
5228,85.32080426347353,8.093218825866975,2025-11-30 15:22:51.188
5229,84.6852424653715,8.159212065654485,2025-11-30 15:22:51.392
5230,84.3655650159148,8.175018407728597,2025-11-30 15:22:51.496
5231,84.04834156879419,8.219680027378155,2025-11-30 15:22:51.591
5232,83.72638837479373,8.235144727926043,2025-11-30 15:22:51.694
5233,83.40321496980036,8.250408880722867,2025-11-30 15:22:51.792
5234,83.04037770571965,8.264802453110056,2025-11-30 15:22:51.895
5235,82.71931768266155,8.308808942388923,2025-11-30 15:22:51.999
5236,82.35422917051135,8.322719720885596,2025-11-30 15:22:52.096
5237,82.0264538919349,8.337117744342985,2025-11-30 15:22:52.197
5238,81.65896263980456,8.350483524782483,2025-11-30 15:22:52.301
5239,81.32888857066322,8.398883439434561,2025-11-30 15:22:52.397
5240,80.99770779835596,8.412625452471904,2025-11-30 15:22:52.500
5241,80.66543706983386,8.460719004103575,2025-11-30 15:22:52.602
5242,80.33209341069802,8.508674023939957,2025-11-30 15:22:52.704
5243,80.03640319989259,8.5228044459948,2025-11-30 15:22:52.799
5244,79.70098534409206,8.57045782694932,2025-11-30 15:22:52.903
5245,79.40329915420571,8.58424937827727,2025-11-30 15:22:53.004
5246,79.11155588936943,8.592549153266996,2025-11-30 15:22:53.112
5247,78.81214826462252,8.605955279437534,2025-11-30 15:22:53.210
5248,78.5117990156202,8.619170009704659,2025-11-30 15:22:53.303
5249,78.25681899212042,8.62805716910862,2025-11-30 15:22:53.408
5250,78.00130967866865,8.601799938201562,2025-11-30 15:22:53.512
5251,77.7530815442332,8.570019947665578,2025-11-30 15:22:53.612
5252,77.4967080760489,8.54332653039221,2025-11-30 15:22:53.711
5253,77.27862456147876,8.51769281732967,2025-11-30 15:22:53.806
5254,77.0683056758632,8.52174933497029,2025-11-30 15:22:53.909
5255,76.81902196506577,8.489237617263587,2025-11-30 15:22:54.013
5256,76.64707164690483,8.45922627365622,2025-11-30 15:22:54.111
5257,76.43616736337671,8.427744913697909,2025-11-30 15:22:54.208
5258,76.26380477684958,8.397487873107782,2025-11-30 15:22:54.311
5259,76.09123833509075,8.36711525185673,2025-11-30 15:22:54.413
5260,75.92745949248143,8.366721744743163,2025-11-30 15:22:54.515
5261,75.7933031418316,8.337571832452696,2025-11-30 15:22:54.613
5262,75.62942846211442,8.337057107987787,2025-11-30 15:22:54.715
5263,75.49496279713478,8.307760965041801,2025-11-30 15:22:54.813
5264,75.40831869214823,8.310011927090795,2025-11-30 15:22:54.917
5265,75.2829663170172,8.310794649657119,2025-11-30 15:22:55.019
5266,75.23488855682838,8.27913780443,2025-11-30 15:22:55.120
5267,75.14810324850677,8.281326907840162,2025-11-30 15:22:55.229
5268,75.13860404535174,8.286432848267621,2025-11-30 15:22:55.321
5269,75.0903973103595,8.290076485063556,2025-11-30 15:22:55.426
5270,75.0903973069224,8.2547014193865,2025-11-30 15:22:55.521
5271,75.0903973069224,8.2547014193865,2025-11-30 15:22:55.627
5272,75.0903973069224,8.2547014193865,2025-11-30 15:22:55.722
5273,75.08085181187859,8.259795492705358,2025-11-30 15:22:55.825
5274,75.08085181187859,8.259795492705358,2025-11-30 15:22:55.929
5275,75.08085181187859,8.259795492705358,2025-11-30 15:22:56.028
5276,75.07129436449354,8.264895586355031,2025-11-30 15:22:56.227
5277,75.07129436449354,8.264895586355031,2025-11-30 15:22:56.329
5278,75.03256765337306,8.263424710609794,2025-11-30 15:22:56.428
5279,75.02297570906002,8.268528107311367,2025-11-30 15:22:56.530
5280,74.98424049043669,8.267051298358835,2025-11-30 15:22:56.630
5281,74.94551931607114,8.265571289662317,2025-11-30 15:22:56.730
5282,74.94551931405385,8.230144590067379,2025-11-30 15:22:56.830
5283,74.90681221253098,8.228667566993842,2025-11-30 15:22:56.933
5284,74.90681221253098,8.228667566993842,2025-11-30 15:22:57.035
5285,74.86811920883481,8.191766709946613,2025-11-30 15:22:57.137
5286,74.86811920751151,8.156339746084763,2025-11-30 15:22:57.233
5287,74.86811920751151,8.156339746084763,2025-11-30 15:22:57.343
5288,74.8778009903415,8.151311002780533,2025-11-30 15:22:57.445
5289,74.8778009903415,8.151311002780533,2025-11-30 15:22:57.541
5290,74.8778009903415,8.151311002780533,2025-11-30 15:22:57.647
5291,74.8778009903415,8.151311002780533,2025-11-30 15:22:57.745
5292,74.88747068091985,8.146288184360449,2025-11-30 15:22:57.838
5293,74.92611886380568,8.14775056554663,2025-11-30 15:22:57.941
5294,74.92611886380568,8.14775056554663,2025-11-30 15:22:58.048
5295,74.92611886380568,8.14775056554663,2025-11-30 15:22:58.146
5296,74.92611886380568,8.14775056554663,2025-11-30 15:22:58.239
5297,74.92611886380568,8.14775056554663,2025-11-30 15:22:58.345
5298,74.92611886380568,8.14775056554663,2025-11-30 15:22:58.445
5299,74.96478109522776,8.14920980798198,2025-11-30 15:22:58.544
5300,74.96478109522776,8.14920980798198,2025-11-30 15:22:58.645
5301,74.96478109258103,8.113806698382202,2025-11-30 15:22:58.747
5302,74.955156222402,8.118813673086422,2025-11-30 15:22:58.847
5303,74.955156222402,8.118813673086422,2025-11-30 15:22:58.948
5304,74.91647156824357,8.117357907664312,2025-11-30 15:22:59.049
5305,74.91647156824357,8.117357907664312,2025-11-30 15:22:59.056
5306,74.91647156655696,8.081933477684908,2025-11-30 15:22:59.249
5307,74.91647156824357,8.117357907664312,2025-11-30 15:22:59.450
5308,74.91647156824357,8.117357907664312,2025-11-30 15:22:59.556
5309,74.92611885940106,8.076950447814115,2025-11-30 15:22:59.653
5310,74.92611885940106,8.076950447814115,2025-11-30 15:22:59.657
5311,74.92611885940106,8.076950447814115,2025-11-30 15:22:59.760
5312,74.92611885940106,8.076950447814115,2025-11-30 15:22:59.957
5313,74.96478109258103,8.113806698382202,2025-11-30 15:23:00.061
5314,74.92611886144513,8.112353624740154,2025-11-30 15:23:00.162
5315,74.92611886144513,8.112353624740154,2025-11-30 15:23:00.358
5316,74.92611886144513,8.112353624740154,2025-11-30 15:23:00.457
5317,74.92611886144513,8.112353624740154,2025-11-30 15:23:00.462
5318,74.92611886144513,8.112353624740154,2025-11-30 15:23:00.675
5319,74.93575410769975,8.107355239290088,2025-11-30 15:23:00.777
5320,74.93575410769975,8.107355239290088,2025-11-30 15:23:00.860
5321,74.93575410567838,8.071973292597605,2025-11-30 15:23:00.967
5322,74.93575410567838,8.071973292597605,2025-11-30 15:23:00.972
5323,74.93575410567838,8.071973292597605,2025-11-30 15:23:01.078
5324,74.94537732743353,8.067002000056835,2025-11-30 15:23:01.162
5325,74.94537732497366,8.031635070032532,2025-11-30 15:23:01.363
5326,74.94537732743353,8.067002000056835,2025-11-30 15:23:01.464
5327,74.94537732497366,8.031635070032532,2025-11-30 15:23:01.470
5328,74.94537732743353,8.067002000056835,2025-11-30 15:23:01.570
5329,74.98399478305292,8.06844356228523,2025-11-30 15:23:01.772
5330,74.98399478305292,8.06844356228523,2025-11-30 15:23:01.875
5331,74.98399478305292,8.06844356228523,2025-11-30 15:23:01.978
5332,74.98399478013711,8.033070480642488,2025-11-30 15:23:02.067
5333,74.98399478013711,8.033070480642488,2025-11-30 15:23:02.178
5334,74.98399478013711,8.033070480642488,2025-11-30 15:23:02.374
5335,74.94537732497366,8.031635070032532,2025-11-30 15:23:02.378
5336,74.94537732497366,8.031635070032532,2025-11-30 15:23:02.478
5337,74.94537732497366,8.031635070032532,2025-11-30 15:23:02.574
5338,74.94537732497366,8.031635070032532,2025-11-30 15:23:02.677
5339,74.94537732497366,8.031635070032532,2025-11-30 15:23:02.778
5340,74.98399478013711,8.033070480642488,2025-11-30 15:23:02.876
5341,74.98399478013711,8.033070480642488,2025-11-30 15:23:02.978
5342,74.98399478013711,8.033070480642488,2025-11-30 15:23:03.077
5343,74.98399478013711,8.033070480642488,2025-11-30 15:23:03.180
5344,74.98399478013711,8.033070480642488,2025-11-30 15:23:03.378
5345,74.98399478013711,8.033070480642488,2025-11-30 15:23:03.390
5346,74.98399478013711,8.033070480642488,2025-11-30 15:23:03.479
5347,74.98399478013711,8.033070480642488,2025-11-30 15:23:03.583
5348,74.98399478305292,8.06844356228523,2025-11-30 15:23:03.784
5349,74.98399478013711,8.033070480642488,2025-11-30 15:23:03.991
