,az,el,datetime(utc)
5208,90.26357262486142,6.9591922686315355,2025-12-01 15:24:49.213
5209,90.26357262486142,6.9591922686315355,2025-12-01 15:24:49.311
5210,90.2226157257715,6.959213153103552,2025-12-01 15:24:49.417
5211,90.2226157257715,6.959213153103552,2025-12-01 15:24:49.522
5212,90.2226157257715,6.959213153103552,2025-12-01 15:24:49.615
5213,90.2226157257715,6.959213153103552,2025-12-01 15:24:49.719
5214,90.2226157257715,6.959213153103552,2025-12-01 15:24:49.822
5215,90.2226157257715,6.959213153103552,2025-12-01 15:24:49.924
5216,90.2226157257715,6.959213153103552,2025-12-01 15:24:50.017
5217,90.2226157257715,6.959213153103552,2025-12-01 15:24:50.121
5218,90.2226157257715,6.959213153103552,2025-12-01 15:24:50.222
5219,90.2226157257715,6.959213153103552,2025-12-01 15:24:50.324
5220,90.22246880736601,6.9546537593505775,2025-12-01 15:24:50.419
5221,90.22246880736601,6.9546537593505775,2025-12-01 15:24:50.522
5222,90.22246880736601,6.9546537593505775,2025-12-01 15:24:50.625
5223,90.22246880736601,6.9546537593505775,2025-12-01 15:24:50.726
5224,90.22246880736601,6.9546537593505775,2025-12-01 15:24:50.823
5225,90.22246880736601,6.9546537593505775,2025-12-01 15:24:50.928
5226,90.22246880736601,6.9546537593505775,2025-12-01 15:24:51.040
5227,90.22246880736601,6.9546537593505775,2025-12-01 15:24:51.124
5228,90.22246880736601,6.9546537593505775,2025-12-01 15:24:51.327
5229,90.2226157257715,6.959213153103552,2025-12-01 15:24:51.429
5230,90.2226157257715,6.959213153103552,2025-12-01 15:24:51.530
5231,90.2226157257715,6.959213153103552,2025-12-01 15:24:51.636
5232,90.2226157257715,6.959213153103552,2025-12-01 15:24:51.741
5233,90.2226157257715,6.959213153103552,2025-12-01 15:24:51.841
5234,90.2226157257715,6.959213153103552,2025-12-01 15:24:51.938
5235,90.2226157257715,6.959213153103552,2025-12-01 15:24:52.031
5236,90.26357262486142,6.9591922686315355,2025-12-01 15:24:52.136
5237,90.26357262486142,6.9591922686315355,2025-12-01 15:24:52.241
5238,90.26357262486142,6.9591922686315355,2025-12-01 15:24:52.334
5239,90.26357262486142,6.9591922686315355,2025-12-01 15:24:52.441
5240,90.26357262486142,6.9591922686315355,2025-12-01 15:24:52.540
5241,90.26357262486142,6.9591922686315355,2025-12-01 15:24:52.640
5242,90.26357262486142,6.9591922686315355,2025-12-01 15:24:52.734
5243,90.26339861314332,6.954632914875398,2025-12-01 15:24:52.840
5244,90.26339863757252,6.991017625838868,2025-12-01 15:24:52.940
5245,90.26339863757252,6.991017625838868,2025-12-01 15:24:53.038
5246,90.26339863757252,6.991017625838868,2025-12-01 15:24:53.140
5247,90.30432817632283,6.99099314268517,2025-12-01 15:24:53.238
5248,90.30432817632283,6.99099314268517,2025-12-01 15:24:53.342
5249,90.30432817632283,6.99099314268517,2025-12-01 15:24:53.447
5250,90.30432817632283,6.99099314268517,2025-12-01 15:24:53.546
5251,90.30452928127443,6.995575822187234,2025-12-01 15:24:53.654
5252,90.26392136580016,7.004783761339994,2025-12-01 15:24:53.850
5253,90.22335327366467,7.018625129392283,2025-12-01 15:24:53.955
5254,90.18250186521693,7.027886527588511,2025-12-01 15:24:54.152
5255,90.1415414542908,7.037168714257194,2025-12-01 15:24:54.159
5256,90.10047164469319,7.046471742029334,2025-12-01 15:24:54.248
5257,90.05933131089522,7.060463330390203,2025-12-01 15:24:54.450
5258,90.01801394331522,7.069820511521004,2025-12-01 15:24:54.456
5259,89.93509047714156,7.083893328396567,2025-12-01 15:24:54.555
5260,89.89339578766274,7.09801852454642,2025-12-01 15:24:54.751
5261,89.80988632989599,7.112180967634826,2025-12-01 15:24:54.857
5262,89.76777005150464,7.126407370886873,2025-12-01 15:24:54.955
5263,89.6834543441121,7.145440004046784,2025-12-01 15:24:55.053
5264,89.59895490822623,7.159753137775754,2025-12-01 15:24:55.060
5265,89.51378245622293,7.178932400891987,2025-12-01 15:24:55.256
5266,89.42814790845446,7.198198251133099,2025-12-01 15:24:55.359
5267,89.34159773416611,7.222433805702468,2025-12-01 15:24:55.378
5268,89.25496824587752,7.241900244074634,2025-12-01 15:24:55.557
5269,89.12473885728986,7.266316883107816,2025-12-01 15:24:55.571
5270,89.03698257443445,7.285977758264476,2025-12-01 15:24:55.759
5271,88.90520355771775,7.3106278875497965,2025-12-01 15:24:55.774
5272,88.8146559499121,7.340562180738678,2025-12-01 15:24:55.960
5273,88.68111114694561,7.365515448776202,2025-12-01 15:24:55.974
5274,88.54664607051365,7.39059783316531,2025-12-01 15:24:56.063
5275,88.41013616257631,7.459528079867713,2025-12-01 15:24:56.171
5276,88.2724881897943,7.490253445869482,2025-12-01 15:24:56.272
5277,88.13368949476275,7.521187988392582,2025-12-01 15:24:56.373
5278,87.99372723654595,7.552333188111412,2025-12-01 15:24:56.472
5279,87.80841440126052,7.5834715548657545,2025-12-01 15:24:56.566
5280,87.66422844409347,7.620425739774231,2025-12-01 15:24:56.767
5281,87.47401528806218,7.657433352555685,2025-12-01 15:24:56.771
5282,87.32673810430411,7.694994892364325,2025-12-01 15:24:56.873
5283,87.13296258384182,7.732574789056943,2025-12-01 15:24:56.967
5284,86.93502060044783,7.776049520395516,2025-12-01 15:24:57.071
5285,86.78271371576417,7.774228565411887,2025-12-01 15:24:57.172
5286,86.58062558509677,7.818236294165755,2025-12-01 15:24:57.274
5287,86.37621053268175,7.862643549140364,2025-12-01 15:24:57.370
5288,86.16943342998339,7.907453689239629,2025-12-01 15:24:57.475
5289,85.96025857814182,7.952670044732933,2025-12-01 15:24:57.577
5290,85.74542737763798,8.004268860841828,2025-12-01 15:24:57.679
5291,85.53116594685736,8.050374279071042,2025-12-01 15:24:57.774
5292,85.03983404027551,8.155640327456641,2025-12-01 15:24:57.977
5293,84.76528651994508,8.208766087909101,2025-12-01 15:24:58.079
5294,84.53534401245855,8.263052154065017,2025-12-01 15:24:58.188
5295,84.25374759978583,8.317224480800894,2025-12-01 15:24:58.283
5296,83.72835964059554,8.427876308824432,2025-12-01 15:24:58.485
5297,83.47982050729468,8.491138290327932,2025-12-01 15:24:58.588
5298,83.18313460273694,8.547527564360756,2025-12-01 15:24:58.688
5299,82.876630835206,8.655881109349579,2025-12-01 15:24:58.781
5300,82.62202277874682,8.714660860507312,2025-12-01 15:24:58.887
5301,82.31309839341046,8.773033789799243,2025-12-01 15:24:58.986
5302,81.99995127161556,8.831929657640485,2025-12-01 15:24:59.085
5303,81.7408269993699,8.885226889912282,2025-12-01 15:24:59.188
5304,81.42686931946704,8.937791230339835,2025-12-01 15:24:59.288
5305,80.89190499951673,9.046579472865435,2025-12-01 15:24:59.486
5306,80.62746137395527,9.09407885237236,2025-12-01 15:24:59.589
5307,80.3518918652217,9.149539483937957,2025-12-01 15:24:59.688
5308,80.0814723422533,9.197716222057332,2025-12-01 15:24:59.791
5309,79.81699586008433,9.238385828169932,2025-12-01 15:24:59.892
5310,79.59441639414398,9.288651602856993,2025-12-01 15:24:59.996
5311,79.37868247549767,9.283432516433423,2025-12-01 15:25:00.092
5312,79.1609226653623,9.326196018568437,2025-12-01 15:25:00.202
5313,78.95088867723108,9.361183527087512,2025-12-01 15:25:00.295
5314,78.7392473254288,9.39630667435613,2025-12-01 15:25:00.405
5315,78.52598592484287,9.382876590398803,2025-12-01 15:25:00.500
5316,78.36560399893,9.419907463435608,2025-12-01 15:25:00.596
5317,78.15984757124626,9.447099040549515,2025-12-01 15:25:00.701
5318,77.99686672249983,9.484465389182335,2025-12-01 15:25:00.805
5319,77.77756329715734,9.47072228577372,2025-12-01 15:25:00.897
5320,77.62296213001342,9.49997514277351,2025-12-01 15:25:01.001
5321,77.46738636798194,9.529338808084232,2025-12-01 15:25:01.105
5322,77.31082908259697,9.558813000701093,2025-12-01 15:25:01.199
5323,77.15328331615923,9.588397415859667,2025-12-01 15:25:01.302
5324,77.05045006125346,9.620207022799198,2025-12-01 15:25:01.405
5325,76.90308197798721,9.641507506429354,2025-12-01 15:25:01.504
5326,76.79881721690138,9.673592185728973,2025-12-01 15:25:01.604
5327,76.70612861840145,9.747747188501103,2025-12-01 15:25:01.705
5328,76.6253558426179,9.762887005637808,2025-12-01 15:25:01.808
5329,76.53185536846046,9.786778386442691,2025-12-01 15:25:02.006
5330,76.5193610053757,9.79551743176962,2025-12-01 15:25:02.108
5331,76.46304125776633,9.742499194895283,2025-12-01 15:25:02.212
5332,76.46304125776633,9.742499194895283,2025-12-01 15:25:02.321
5333,76.46304125776633,9.742499194895283,2025-12-01 15:25:02.422
5334,76.46304125776633,9.742499194895283,2025-12-01 15:25:02.512
5335,76.53185536925845,9.736060756227898,2025-12-01 15:25:02.621
5336,76.53185536925845,9.736060756227898,2025-12-01 15:25:02.721
5337,76.53185536925845,9.736060756227898,2025-12-01 15:25:02.816
5338,76.58815333261198,9.789032475538619,2025-12-01 15:25:02.920
5339,76.58815333261198,9.789032475538619,2025-12-01 15:25:03.016
5340,76.64447769130139,9.791278316046505,2025-12-01 15:25:03.116
5341,76.63208007744342,9.800029431591987,2025-12-01 15:25:03.220
5342,76.6072169383922,9.817576852136936,2025-12-01 15:25:03.517
5343,76.53823282570512,9.824103161270713,2025-12-01 15:25:03.617
5344,76.53823282570512,9.824103161270713,2025-12-01 15:25:03.719
5345,76.52569565735877,9.832908589503885,2025-12-01 15:25:03.820
5346,76.46915522102135,9.83062406437963,2025-12-01 15:25:03.919
5347,76.46915522102135,9.83062406437963,2025-12-01 15:25:04.123
5348,76.46915522102135,9.83062406437963,2025-12-01 15:25:04.129
5349,76.41264162648947,9.828331209107215,2025-12-01 15:25:04.227
5350,76.42527602299323,9.81953805978217,2025-12-01 15:25:04.426
5351,76.42527602299323,9.81953805978217,2025-12-01 15:25:04.528
5352,76.42527602299323,9.81953805978217,2025-12-01 15:25:04.635
5353,76.43788738511908,9.81076000820506,2025-12-01 15:25:04.728
5354,76.43788738511908,9.81076000820506,2025-12-01 15:25:04.833
5355,76.43788738511908,9.81076000820506,2025-12-01 15:25:04.936
5356,76.43788738511908,9.81076000820506,2025-12-01 15:25:05.037
5357,76.43788738511908,9.81076000820506,2025-12-01 15:25:05.131
5358,76.43788738511908,9.81076000820506,2025-12-01 15:25:05.239
5359,76.49430390226203,9.813040584487055,2025-12-01 15:25:05.334
5360,76.49430390226203,9.813040584487055,2025-12-01 15:25:05.534
5361,76.43788738511908,9.81076000820506,2025-12-01 15:25:05.733
5362,76.43788738511908,9.81076000820506,2025-12-01 15:25:06.036
5363,76.43788738511908,9.81076000820506,2025-12-01 15:25:06.140
5364,76.43788738511908,9.81076000820506,2025-12-01 15:25:06.239
5365,76.43788738511908,9.81076000820506,2025-12-01 15:25:06.340
5366,76.43788738511908,9.81076000820506,2025-12-01 15:25:06.440
5367,76.43788738511908,9.81076000820506,2025-12-01 15:25:06.540
5368,76.43788738511908,9.81076000820506,2025-12-01 15:25:06.642
5369,76.45047577661994,9.801997016264899,2025-12-01 15:25:06.744
5370,76.45047577661994,9.801997016264899,2025-12-01 15:25:06.853
5371,76.45047577661994,9.801997016264899,2025-12-01 15:25:06.941
5372,76.45047577661994,9.801997016264899,2025-12-01 15:25:06.956
5373,76.45047577661994,9.801997016264899,2025-12-01 15:25:07.053
5374,76.45047577661994,9.801997016264899,2025-12-01 15:25:07.143
5375,76.45047577661994,9.801997016264899,2025-12-01 15:25:07.252
5376,76.46304125709887,9.793249048279355,2025-12-01 15:25:07.353
5377,76.46304125689495,9.843983386174338,2025-12-01 15:25:07.550
5378,76.46304125689495,9.843983386174338,2025-12-01 15:25:07.556
5379,76.46304125689495,9.843983386174338,2025-12-01 15:25:07.745
5380,76.46304125709887,9.793249048279355,2025-12-01 15:25:07.853
5381,76.47558388779302,9.784516065679002,2025-12-01 15:25:07.860
5382,76.47558388779302,9.784516065679002,2025-12-01 15:25:07.954
5383,76.47558388779302,9.784516065679002,2025-12-01 15:25:08.054
5384,76.47558388793023,9.835206953903917,2025-12-01 15:25:08.152
5385,76.47558388793023,9.835206953903917,2025-12-01 15:25:08.455
5386,76.47558388793023,9.835206953903917,2025-12-01 15:25:08.657
5387,76.47558388793023,9.835206953903917,2025-12-01 15:25:08.756
5388,76.47558388793023,9.835206953903917,2025-12-01 15:25:08.764
5389,76.47558388793023,9.835206953903917,2025-12-01 15:25:08.859
5390,76.47558388793023,9.835206953903917,2025-12-01 15:25:09.166
5391,76.47558388793023,9.835206953903917,2025-12-01 15:25:09.366
5392,76.47558388793023,9.835206953903917,2025-12-01 15:25:09.466
5393,76.47558388793023,9.835206953903917,2025-12-01 15:25:09.570
5394,76.47558388793023,9.835206953903917,2025-12-01 15:25:09.767
5395,76.47558388793023,9.835206953903917,2025-12-01 15:25:09.773
5396,76.47558388793023,9.835206953903917,2025-12-01 15:25:09.870
5397,76.47558388793023,9.835206953903917,2025-12-01 15:25:09.970
5398,76.47558388793023,9.835206953903917,2025-12-01 15:25:10.073
5399,76.47558388793023,9.835206953903917,2025-12-01 15:25:10.166
5400,76.47558388793023,9.835206953903917,2025-12-01 15:25:10.268
5401,76.53185536803703,9.837480531075293,2025-12-01 15:25:10.773
5402,76.53185536803703,9.837480531075293,2025-12-01 15:25:10.788
5403,76.53185536803703,9.837480531075293,2025-12-01 15:25:10.870
5404,76.53185536803703,9.837480531075293,2025-12-01 15:25:10.979
5405,76.53185536803703,9.837480531075293,2025-12-01 15:25:11.079
5406,76.47558388793023,9.835206953903917,2025-12-01 15:25:11.185
5407,76.47558388793023,9.835206953903917,2025-12-01 15:25:11.275
5408,76.46304125689495,9.843983386174338,2025-12-01 15:25:11.384
5409,76.46304125689495,9.843983386174338,2025-12-01 15:25:11.486
5410,76.46304125689495,9.843983386174338,2025-12-01 15:25:11.583
5411,76.46304125689495,9.843983386174338,2025-12-01 15:25:11.784
5412,76.47558388793023,9.835206953903917,2025-12-01 15:25:11.787
5413,76.47558388793023,9.835206953903917,2025-12-01 15:25:11.879
5414,76.47558388793023,9.835206953903917,2025-12-01 15:25:12.083
5415,76.47558388793023,9.835206953903917,2025-12-01 15:25:12.185
5416,76.47558388779302,9.784516065679002,2025-12-01 15:25:12.283
5417,76.47558388779302,9.784516065679002,2025-12-01 15:25:12.386
5418,76.47558388779302,9.784516065679002,2025-12-01 15:25:12.482
5419,76.47558388879342,9.733809703491206,2025-12-01 15:25:12.586
5420,76.4755838890915,9.683087939698463,2025-12-01 15:25:12.686
5421,76.47558388984262,9.632350846973653,2025-12-01 15:25:12.887
5422,76.47558388992307,9.581598497381293,2025-12-01 15:25:12.991
5423,76.47558389048424,9.530830963350272,2025-12-01 15:25:13.089
5424,76.47558389068854,9.429250638578974,2025-12-01 15:25:13.190
5425,76.47558389122203,9.378437992513556,2025-12-01 15:25:13.291
5426,76.4755838915478,9.32761045419161,2025-12-01 15:25:13.389
5427,76.47558389256146,9.225911000258186,2025-12-01 15:25:13.499
5428,76.47558389247759,9.175039230850684,2025-12-01 15:25:13.601
5429,76.47558389330916,9.07325197717045,2025-12-01 15:25:13.698
5430,76.47558389344687,9.02233664144595,2025-12-01 15:25:13.793
5431,76.47558389383923,8.9204629210036,2025-12-01 15:25:13.902
5432,76.47558389532969,8.818532300535594,2025-12-01 15:25:13.998
5433,76.47558389547133,8.767545841428788,2025-12-01 15:25:14.103
5434,76.47558389590317,8.665530994816182,2025-12-01 15:25:14.200
5435,76.41933899659534,8.357206384024861,2025-12-01 15:25:14.600
5436,76.41933899696683,8.306108218767864,2025-12-01 15:25:14.701
5437,76.4193389980818,8.203872031238163,2025-12-01 15:25:14.802
5438,76.41933899811568,8.152734163043789,2025-12-01 15:25:14.903
5439,76.41933899896122,8.101583209997418,2025-12-01 15:25:15.004
5440,76.41933899980842,7.999242367494744,2025-12-01 15:25:15.101
5441,76.41933900063971,7.948052628691189,2025-12-01 15:25:15.204
5442,76.4067481742158,7.852683344503951,2025-12-01 15:25:15.305
5443,76.40674817434038,7.801410641296022,2025-12-01 15:25:15.405
5444,76.40674817539745,7.750125362643131,2025-12-01 15:25:15.519
5445,76.40674817585975,7.698827581789663,2025-12-01 15:25:15.607
5446,76.40674817651934,7.596194836474243,2025-12-01 15:25:15.710
5447,76.46304127419282,7.546628435604257,2025-12-01 15:25:15.819
5448,76.46304127436107,7.443898805430257,2025-12-01 15:25:16.016
5449,76.4630412758285,7.341121015316154,2025-12-01 15:25:16.119
5450,76.46304127567593,7.289714258270156,2025-12-01 15:25:16.214
5451,76.4630412763155,7.238295696130294,2025-12-01 15:25:16.316
5452,76.46304127642632,7.135423472651432,2025-12-01 15:25:16.419
5453,76.46304127707205,7.083969969464925,2025-12-01 15:25:16.515
5454,76.46304127754732,7.032504979443768,2025-12-01 15:25:16.615
5455,76.46304127840081,6.981028579733525,2025-12-01 15:25:16.715
5456,76.4630412785791,6.929540849280348,2025-12-01 15:25:16.820
5457,76.46304127901871,6.82653171846761,2025-12-01 15:25:16.919
5458,76.51936101958957,6.7765959310978605,2025-12-01 15:25:17.017
5459,76.51936101928266,6.725051842737265,2025-12-01 15:25:17.118
5460,76.51936101964714,6.673496815548558,2025-12-01 15:25:17.217
5461,76.50684388769794,6.627912452109517,2025-12-01 15:25:17.320
5462,76.50684388756922,6.57629002716858,2025-12-01 15:25:17.422
5463,76.50684388766088,6.524656876415604,2025-12-01 15:25:17.522
5464,76.50684388782018,6.421358712295305,2025-12-01 15:25:17.723
5465,76.50684388894125,6.3696938618288845,2025-12-01 15:25:17.827
5466,76.50684388814453,6.318018605738003,2025-12-01 15:25:17.935
5467,76.50684388887841,6.266333026144974,2025-12-01 15:25:18.024
5468,76.50684388993275,6.21463720462317,2025-12-01 15:25:18.131
5469,76.50684388988844,6.162931219936889,2025-12-01 15:25:18.225
5470,76.50684389053386,6.111215155298499,2025-12-01 15:25:18.333
5471,76.50684389040919,6.05948909196609,2025-12-01 15:25:18.436
5472,76.50684389069318,6.007753111282715,2025-12-01 15:25:18.527
5473,76.50684389091045,5.956007294836147,2025-12-01 15:25:18.631
5474,76.50684389091045,5.956007294836147,2025-12-01 15:25:18.738
5475,76.50684389126295,5.904251722257065,2025-12-01 15:25:18.835
5476,76.50684389154137,5.852486479934921,2025-12-01 15:25:18.930
5477,76.50684389144399,5.800711644059168,2025-12-01 15:25:19.037
5478,76.5068438916749,5.748927300215744,2025-12-01 15:25:19.136
5479,76.5068438922664,5.645330413563173,2025-12-01 15:25:19.334
5480,76.5068438922664,5.645330413563173,2025-12-01 15:25:19.439
5481,76.50684389286195,5.5416964768523655,2025-12-01 15:25:19.638
5482,76.50684389309286,5.489865820121997,2025-12-01 15:25:19.739
5483,76.50684389353229,5.438026148908005,2025-12-01 15:25:19.839
5484,76.50684389353229,5.438026148908005,2025-12-01 15:25:19.941
5485,76.49430392852389,5.391061904204498,2025-12-01 15:25:20.041
5486,76.49430392863873,5.339157977611208,2025-12-01 15:25:20.143
5487,76.49430392915869,5.287245260201728,2025-12-01 15:25:20.243
5488,76.49430392900196,5.235323833514962,2025-12-01 15:25:20.349
