,az,el,datetime(utc)
4664,92.71563684037162,36.039235425698244,2025-12-01 16:09:35.571
4665,92.60969867476052,35.97896789999425,2025-12-01 16:09:35.666
4666,92.53906316876102,35.91776582929882,2025-12-01 16:09:35.770
4667,92.36244124322164,35.79562920468737,2025-12-01 16:09:35.969
4668,92.29047122537446,35.718471115660606,2025-12-01 16:09:36.074
4669,92.1845263896206,35.65732864034711,2025-12-01 16:09:36.183
4670,92.11268171117314,35.57990367636857,2025-12-01 16:09:36.281
4671,92.0056281077453,35.502956846305416,2025-12-01 16:09:36.381
4672,91.9339514359256,35.4252883506521,2025-12-01 16:09:36.478
4673,91.8623505779108,35.36867443385643,2025-12-01 16:09:36.583
4674,91.7555912568915,35.291329946541346,2025-12-01 16:09:36.672
4675,91.68415945687444,35.21334037706156,2025-12-01 16:09:36.773
4676,91.61372182625873,35.15058966244571,2025-12-01 16:09:36.881
4677,91.54240131387995,35.072360272132016,2025-12-01 16:09:36.979
4678,91.47115720103197,34.99402288049361,2025-12-01 16:09:37.082
4679,91.39998958404868,34.91557795470687,2025-12-01 16:09:37.179
4680,91.32965379671063,34.852293312149634,2025-12-01 16:09:37.282
4681,91.29374898081296,34.77324455286024,2025-12-01 16:09:37.380
4682,91.22344730198179,34.73113971651251,2025-12-01 16:09:37.485
4683,91.188294884967,34.66716002501814,2025-12-01 16:09:37.586
4684,91.15314157376089,34.603069620255255,2025-12-01 16:09:37.685
4685,91.11735271966047,34.52367007155209,2025-12-01 16:09:37.785
4686,91.0822176575299,34.459370819906276,2025-12-01 16:09:37.887
4687,91.08221738326236,34.39465650766723,2025-12-01 16:09:37.992
4688,91.04708150903572,34.33014600045117,2025-12-01 16:09:38.094
4689,91.04708123470935,34.26523088068923,2025-12-01 16:09:38.198
4690,91.04708087019404,34.178521245784346,2025-12-01 16:09:38.287
4691,91.04708059618497,34.11337182929283,2025-12-01 16:09:38.398
4692,91.04708041354046,34.069883043241234,2025-12-01 16:09:38.490
4693,91.04708013961168,34.00456605706941,2025-12-01 16:09:38.598
4694,91.01194348249388,33.939440859957884,2025-12-01 16:09:38.690
4695,91.01194320895986,33.8739222889362,2025-12-01 16:09:38.795
4696,91.01194293586863,33.80830296703804,2025-12-01 16:09:38.898
4697,91.01194266275238,33.74258283565348,2025-12-01 16:09:38.999
4698,91.01194238967528,33.676761835010645,2025-12-01 16:09:39.095
4699,91.01194175173983,33.52278690494065,2025-12-01 16:09:39.294
4700,91.01194147849466,33.45662925810012,2025-12-01 16:09:39.398
4701,91.01251600818729,33.40532801221475,2025-12-01 16:09:39.498
4702,91.01251573477211,33.33895318650815,2025-12-01 16:09:39.599
4703,91.01251546154214,33.27247703416633,2025-12-01 16:09:39.702
4704,91.01251509660356,33.183684454807306,2025-12-01 16:09:39.803
4705,91.01309027927378,33.13187577465281,2025-12-01 16:09:39.898
4706,91.01309000581733,33.06504615537884,2025-12-01 16:09:40.002
4707,91.013665934026,33.03532698406038,2025-12-01 16:09:40.105
4708,91.014242426654,32.98319919747215,2025-12-01 16:09:40.206
4709,91.01481966737563,32.95334417340133,2025-12-01 16:09:40.316
4710,91.01481957597824,32.930950292268875,2025-12-01 16:09:40.403
4711,91.01539747489237,32.901013097904645,2025-12-01 16:09:40.512
4712,91.01597603314154,32.87102147217782,2025-12-01 16:09:40.616
4713,91.01597585011305,32.82608778510207,2025-12-01 16:09:40.706
4714,91.05185165301684,32.7731835428739,2025-12-01 16:09:40.812
4715,91.05185146968564,32.72812559492779,2025-12-01 16:09:40.915
4716,91.05245139787502,32.67530964447411,2025-12-01 16:09:41.015
4717,91.05245112295147,32.60751841819263,2025-12-01 16:09:41.116
4718,91.0877667711366,32.51667125760332,2025-12-01 16:09:41.210
4719,91.08776658732396,32.4713288305993,2025-12-01 16:09:41.315
4720,91.12308149990699,32.40292120564694,2025-12-01 16:09:41.415
4721,91.12372243546332,32.349504956872174,2025-12-01 16:09:41.515
4722,91.15905665256501,32.2808655453741,2025-12-01 16:09:41.615
4723,91.15905637535433,32.212441233388,2025-12-01 16:09:41.716
4724,91.19438970946509,32.14358688266229,2025-12-01 16:09:41.815
4725,91.1943895240572,32.097844866219376,2025-12-01 16:09:41.913
4726,91.2297218557901,32.00588730183781,2025-12-01 16:09:42.015
4727,91.22972157745153,31.937051048324914,2025-12-01 16:09:42.120
4728,91.26505306479471,31.867766619575345,2025-12-01 16:09:42.217
4729,91.26505278619364,31.798724221935505,2025-12-01 16:09:42.228
4730,91.3003833094501,31.729224673660326,2025-12-01 16:09:42.420
4731,91.33571284336652,31.65961290341337,2025-12-01 16:09:42.519
4732,91.33571247011662,31.56712115142974,2025-12-01 16:09:42.622
4733,91.37104098624918,31.49725990487616,2025-12-01 16:09:42.638
4734,91.40636836565702,31.404066145470406,2025-12-01 16:09:42.723
4735,91.44087218049471,31.319421251109777,2025-12-01 16:09:42.828
4736,91.47617724779325,31.22591371567627,2025-12-01 16:09:42.932
4737,91.51148128672415,31.155554204723774,2025-12-01 16:09:43.023
4738,91.54678417668119,31.085082710092138,2025-12-01 16:09:43.228
4739,91.5811836748382,30.976666637099903,2025-12-01 16:09:43.232
4740,91.6164640733536,30.905956463783724,2025-12-01 16:09:43.332
4741,91.65174324557364,30.835134524758004,2025-12-01 16:09:43.429
4742,91.65080168848955,30.750299139732817,2025-12-01 16:09:43.532
4743,91.68605952022058,30.67928256383975,2025-12-01 16:09:43.631
4744,91.72131597852957,30.584575482438655,2025-12-01 16:09:43.730
4745,91.75557084474578,30.499026588235978,2025-12-01 16:09:43.830
4746,91.79080460988358,30.40400924834434,2025-12-01 16:09:43.935
4747,91.82603701901678,30.308800801596792,2025-12-01 16:09:44.033
4748,91.82499742246753,30.223449120079625,2025-12-01 16:09:44.131
4749,91.86020841950001,30.127940181820716,2025-12-01 16:09:44.234
4750,91.89541810606003,30.056057320822397,2025-12-01 16:09:44.337
4751,91.93062635918247,29.984063468932398,2025-12-01 16:09:44.434
4752,91.92952783574496,29.87451062108388,2025-12-01 16:09:44.536
4753,91.9647146301618,29.80229073945362,2025-12-01 16:09:44.637
4754,91.99876319808824,29.739874188638048,2025-12-01 16:09:44.739
4755,91.9987629078899,29.668020946302043,2025-12-01 16:09:44.847
4756,92.03277124010319,29.581555191044142,2025-12-01 16:09:44.944
4757,92.03277104735065,29.533541902819614,2025-12-01 16:09:45.047
4758,92.06791349330163,29.484943955403764,2025-12-01 16:09:45.149
4759,92.06673919115516,29.4229167903287,2025-12-01 16:09:45.246
4760,92.1018600625081,29.350150409055313,2025-12-01 16:09:45.343
4761,92.10185986873255,29.30194713113667,2025-12-01 16:09:45.448
4762,92.10066680736492,29.19155759994669,2025-12-01 16:09:45.547
4763,92.10066651614196,29.119052188602694,2025-12-01 16:09:45.644
4764,92.13576600632652,29.07010707289147,2025-12-01 16:09:45.748
4765,92.13576561791193,28.97318414227189,2025-12-01 16:09:45.847
4766,92.13455413298625,28.88662615876953,2025-12-01 16:09:45.946
4767,92.16963204979147,28.81317770867557,2025-12-01 16:09:46.048
4768,92.16963175843843,28.74018463827322,2025-12-01 16:09:46.147
4769,92.16840170086284,28.629042065356565,2025-12-01 16:09:46.250
4770,92.20345814364495,28.555271375395765,2025-12-01 16:09:46.347
4771,92.2022096563891,28.44390793465244,2025-12-01 16:09:46.450
4772,92.2022093643607,28.370484890012932,2025-12-01 16:09:46.547
4773,92.23724433438247,28.29639327130409,2025-12-01 16:09:46.650
4774,92.23597755989472,28.209254766435947,2025-12-01 16:09:46.752
4775,92.23597726764687,28.135550595319977,2025-12-01 16:09:46.851
4776,92.27099076656019,28.061172930349326,2025-12-01 16:09:46.953
4777,92.26970555535192,27.94918602008818,2025-12-01 16:09:47.055
4778,92.30469758653784,27.87459041037677,2025-12-01 16:09:47.164
4779,92.33836484109239,27.73707277933438,2025-12-01 16:09:47.359
4780,92.33704318215565,27.6495000629987,2025-12-01 16:09:47.463
4781,92.37065271430612,27.561297197308967,2025-12-01 16:09:47.556
4782,92.40422262533477,27.473048503623932,2025-12-01 16:09:47.663
4783,92.40422233110172,27.39855811035762,2025-12-01 16:09:47.765
4784,92.43775266837775,27.310188940536666,2025-12-01 16:09:47.864
4785,92.43637798130115,27.197480212441587,2025-12-01 16:09:47.958
4786,92.43500494153875,27.109609514827472,2025-12-01 16:09:48.063
4787,92.43500454934238,27.009786721970418,2025-12-01 16:09:48.165
4788,92.43363305550504,26.92177684321822,2025-12-01 16:09:48.260
4789,92.43226310539403,26.833728687933895,2025-12-01 16:09:48.362
4790,92.43226281211516,26.758595548307213,2025-12-01 16:09:48.464
4791,92.43089449988695,26.69551540098004,2025-12-01 16:09:48.565
4792,92.42952762851712,26.607342522101664,2025-12-01 16:09:48.680
4793,92.42816229338295,26.519132744572644,2025-12-01 16:09:48.762
4794,92.42816200007022,26.443711679519563,2025-12-01 16:09:48.866
4795,92.42679819766083,26.35539214156916,2025-12-01 16:09:48.971
4796,92.39072493651689,26.26761610960521,2025-12-01 16:09:49.065
4797,92.3893836208474,26.17922334782183,2025-12-01 16:09:49.169
4798,92.38938332879648,26.103483937746468,2025-12-01 16:09:49.267
4799,92.3880435167333,26.014984026077293,2025-12-01 16:09:49.368
4800,92.38670530339088,25.95175515998722,2025-12-01 16:09:49.472
4801,92.38536849078419,25.863210885572954,2025-12-01 16:09:49.572
4802,92.3853681993328,25.78719086825895,2025-12-01 16:09:49.677
4803,92.34941708032612,25.699100970314326,2025-12-01 16:09:49.779
4804,92.34941669268379,25.597493118181827,2025-12-01 16:09:49.879
4805,92.3481021933965,25.508715277923574,2025-12-01 16:09:49.972
4806,92.3467891639639,25.419905400121273,2025-12-01 16:09:50.079
4807,92.34678887350447,25.3434457676641,2025-12-01 16:09:50.181
4808,92.30962687121807,25.16613278509128,2025-12-01 16:09:50.376
4809,92.30962648543382,25.06384988686466,2025-12-01 16:09:50.480
4810,92.27381411987177,24.924060288544705,2025-12-01 16:09:50.582
4811,92.27381373475907,24.821428195366007,2025-12-01 16:09:50.681
4812,92.27254480765852,24.68076925249456,2025-12-01 16:09:50.777
4813,92.27254442302048,24.577791693816483,2025-12-01 16:09:50.879
4814,92.23679091123984,24.437309007779223,2025-12-01 16:09:50.979
4815,92.23679043120268,24.308129587885965,2025-12-01 16:09:51.082
4816,92.23554341829806,24.140847997976987,2025-12-01 16:09:51.184
4817,92.20107450514635,24.011633731544087,2025-12-01 16:09:51.282
4818,92.19984814040906,23.869847714080766,2025-12-01 16:09:51.383
4819,92.19984756629873,23.713591405631075,2025-12-01 16:09:51.484
4820,92.16419085149587,23.57187947962614,2025-12-01 16:09:51.587
4821,92.1641903746227,23.441166701363912,2025-12-01 16:09:51.682
4822,92.1285717098485,23.299080597446295,2025-12-01 16:09:51.797
4823,92.12857123432848,23.167898407650487,2025-12-01 16:09:51.897
4824,92.09299058605352,23.025443229096446,2025-12-01 16:09:51.989
4825,92.0585920237871,22.894242237637307,2025-12-01 16:09:52.097
4826,92.05744754257144,22.777367696416803,2025-12-01 16:09:52.197
4827,92.0219429213534,22.6608577010152,2025-12-01 16:09:52.296
4828,91.98647574420981,22.411901069567453,2025-12-01 16:09:52.494
4829,91.9510469205948,22.295077630983478,2025-12-01 16:09:52.597
4830,91.91565585103645,22.151612156128344,2025-12-01 16:09:52.694
4831,91.91459366343561,22.034208278642506,2025-12-01 16:09:52.793
4832,91.88030231526862,21.928128790085836,2025-12-01 16:09:52.896
4833,91.84498693499206,21.810925619782815,2025-12-01 16:09:52.995
4834,91.84396500814984,21.69327302595138,2025-12-01 16:09:53.098
4835,91.80870744229122,21.57593163549802,2025-12-01 16:09:53.195
4836,91.80770678477725,21.4849037215935,2025-12-01 16:09:53.299
4837,91.8067072336252,21.393862627727646,2025-12-01 16:09:53.400
4838,91.77152732312052,21.276382881359453,2025-12-01 16:09:53.499
4839,91.77054874232613,21.158481554060327,2025-12-01 16:09:53.600
4840,91.76957133442772,21.067365667031407,2025-12-01 16:09:53.700
4841,91.73446879019761,20.949726050699038,2025-12-01 16:09:53.802
4842,91.73351242432545,20.885448304471097,2025-12-01 16:09:53.904
4843,91.69846724126414,20.79463778646003,2025-12-01 16:09:54.012
4844,91.69659735629159,20.69304746773617,2025-12-01 16:09:54.105
4845,91.66162904802663,20.602249476128144,2025-12-01 16:09:54.210
4846,91.62669798791781,20.511433028084536,2025-12-01 16:09:54.312
4847,91.62580376449304,20.393329919794567,2025-12-01 16:09:54.429
4848,91.59092956012229,20.30246889353121,2025-12-01 16:09:54.505
4849,91.55609249660469,20.211591149460595,2025-12-01 16:09:54.612
4850,91.52129263015038,20.147705447860833,2025-12-01 16:09:54.714
4851,91.5196250788828,20.073413147078192,2025-12-01 16:09:54.814
4852,91.48490116725554,19.98257340557455,2025-12-01 16:09:54.910
4853,91.45021430356937,19.918747381708023,2025-12-01 16:09:55.013
4854,91.41556436508623,19.85493108570179,2025-12-01 16:09:55.110
4855,91.38095122738181,19.764081592036966,2025-12-01 16:09:55.214
4856,91.38019630479448,19.700022765886157,2025-12-01 16:09:55.316
4857,91.34637476893015,19.619072252944154,2025-12-01 16:09:55.416
4858,91.31183531379713,19.528164189153205,2025-12-01 16:09:55.514
4859,91.27733264877837,19.437244126347434,2025-12-01 16:09:55.617
4860,91.24286673982243,19.34631261767761,2025-12-01 16:09:55.714
4861,91.24286647385496,19.264881054101995,2025-12-01 16:09:55.818
4862,91.20843728918304,19.173891695919828,2025-12-01 16:09:55.918
4863,91.1740447930128,19.0828924341268,2025-12-01 16:09:56.020
4864,91.1053697315623,18.900866424796774,2025-12-01 16:09:56.221
4865,91.07167028627818,18.81936542910847,2025-12-01 16:09:56.330
4866,91.03740516473486,18.701022872049247,2025-12-01 16:09:56.421
4867,91.00317669026873,18.609923368418634,2025-12-01 16:09:56.528
4868,90.96898482767351,18.546111708757095,2025-12-01 16:09:56.535
4869,90.9011999699214,18.455176086239305,2025-12-01 16:09:56.622
4870,90.86709861246813,18.364066379901153,2025-12-01 16:09:56.729
4871,90.83303368158681,18.27295178773252,2025-12-01 16:09:56.823
4872,90.79900514470407,18.181832867598732,2025-12-01 16:09:57.026
4873,90.76542789104435,18.0998882387301,2025-12-01 16:09:57.032
4874,90.73145339830174,18.00871756593249,2025-12-01 16:09:57.131
4875,90.6975153199746,17.94494033548744,2025-12-01 16:09:57.227
4876,90.69713737981168,17.85366210018531,2025-12-01 16:09:57.329
4877,90.6632539884757,17.735081822139545,2025-12-01 16:09:57.434
4878,90.59591803927026,17.534185226175083,2025-12-01 16:09:57.632
4879,90.56212485033407,17.44295481801983,2025-12-01 16:09:57.734
4880,90.52865339772274,17.360548583085166,2025-12-01 16:09:57.831
4881,90.52836756617839,17.269190120940312,2025-12-01 16:09:57.933
4882,90.49464665773654,17.177924090233315,2025-12-01 16:09:58.034
4883,90.46096183640925,17.08666030237318,2025-12-01 16:09:58.137
4884,90.42731306860972,16.99539931267402,2025-12-01 16:09:58.246
4885,90.39391258973995,16.912746789267505,2025-12-01 16:09:58.338
4886,90.36031751076779,16.793846376778873,2025-12-01 16:09:58.446
4887,90.32658265453902,16.694038259835278,2025-12-01 16:09:58.543
4888,90.29307767005275,16.57516258435321,2025-12-01 16:09:58.662
4889,90.2596085655435,16.456262074365927,2025-12-01 16:09:58.737
4890,90.22617538845283,16.364996015250128,2025-12-01 16:09:58.844
4891,90.19277793922582,16.24606800066498,2025-12-01 16:09:58.946
4892,90.15933096654109,16.14657880376116,2025-12-01 16:09:59.047
4893,90.09280051199944,16.027702228399594,2025-12-01 16:09:59.140
4894,90.0595460358573,15.936487864315486,2025-12-01 16:09:59.245
4895,90.02631326459928,15.809513024480696,2025-12-01 16:09:59.346
4896,89.95999652105876,15.746062542688202,2025-12-01 16:09:59.447
4897,89.92688437643143,15.654920171192456,2025-12-01 16:09:59.545
4898,89.89380780694123,15.591512936641013,2025-12-01 16:09:59.648
4899,89.86084132464525,15.49251403860812,2025-12-01 16:09:59.748
4900,89.82785315802877,15.401463386433823,2025-12-01 16:09:59.851
4901,89.79490034508427,15.310425781254954,2025-12-01 16:09:59.946
4902,89.76198284894382,15.219401772918705,2025-12-01 16:10:00.048
4903,89.72910071397058,15.15614213004778,2025-12-01 16:10:00.163
4904,89.69625374764628,15.06515585278166,2025-12-01 16:10:00.253
4905,89.66344207247965,15.001945325985712,2025-12-01 16:10:00.354
4906,89.63046839955652,14.918591196151068,2025-12-01 16:10:00.462
4907,89.59770963104606,14.827614124612738,2025-12-01 16:10:00.554
4908,89.59792382618501,14.736712779160547,2025-12-01 16:10:00.660
4909,89.56521749905086,14.645773557672872,2025-12-01 16:10:00.758
4910,89.53254624349543,14.554851898200674,2025-12-01 16:10:00.864
4911,89.49991002449057,14.46394834170163,2025-12-01 16:10:00.963
4912,89.43504277601876,14.274928318103717,2025-12-01 16:10:01.159
4913,89.40252854805867,14.184128607401837,2025-12-01 16:10:01.261
4914,89.33795572383116,14.023294891017194,2025-12-01 16:10:01.460
4915,89.27320485276327,13.841948686851705,2025-12-01 16:10:01.661
4916,89.24128282609,13.74431825827808,2025-12-01 16:10:01.766
4917,89.176338868821,13.681476668651804,2025-12-01 16:10:01.864
4918,89.14411922950806,13.56309082548806,2025-12-01 16:10:01.968
4919,89.11193420546819,13.47256379387112,2025-12-01 16:10:02.068
4920,89.07978368679194,13.382061239299707,2025-12-01 16:10:02.168
4921,89.01610440301359,13.16656737797557,2025-12-01 16:10:02.368
4922,88.98407376929757,13.076182134798328,2025-12-01 16:10:02.479
4923,88.95207746388067,12.985823629173478,2025-12-01 16:10:02.578
4924,88.92011537743157,12.867611356642978,2025-12-01 16:10:02.679
4925,88.88818762250997,12.777302811875078,2025-12-01 16:10:02.780
4926,88.85689445566558,12.680581441382204,2025-12-01 16:10:02.873
4927,88.82505142029719,12.56248799644423,2025-12-01 16:10:02.972
4928,88.7932425018692,12.44440889835291,2025-12-01 16:10:03.071
4929,88.7290615486234,12.354106458374414,2025-12-01 16:10:03.177
4930,88.69802052464019,12.257757583260398,2025-12-01 16:10:03.277
4931,88.66634778984782,12.167709383171335,2025-12-01 16:10:03.375
4932,88.63542255024674,12.071568850696908,2025-12-01 16:10:03.479
4933,88.60383384884041,12.00952382116511,2025-12-01 16:10:03.578
4934,88.57302388715448,11.913583692185918,2025-12-01 16:10:03.677
4935,88.54151884845707,11.851642651403088,2025-12-01 16:10:03.778
4936,88.47860998950175,11.755735232399886,2025-12-01 16:10:03.880
4937,88.44720595732295,11.666028749160189,2025-12-01 16:10:03.981
4938,88.41583547730745,11.54848059077804,2025-12-01 16:10:04.083
