,az,el,datetime(utc)
4646,90.21573695061181,25.109808690373104,2025-11-30 16:06:17.615
4647,90.21597002454993,24.98467749023197,2025-11-30 16:06:17.816
4648,90.21608677173914,24.946811127165645,2025-11-30 16:06:17.920
4649,90.21608671203484,24.872089981543223,2025-11-30 16:06:18.021
4650,90.2162035658539,24.80911661339924,2025-11-30 16:06:18.039
4651,90.21632054695323,24.746010691964216,2025-11-30 16:06:18.220
4652,90.2164376552375,24.68277195177387,2025-11-30 16:06:18.323
4653,90.21655489122207,24.619400128861418,2025-11-30 16:06:18.342
4654,90.21655483135379,24.54412064046774,2025-11-30 16:06:18.521
4655,90.21667219509057,24.480498143278044,2025-11-30 16:06:18.633
4656,90.21678968620796,24.41674189242272,2025-11-30 16:06:18.734
4657,90.21690730588531,24.352851623308794,2025-11-30 16:06:18.834
4658,90.21690724591636,24.277129245555052,2025-11-30 16:06:18.841
4659,90.21702499408885,24.212986937010662,2025-11-30 16:06:18.929
4660,90.21714287037625,24.148709946660958,2025-11-30 16:06:19.131
4661,90.21726087604168,24.084298011159774,2025-11-30 16:06:19.137
4662,90.18361809128365,23.968948208832046,2025-11-30 16:06:19.330
4663,90.18371792331712,23.904186685467586,2025-11-30 16:06:19.434
4664,90.18381786469045,23.8392893424385,2025-11-30 16:06:19.530
4665,90.18391785528421,23.697555611941368,2025-11-30 16:06:19.730
4666,90.18401801600427,23.632267144110077,2025-11-30 16:06:19.833
4667,90.18401795591508,23.55535788693702,2025-11-30 16:06:19.934
4668,90.21797146355658,23.489770552914557,2025-11-30 16:06:20.037
4669,90.21809037622047,23.42408945396061,2025-11-30 16:06:20.134
4670,90.21809031602038,23.34685239705444,2025-11-30 16:06:20.238
4671,90.21820935905164,23.280914847419012,2025-11-30 16:06:20.334
4672,90.21832853300587,23.214839543501107,2025-11-30 16:06:20.440
4673,90.21856723297365,23.03041526273896,2025-11-30 16:06:20.739
4674,90.21868680030867,22.963845459198787,2025-11-30 16:06:20.842
4675,90.21880649895262,22.897136803134572,2025-11-30 16:06:20.946
4676,90.21892632944378,22.830289038975987,2025-11-30 16:06:21.046
4677,90.21904629205089,22.763301915114933,2025-11-30 16:06:21.150
4678,90.21916638657447,22.696175177777004,2025-11-30 16:06:21.242
4679,90.21928663368674,22.655082962128475,2025-11-30 16:06:21.349
4680,90.21928657352656,22.576529890013617,2025-11-30 16:06:21.450
4681,90.21940693305406,22.50904301221639,2025-11-30 16:06:21.546
4682,90.18553349955276,22.373690027263773,2025-11-30 16:06:21.749
4683,90.18563543895706,22.30578102051844,2025-11-30 16:06:21.866
4684,90.1856353780777,22.226656629215867,2025-11-30 16:06:21.948
4685,90.21988964231818,22.15844366005108,2025-11-30 16:06:22.051
4686,90.22001066831147,22.090131320519987,2025-11-30 16:06:22.165
4687,90.22013182858817,22.021677189944544,2025-11-30 16:06:22.249
4688,90.22013176746732,21.94210132849353,2025-11-30 16:06:22.351
4689,90.22025306159092,21.873384230480557,2025-11-30 16:06:22.455
4690,90.22037449073697,21.80452474985999,2025-11-30 16:06:22.557
4691,90.22049599321812,21.65549465169638,2025-11-30 16:06:22.756
4692,90.22049593221435,21.57537779067683,2025-11-30 16:06:22.858
4693,90.22061763060297,21.5059904855564,2025-11-30 16:06:22.967
4694,90.22073946369073,21.43645988047827,2025-11-30 16:06:23.054
4695,90.22073940266924,21.356012031015094,2025-11-30 16:06:23.164
4696,90.22086137146646,21.286216607131234,2025-11-30 16:06:23.267
4697,90.22086131037489,21.20555909316538,2025-11-30 16:06:23.358
4698,90.22098341439266,21.135498486609915,2025-11-30 16:06:23.464
4699,90.22098335345505,21.054631501119285,2025-11-30 16:06:23.567
4700,90.18676378584475,20.93030496363642,2025-11-30 16:06:23.765
4701,90.18686709007564,20.85975332772261,2025-11-30 16:06:23.867
4702,90.1868670292379,20.778497110595357,2025-11-30 16:06:23.966
4703,90.18697044833777,20.707679273793556,2025-11-30 16:06:24.062
4704,90.1869703877079,20.626214163279545,2025-11-30 16:06:24.163
4705,90.18707392231147,20.555129805525826,2025-11-30 16:06:24.265
4706,90.18707386106465,20.473456050077022,2025-11-30 16:06:24.369
4707,90.18707379982254,20.391695259966447,2025-11-30 16:06:24.469
4708,90.18717744985305,20.32022272463719,2025-11-30 16:06:24.571
4709,90.18728115419339,20.166514168929286,2025-11-30 16:06:24.770
4710,90.1872810728391,20.05692600075412,2025-11-30 16:06:24.884
4711,90.18738495404112,19.98487853621542,2025-11-30 16:06:24.970
4712,90.18738489313482,19.902465575210805,2025-11-30 16:06:25.073
4713,90.18748889006224,19.830150466598255,2025-11-30 16:06:25.174
4714,90.18748882885754,19.747530382705943,2025-11-30 16:06:25.275
4715,90.1875929421332,19.67494738426533,2025-11-30 16:06:25.380
4716,90.18759288084314,19.59212050748854,2025-11-30 16:06:25.484
4717,90.18759284031232,19.536855170674745,2025-11-30 16:06:25.579
4718,90.18769700854187,19.38083326737204,2025-11-30 16:06:25.780
4719,90.18780135441571,19.307633078875803,2025-11-30 16:06:25.883
4720,90.15326772062619,19.224369038371385,2025-11-30 16:06:25.983
4721,90.15326765940773,19.140988474898077,2025-11-30 16:06:26.083
4722,90.15335283687561,19.067398761795037,2025-11-30 16:06:26.179
4723,90.15335277570082,18.983813035545463,2025-11-30 16:06:26.283
4724,90.15335271476854,18.900143321272317,2025-11-30 16:06:26.382
4725,90.15343798787218,18.82616420546079,2025-11-30 16:06:26.483
4726,90.15343794706916,18.77025739876531,2025-11-30 16:06:26.579
4727,90.11893165098796,18.61202418738469,2025-11-30 16:06:26.789
4728,90.11893156956839,18.499827609392646,2025-11-30 16:06:26.897
4729,90.11899768394193,18.425190368992997,2025-11-30 16:06:26.999
4730,90.0843865829401,18.340844178001134,2025-11-30 16:06:27.085
4731,90.08443339910548,18.26593800187527,2025-11-30 16:06:27.187
4732,90.0844333383505,18.181370772206805,2025-11-30 16:06:27.290
4733,90.04983034165325,18.106207502511193,2025-11-30 16:06:27.402
4734,90.0498578480003,18.030883379330962,2025-11-30 16:06:27.488
4735,90.0151884694705,17.945999384589374,2025-11-30 16:06:27.596
4736,90.01520467885452,17.794663247139297,2025-11-30 16:06:27.796
4737,89.98049639373893,17.709451424528385,2025-11-30 16:06:27.899
4738,89.98048503139347,17.633439171900243,2025-11-30 16:06:28.000
4739,89.94572646373797,17.557270738526125,2025-11-30 16:06:28.099
4740,89.94572640305819,17.471738547744575,2025-11-30 16:06:28.200
4741,89.94569549098831,17.395306901351102,2025-11-30 16:06:28.296
4742,89.94566454459729,17.31872525707598,2025-11-30 16:06:28.401
4743,89.9108782604688,17.23286063437149,2025-11-30 16:06:28.497
4744,89.91082773072873,17.184675267146474,2025-11-30 16:06:28.594
4745,89.87595174711129,17.02155028846874,2025-11-30 16:06:28.798
4746,89.87595168662875,16.935326209146435,2025-11-30 16:06:28.900
4747,89.8758814107435,16.8579746533811,2025-11-30 16:06:29.001
4748,89.84103651422737,16.771528276768404,2025-11-30 16:06:29.104
4749,89.84094652509738,16.69390685136043,2025-11-30 16:06:29.199
4750,89.84094646468407,16.607286661334367,2025-11-30 16:06:29.302
4751,89.84085637409267,16.52939534994194,2025-11-30 16:06:29.404
4752,89.80597228507719,16.41359239760638,2025-11-30 16:06:29.505
4753,89.80586241440534,16.33539175606998,2025-11-30 16:06:29.611
4754,89.80575235954046,16.169882013348808,2025-11-30 16:06:29.813
4755,89.77082905655755,16.082612523497648,2025-11-30 16:06:29.916
4756,89.77069921525987,16.003872776419545,2025-11-30 16:06:30.016
4757,89.77069915531943,15.91644298050068,2025-11-30 16:06:30.107
4758,89.73560662748247,15.837394161117201,2025-11-30 16:06:30.212
4759,89.73560656747182,15.749770384898934,2025-11-30 16:06:30.317
4760,89.73560650770446,15.662070950061434,2025-11-30 16:06:30.409
4761,89.70047443740395,15.49473808094636,2025-11-30 16:06:30.613
4762,89.66530284344181,15.326939509730279,2025-11-30 16:06:30.812
4763,89.66511298002222,15.247006173751183,2025-11-30 16:06:30.916
4764,89.62988177437678,15.078474754539176,2025-11-30 16:06:31.112
4765,89.62988171492958,14.990009150097194,2025-11-30 16:06:31.217
4766,89.62967156486587,14.909539282704625,2025-11-30 16:06:31.314
4767,89.5946108606187,14.820825200941329,2025-11-30 16:06:31.418
4768,89.59438059530693,14.740087548669946,2025-11-30 16:06:31.519
4769,89.5943805353739,14.651243703650508,2025-11-30 16:06:31.617
4770,89.55904985249919,14.510828719906108,2025-11-30 16:06:31.820
4771,89.55904977369772,14.392040589455576,2025-11-30 16:06:31.921
4772,89.52367935559897,14.310584979910963,2025-11-30 16:06:31.938
4773,89.52367929636482,14.221295842088496,2025-11-30 16:06:32.122
4774,89.52367923723044,14.131936110948642,2025-11-30 16:06:32.224
4775,89.48826900539424,14.050094912046816,2025-11-30 16:06:32.332
4776,89.48826894616816,13.960550593969353,2025-11-30 16:06:32.433
4777,89.45281885979296,13.87843923627174,2025-11-30 16:06:32.439
4778,89.38215071420458,13.55635730436314,2025-11-30 16:06:32.830
4779,89.38215065558164,13.466333464789695,2025-11-30 16:06:32.928
4780,89.38179874770641,13.383578362082968,2025-11-30 16:06:33.032
4781,89.34660113896983,13.293285981064315,2025-11-30 16:06:33.133
4782,89.34660108029443,13.203014466902417,2025-11-30 16:06:33.232
4783,89.34622874009463,13.119882517034135,2025-11-30 16:06:33.333
4784,89.3462286818803,13.02943160544813,2025-11-30 16:06:33.446
4785,89.31061871866471,12.855317156469265,2025-11-30 16:06:33.746
4786,89.31061866012648,12.764622997540641,2025-11-30 16:06:33.752
4787,89.31061860141605,12.67386373749221,2025-11-30 16:06:33.834
4788,89.27496864236224,12.589889618375313,2025-11-30 16:06:33.948
4789,89.2749685839484,12.498955037586407,2025-11-30 16:06:34.037
4790,89.2397123816008,12.407860444195158,2025-11-30 16:06:34.146
4791,89.23927849144115,12.353984084452756,2025-11-30 16:06:34.249
4792,89.2392784331401,12.262833045514343,2025-11-30 16:06:34.351
4793,89.20400271115925,12.17152007454697,2025-11-30 16:06:34.441
4794,89.20354818651074,12.086933437229648,2025-11-30 16:06:34.547
4795,89.16777776541765,11.91059946312176,2025-11-30 16:06:34.745
4796,89.13246302056208,11.818937725316262,2025-11-30 16:06:34.850
4797,89.13246296320723,11.727320570129661,2025-11-30 16:06:34.949
4798,89.13196707250579,11.642106985787095,2025-11-30 16:06:35.043
4799,89.0966328253337,11.550213113642055,2025-11-30 16:06:35.148
4800,89.0966327680234,11.458367128843957,2025-11-30 16:06:35.250
4801,89.06129920856456,11.366351589510403,2025-11-30 16:06:35.348
4802,89.06076238219268,11.28066515866372,2025-11-30 16:06:35.449
4803,89.06076232457733,11.18859347674071,2025-11-30 16:06:35.545
4804,89.02540924037477,11.004164098004296,2025-11-30 16:06:35.749
4805,89.02485159440708,10.918008188436227,2025-11-30 16:06:35.853
4806,89.02485153664085,10.82565660541479,2025-11-30 16:06:35.954
4807,88.98947904852457,10.733135819200443,2025-11-30 16:06:36.052
4808,88.98890053674637,10.646620043594297,2025-11-30 16:06:36.154
4809,88.9889004795123,10.554050410064455,2025-11-30 16:06:36.257
4810,88.95290916967016,10.467167369899306,2025-11-30 16:06:36.364
4811,88.95290911284071,10.374438014094952,2025-11-30 16:06:36.465
4812,88.95290905547174,10.281653669661816,2025-11-30 16:06:36.566
4813,88.91687730171233,10.132457904457398,2025-11-30 16:06:36.762
4814,88.91625620963612,10.045116222122184,2025-11-30 16:06:36.865
4815,88.916256152473,9.952034879740818,2025-11-30 16:06:36.957
4816,88.88016296103511,9.86432719117272,2025-11-30 16:06:37.063
4817,88.88016290430573,9.771090814317155,2025-11-30 16:06:37.158
4818,88.87952004763,9.683249289386461,2025-11-30 16:06:37.262
4819,88.84402914393351,9.620878074739107,2025-11-30 16:06:37.366
4820,88.8433651876856,9.53282239201245,2025-11-30 16:06:37.462
4821,88.84336511194078,9.40810942705747,2025-11-30 16:06:37.565
4822,88.80716961550029,9.225961132617698,2025-11-30 16:06:37.763
4823,88.77093351766086,9.137259039877472,2025-11-30 16:06:37.866
4824,88.77022641131731,9.048529808553607,2025-11-30 16:06:37.965
4825,88.73392835236476,8.959535264723954,2025-11-30 16:06:38.070
4826,88.73392829603576,8.865493039906301,2025-11-30 16:06:38.169
4827,88.6975894544743,8.776252727555754,2025-11-30 16:06:38.267
4828,88.69683891057177,8.686988383011506,2025-11-30 16:06:38.373
4829,88.69683885433919,8.592700689676496,2025-11-30 16:06:38.470
4830,88.65966500937898,8.4449187221111,2025-11-30 16:06:38.679
4831,88.62320157961061,8.323499875918197,2025-11-30 16:06:38.783
4832,88.5866971719584,8.23343498658504,2025-11-30 16:06:38.876
4833,88.5858804578034,8.143349774076789,2025-11-30 16:06:38.977
4834,88.54847418283519,7.962622365581032,2025-11-30 16:06:39.177
4835,88.51184439691713,7.871979783762687,2025-11-30 16:06:39.283
4836,88.51098249554845,7.781318718182171,2025-11-30 16:06:39.382
4837,88.47428977953655,7.6903882192429815,2025-11-30 16:06:39.482
4838,88.43755576759699,7.599313190904975,2025-11-30 16:06:39.582
4839,88.43664931033724,7.4763975552741115,2025-11-30 16:06:39.779
4840,88.39985212073108,7.385004469607032,2025-11-30 16:06:39.784
4841,88.36301350841498,7.293467602506962,2025-11-30 16:06:39.884
4842,88.36206225357084,7.233834855134672,2025-11-30 16:06:39.980
4843,88.32516021572123,7.1420433117691635,2025-11-30 16:06:40.082
4844,88.3251601785676,7.078140329948393,2025-11-30 16:06:40.180
4845,88.32418582899311,7.018257579581783,2025-11-30 16:06:40.283
4846,88.28821657221275,6.95415537542225,2025-11-30 16:06:40.383
4847,88.28821655382565,6.922162245486462,2025-11-30 16:06:40.486
4848,88.28821653548209,6.89016477739756,2025-11-30 16:06:40.589
4849,88.32516003214057,6.822352839313606,2025-11-30 16:06:40.788
4850,88.32516001382986,6.790359965558202,2025-11-30 16:06:40.889
4851,88.32516001382986,6.790359965558202,2025-11-30 16:06:40.986
4852,88.32613317719323,6.754473816008009,2025-11-30 16:06:41.097
4853,88.32613317719323,6.754473816008009,2025-11-30 16:06:41.189
4854,88.36206195957799,6.722611323061831,2025-11-30 16:06:41.296
4855,88.36206195957799,6.722611323061831,2025-11-30 16:06:41.398
4856,88.36206195957799,6.722611323061831,2025-11-30 16:06:41.498
4857,88.39799204961508,6.7227295096057205,2025-11-30 16:06:41.588
4858,88.39799204961508,6.7227295096057205,2025-11-30 16:06:41.794
4859,88.39799204961508,6.7227295096057205,2025-11-30 16:06:41.898
4860,88.39799204961508,6.7227295096057205,2025-11-30 16:06:41.994
4861,88.43392340006604,6.722845079277422,2025-11-30 16:06:42.096
4862,88.39799204961508,6.7227295096057205,2025-11-30 16:06:42.198
4863,88.39799204961508,6.7227295096057205,2025-11-30 16:06:42.298
4864,88.39799204961508,6.7227295096057205,2025-11-30 16:06:42.401
4865,88.3979920312453,6.690740889377728,2025-11-30 16:06:42.501
4866,88.36206195957799,6.722611323061831,2025-11-30 16:06:42.801
4867,88.36206195957799,6.722611323061831,2025-11-30 16:06:42.906
4868,88.36206195957799,6.722611323061831,2025-11-30 16:06:43.014
4869,88.36206195957799,6.722611323061831,2025-11-30 16:06:43.102
4870,88.36301319651226,6.750710401290854,2025-11-30 16:06:43.214
4871,88.36301319651226,6.750710401290854,2025-11-30 16:06:43.317
4872,88.36301317768765,6.71874459394339,2025-11-30 16:06:43.414
4873,88.36301317768765,6.71874459394339,2025-11-30 16:06:43.514
4874,88.36396327437461,6.682930314842825,2025-11-30 16:06:43.614
4875,88.36396327437461,6.682930314842825,2025-11-30 16:06:43.811
4876,88.36491228798221,6.679090440524074,2025-11-30 16:06:43.915
4877,88.36491228798221,6.679090440524074,2025-11-30 16:06:44.017
4878,88.36491228798221,6.679090440524074,2025-11-30 16:06:44.117
4879,88.36491228798221,6.679090440524074,2025-11-30 16:06:44.209
4880,88.40077994142311,6.679207467236412,2025-11-30 16:06:44.312
4881,88.4017071097486,6.707288281147503,2025-11-30 16:06:44.415
4882,88.4017071097486,6.707288281147503,2025-11-30 16:06:44.515
4883,88.4017071097486,6.707288281147503,2025-11-30 16:06:44.616
4884,88.40263318628783,6.703438992184395,2025-11-30 16:06:44.815
4885,88.4384605852326,6.703553570506413,2025-11-30 16:06:44.824
4886,88.4384605852326,6.703553570506413,2025-11-30 16:06:45.018
4887,88.47517277244867,6.699820268173706,2025-11-30 16:06:45.117
4888,88.51098186458269,6.699929469761824,2025-11-30 16:06:45.223
4889,88.51098186458269,6.699929469761824,2025-11-30 16:06:45.520
4890,88.51098188338334,6.731807431355687,2025-11-30 16:06:45.631
4891,88.47428922508999,6.735560960571011,2025-11-30 16:06:45.828
4892,88.43755526937862,6.739315913486354,2025-11-30 16:06:45.835
4893,88.43574145058699,6.747064101440038,2025-11-30 16:06:45.924
4894,88.39892244965381,6.750828934667382,2025-11-30 16:06:46.127
4895,88.39706062354274,6.7906016024785405,2025-11-30 16:06:46.133
4896,88.36015624226522,6.79439387843436,2025-11-30 16:06:46.326
4897,88.32223367330867,6.802108110451351,2025-11-30 16:06:46.431
4898,88.28422413091762,6.841919699240084,2025-11-30 16:06:46.438
4899,88.2451029268717,6.8536595878814985,2025-11-30 16:06:46.628
4900,88.16752664289992,6.873262532721902,2025-11-30 16:06:46.731
4901,88.1280212812877,6.8851001896036435,2025-11-30 16:06:46.831
4902,88.05089230845428,6.900844064009701,2025-11-30 16:06:47.032
4903,88.01102314375753,6.912766808297991,2025-11-30 16:06:47.044
4904,87.96981661395067,6.928774333234238,2025-11-30 16:06:47.234
4905,87.89182546497732,6.944691869002232,2025-11-30 16:06:47.248
4906,87.85014652361983,6.993461550278208,2025-11-30 16:06:47.333
4907,87.77018577773734,7.013706247871963,2025-11-30 16:06:47.438
4908,87.72664380487441,7.034233668044579,2025-11-30 16:06:47.539
4909,87.64584806491665,7.087593071901596,2025-11-30 16:06:47.738
4910,87.56457640151841,7.108250874652064,2025-11-30 16:06:47.753
4911,87.5200345968223,7.1622990784849945,2025-11-30 16:06:47.836
4912,87.43635946197986,7.187562456814413,2025-11-30 16:06:47.944
4913,87.35369018666383,7.241956994022168,2025-11-30 16:06:48.048
4914,87.26886958939023,7.267631934704035,2025-11-30 16:06:48.139
4915,87.22284809849539,7.32280565518773,2025-11-30 16:06:48.244
4916,87.1369934650912,7.3489080432450455,2025-11-30 16:06:48.347
4917,87.05051809756084,7.375179537759353,2025-11-30 16:06:48.449
4918,86.96528618007207,7.397116924104857,2025-11-30 16:06:48.545
4919,86.82567049484125,7.4552986145934925,2025-11-30 16:06:48.745
4920,86.73678475502139,7.482270773742656,2025-11-30 16:06:48.847
4921,86.64724646058744,7.509419559657685,2025-11-30 16:06:48.948
