,az,el,datetime(utc)
3594,75.17959939777357,5.592758127239569,2025-11-28 16:51:44.581
3595,75.17003531083243,5.56017966846064,2025-11-28 16:51:44.586
3596,75.17003530330965,5.487996894964277,2025-11-28 16:51:44.678
3597,75.17003529968767,5.45189893926978,2025-11-28 16:51:44.784
3598,75.17003529585092,5.4157966405601945,2025-11-28 16:51:44.885
3599,75.17003528812938,5.343579127364351,2025-11-28 16:51:44.979
3600,75.17003528447593,5.30746396864107,2025-11-28 16:51:45.084
3601,75.17003528079017,5.271344579465249,2025-11-28 16:51:45.182
3602,75.1700352766992,5.235220987819031,2025-11-28 16:51:45.285
3603,75.17003527301344,5.199093221113876,2025-11-28 16:51:45.388
3604,75.17003526561074,5.126825274268644,2025-11-28 16:51:45.483
3605,75.17003526213975,5.090685151999918,2025-11-28 16:51:45.586
3606,75.20907317118109,5.0554470765953194,2025-11-28 16:51:45.684
3607,75.21861434451519,4.943866192551058,2025-11-28 16:51:45.890
3608,75.21861434032857,4.9077220918407205,2025-11-28 16:51:45.990
3609,75.21861433635672,4.871574073910021,2025-11-28 16:51:46.091
3610,75.17959931734602,4.834556196667371,2025-11-28 16:51:46.192
3611,75.17959930599733,4.726096673379243,2025-11-28 16:51:46.400
3612,75.17959930203699,4.689935913450534,2025-11-28 16:51:46.501
3613,75.17959929795718,4.653771408674233,2025-11-28 16:51:46.594
3614,75.17959929021886,4.5814312746890264,2025-11-28 16:51:46.700
3615,75.17959928639345,4.5452557018943365,2025-11-28 16:51:46.802
3616,75.17959928266364,4.509076497201761,2025-11-28 16:51:46.903
3617,75.17003519779806,4.475704458945435,2025-11-28 16:51:46.994
3618,75.20907310260972,4.440292338538329,2025-11-28 16:51:47.100
3619,75.20907309881723,4.404073399422894,2025-11-28 16:51:47.195
3620,75.20907309460286,4.367850933579066,2025-11-28 16:51:47.299
3621,75.20907309037294,4.3316249676996526,2025-11-28 16:51:47.404
3622,75.24812504552847,4.296164837422259,2025-11-28 16:51:47.498
3623,75.24812503711611,4.2236827844187275,2025-11-28 16:51:47.598
3624,75.2966863183365,4.11308069474006,2025-11-28 16:51:47.904
3625,75.29668631341077,4.076840801808008,2025-11-28 16:51:48.005
3626,75.33574330870182,4.041317236900244,2025-11-28 16:51:48.106
3627,75.34520368952279,4.0025449887271725,2025-11-28 16:51:48.205
3628,75.38425164787708,3.9670154697811504,2025-11-28 16:51:48.308
3629,75.3842516426625,3.9307725328356704,2025-11-28 16:51:48.408
3630,75.3842516371147,3.894526443759896,2025-11-28 16:51:48.509
3631,75.3842516371147,3.894526443759896,2025-11-28 16:51:48.606
3632,75.3842516323992,3.8582772319739362,2025-11-28 16:51:48.710
3633,75.37481422216112,3.8607073010269586,2025-11-28 16:51:48.818
3634,75.37481421691747,3.8244323043748825,2025-11-28 16:51:48.919
3635,75.37481421164215,3.788154234720224,2025-11-28 16:51:49.018
3636,75.3653648732331,3.7905418129509494,2025-11-28 16:51:49.114
3637,75.36536486865373,3.754237970286473,2025-11-28 16:51:49.214
3638,75.32627092646044,3.717269516720219,2025-11-28 16:51:49.318
3639,75.3167866074877,3.6832870384299747,2025-11-28 16:51:49.418
3640,75.31678660332068,3.6469578866836394,2025-11-28 16:51:49.514
3641,75.31678660332068,3.6469578866836394,2025-11-28 16:51:49.618
3642,75.31678659824578,3.6106257968669184,2025-11-28 16:51:49.716
3643,75.31678659356227,3.574290798628811,2025-11-28 16:51:49.820
3644,75.31678658919706,3.537952921387443,2025-11-28 16:51:49.920
3645,75.31678658410674,3.5016121939691587,2025-11-28 16:51:50.020
3646,75.31678657913632,3.4652686440444795,2025-11-28 16:51:50.117
3647,75.27768360620172,3.428309611990456,2025-11-28 16:51:50.221
3648,75.27768360132302,3.3919669684116953,2025-11-28 16:51:50.320
3649,75.27768360132302,3.3919669684116953,2025-11-28 16:51:50.424
3650,75.28719090907235,3.3535068312876657,2025-11-28 16:51:50.524
3651,75.28719090497792,3.3171815477225564,2025-11-28 16:51:50.625
3652,75.28719090497792,3.3171815477225564,2025-11-28 16:51:50.724
3653,75.28719090064396,3.2808535936792302,2025-11-28 16:51:50.826
3654,75.28719090064396,3.2808535936792302,2025-11-28 16:51:50.934
3655,75.28719089609606,3.2445229981067585,2025-11-28 16:51:51.035
3656,75.28719089142838,3.208189790595716,2025-11-28 16:51:51.135
3657,75.28719089142838,3.208189790595716,2025-11-28 16:51:51.232
3658,75.28719089142838,3.208189790595716,2025-11-28 16:51:51.335
3659,75.28719089142838,3.208189790595716,2025-11-28 16:51:51.435
3660,75.28719088688048,3.171853998215486,2025-11-28 16:51:51.535
3661,75.28719088688048,3.171853998215486,2025-11-28 16:51:51.631
3662,75.28719088688048,3.171853998215486,2025-11-28 16:51:51.735
3663,75.28719088218142,3.1355156513318736,2025-11-28 16:51:51.830
3664,75.28719087784745,3.0991747789560433,2025-11-28 16:51:51.936
3665,75.28719087784745,3.0991747789560433,2025-11-28 16:51:52.035
3666,75.28719087314839,3.062831409392082,2025-11-28 16:51:52.136
3667,75.24812489583654,3.0259438653014294,2025-11-28 16:51:52.234
3668,75.2481248913326,2.989602069197153,2025-11-28 16:51:52.336
3669,75.2481248913326,2.989602069197153,2025-11-28 16:51:52.442
3670,75.24812488751228,2.953257864345152,2025-11-28 16:51:52.537
3671,75.24812488275332,2.916911280889555,2025-11-28 16:51:52.639
3672,75.24812488275332,2.916911280889555,2025-11-28 16:51:52.736
3673,75.24812488275332,2.916911280889555,2025-11-28 16:51:52.842
3674,75.24812488275332,2.916911280889555,2025-11-28 16:51:52.946
3675,75.24812487896442,2.8805623468064177,2025-11-28 16:51:53.043
3676,75.24812487896442,2.8805623468064177,2025-11-28 16:51:53.152
3677,75.24812487434096,2.844211090645445,2025-11-28 16:51:53.247
3678,75.25764313418772,2.8424190893112593,2025-11-28 16:51:53.350
3679,75.25764313418772,2.8424190893112593,2025-11-28 16:51:53.452
3680,75.25764312994167,2.806088365572386,2025-11-28 16:51:53.551
3681,75.25764312583102,2.7697553820132557,2025-11-28 16:51:53.645
3682,75.25764312583102,2.7697553820132557,2025-11-28 16:51:53.749
3683,75.25764312128315,2.7334201678383003,2025-11-28 16:51:53.851
3684,75.25764312128315,2.7334201678383003,2025-11-28 16:51:53.953
3685,75.25764311655232,2.697082754577923,2025-11-28 16:51:54.048
3686,75.25764311655232,2.697082754577923,2025-11-28 16:51:54.152
3687,75.25764311262428,2.6607431676012125,2025-11-28 16:51:54.250
3688,75.25764310819575,2.624401437986358,2025-11-28 16:51:54.351
3689,75.25764310819575,2.624401437986358,2025-11-28 16:51:54.455
3690,75.257643103783,2.5880575944763153,2025-11-28 16:51:54.552
3691,75.25764309926646,2.5517116665326447,2025-11-28 16:51:54.561
3692,75.2576430949574,2.5153636822456336,2025-11-28 16:51:54.652
3693,75.25764309072727,2.4790136711356907,2025-11-28 16:51:54.756
3694,75.25764309072727,2.4790136711356907,2025-11-28 16:51:54.956
3695,75.25764308235486,2.4063076853567664,2025-11-28 16:51:55.157
3696,75.24812482325524,2.4078255277793223,2025-11-28 16:51:55.267
3697,75.248124818767,2.3714467396910526,2025-11-28 16:51:55.274
3698,75.248124818767,2.3714467396910526,2025-11-28 16:51:55.368
3699,75.24812481450897,2.3350660376741006,2025-11-28 16:51:55.566
3700,75.24812481033884,2.2986834508037837,2025-11-28 16:51:55.668
3701,75.20907286517063,2.298270658616983,2025-11-28 16:51:55.865
3702,75.20907286517063,2.298270658616983,2025-11-28 16:51:55.871
3703,75.2090728611232,2.2618927347215414,2025-11-28 16:51:55.967
3704,75.2090728611232,2.2618927347215414,2025-11-28 16:51:56.166
3705,75.19951963007868,2.2633200357837153,2025-11-28 16:51:56.170
3706,75.19951962610742,2.226917384729073,2025-11-28 16:51:56.268
3707,75.19951962610742,2.226917384729073,2025-11-28 16:51:56.365
3708,75.23859451367791,2.190906914405653,2025-11-28 16:51:56.566
3709,75.23859451367791,2.190906914405653,2025-11-28 16:51:56.572
3710,75.23859450952739,2.1544941608137376,2025-11-28 16:51:56.670
3711,75.19951961819653,2.154106713768216,2025-11-28 16:51:56.770
3712,75.23859450528185,2.118079664971226,2025-11-28 16:51:56.872
3713,75.23859450528185,2.118079664971226,2025-11-28 16:51:56.972
3714,75.23859450114718,2.081663456863608,2025-11-28 16:51:57.071
3715,75.1995196058935,2.0448777216818486,2025-11-28 16:51:57.176
3716,75.23859449679807,2.045245564781257,2025-11-28 16:51:57.275
3717,75.23859449258434,2.0088260186898674,2025-11-28 16:51:57.380
3718,75.23859449258434,2.0088260186898674,2025-11-28 16:51:57.582
3719,75.23859448829836,1.9724048488144637,2025-11-28 16:51:57.589
3720,75.23859448829836,1.9724048488144637,2025-11-28 16:51:57.676
3721,75.23859448391747,1.9359820828807357,2025-11-28 16:51:57.783
3722,75.23859448391747,1.9359820828807357,2025-11-28 16:51:57.885
3723,75.19951959451282,1.9356338526340717,2025-11-28 16:51:57.980
3724,75.19951959057322,1.8992160604421116,2025-11-28 16:51:58.084
3725,75.19951959057322,1.8992160604421116,2025-11-28 16:51:58.187
3726,75.19951958675307,1.8627967319784067,2025-11-28 16:51:58.381
3727,75.20907281673128,1.8616215225704305,2025-11-28 16:51:58.582
3728,75.19951958244764,1.8263758966663024,2025-11-28 16:51:58.588
3729,75.20907280440706,1.7524234299741002,2025-11-28 16:51:58.885
3730,75.20907280440706,1.7524234299741002,2025-11-28 16:51:58.987
3731,75.20907280044725,1.716021195233483,2025-11-28 16:51:59.086
3732,75.20907280044725,1.716021195233483,2025-11-28 16:51:59.189
3733,75.2090727963287,1.6796175739819792,2025-11-28 16:51:59.289
3734,75.21861397686638,1.6785583589309228,2025-11-28 16:51:59.390
3735,75.2186139728623,1.6421763023034628,2025-11-28 16:51:59.592
3736,75.21861396862823,1.6057929192541525,2025-11-28 16:51:59.799
3737,75.22814312202563,1.6047807801774574,2025-11-28 16:51:59.901
3738,75.22814311758093,1.5684189994981619,2025-11-28 16:51:59.997
3739,75.22814311758093,1.5684189994981619,2025-11-28 16:52:00.102
3740,75.2281431133185,1.5320559552873334,2025-11-28 16:52:00.200
3741,75.2281431133185,1.5320559552873334,2025-11-28 16:52:00.301
3742,75.2281431133185,1.5320559552873334,2025-11-28 16:52:00.398
3743,75.22814310950925,1.4956916746490088,2025-11-28 16:52:00.497
3744,75.22814310950925,1.4956916746490088,2025-11-28 16:52:00.601
3745,75.22814310523111,1.4593261888681122,2025-11-28 16:52:00.701
3746,75.22814310123916,1.4229595257292411,2025-11-28 16:52:00.799
3747,75.23766024893148,1.4220629918188679,2025-11-28 16:52:00.902
3748,75.23766024531625,1.3857180631197923,2025-11-28 16:52:01.001
3749,75.23766024531625,1.3857180631197923,2025-11-28 16:52:01.103
3750,75.23766024531625,1.3857180631197923,2025-11-28 16:52:01.203
3751,75.23766024016099,1.3493720193160716,2025-11-28 16:52:01.303
3752,75.23766024016099,1.3493720193160716,2025-11-28 16:52:01.403
3753,75.23766024016099,1.3493720193160716,2025-11-28 16:52:01.508
3754,75.2376602363635,1.3130248870571581,2025-11-28 16:52:01.604
3755,75.2376602363635,1.3130248870571581,2025-11-28 16:52:01.706
3756,75.2376602363635,1.3130248870571581,2025-11-28 16:52:01.808
3757,75.2766434810624,1.313260060844295,2025-11-28 16:52:01.918
3758,75.28612579752469,1.3124327408002778,2025-11-28 16:52:02.018
3759,75.28612579284805,1.2761009219154382,2025-11-28 16:52:02.117
3760,75.28612579284805,1.2761009219154382,2025-11-28 16:52:02.216
3761,75.28612578834365,1.2397680765366244,2025-11-28 16:52:02.317
3762,75.24716538879366,1.2032189727263016,2025-11-28 16:52:02.412
3763,75.24716538879366,1.2032189727263016,2025-11-28 16:52:02.516
3764,75.2471653844049,1.166890651706676,2025-11-28 16:52:02.618
3765,75.24716537992857,1.1305613914339931,2025-11-28 16:52:02.717
3766,75.24716537570626,1.0942312216090386,2025-11-28 16:52:02.813
3767,75.24716537570626,1.0942312216090386,2025-11-28 16:52:02.917
3768,75.24716537184858,1.0579001707323565,2025-11-28 16:52:03.016
3769,75.24716536734066,1.0215682686247747,2025-11-28 16:52:03.117
3770,75.24716536310257,0.9852355442170079,2025-11-28 16:52:03.221
3771,75.24716536310257,0.9852355442170079,2025-11-28 16:52:03.318
3772,75.2471653587613,0.9489020260693801,2025-11-28 16:52:03.420
3773,75.23766019412302,0.9495002207928624,2025-11-28 16:52:03.522
3774,75.23766019029394,0.9131430611236991,2025-11-28 16:52:03.618
3775,75.23766018170593,0.8404265648127196,2025-11-28 16:52:03.923
3776,75.23766018170593,0.8404265648127196,2025-11-28 16:52:04.033
3777,75.23766018170593,0.8404265648127196,2025-11-28 16:52:04.126
3778,75.23766017789228,0.8040672856931982,2025-11-28 16:52:04.230
3779,75.23766017789228,0.8040672856931982,2025-11-28 16:52:04.333
3780,75.23766017789228,0.8040672856931982,2025-11-28 16:52:04.430
3781,75.23766017349139,0.7677073576756441,2025-11-28 16:52:04.533
3782,75.23766017349139,0.7677073576756441,2025-11-28 16:52:04.637
3783,75.23766017349139,0.7677073576756441,2025-11-28 16:52:04.727
3784,75.23766017349139,0.7677073576756441,2025-11-28 16:52:04.831
3785,75.24716533343474,0.7308858998375807,2025-11-28 16:52:04.933
3786,75.24716533343474,0.7308858998375807,2025-11-28 16:52:05.034
3787,75.24716533343474,0.7308858998375807,2025-11-28 16:52:05.135
3788,75.24716532874456,0.6945476479088737,2025-11-28 16:52:05.233
3789,75.2471653248398,0.6582088355434301,2025-11-28 16:52:05.335
3790,75.2471653248398,0.6582088355434301,2025-11-28 16:52:05.434
3791,75.24716532022815,0.6218694952729572,2025-11-28 16:52:05.534
3792,75.24716532022815,0.6218694952729572,2025-11-28 16:52:05.639
3793,75.24716531627598,0.585529651844202,2025-11-28 16:52:05.734
3794,75.24716531226753,0.5491893376203549,2025-11-28 16:52:05.836
3795,75.24716531226753,0.5491893376203549,2025-11-28 16:52:05.939
3796,75.24716530777525,0.5128485812397169,2025-11-28 16:52:06.040
3797,75.24716530777525,0.5128485812397169,2025-11-28 16:52:06.138
3798,75.24716530355313,0.47650741048670686,2025-11-28 16:52:06.240
3799,75.2471652994816,0.44016585606625297,2025-11-28 16:52:06.446
3800,75.2471652994816,0.44016585606625297,2025-11-28 16:52:06.550
3801,75.24716529482296,0.40382394693991325,2025-11-28 16:52:06.649
3802,75.24716529482296,0.40382394693991325,2025-11-28 16:52:06.747
3803,75.24716529081451,0.36748171228049153,2025-11-28 16:52:06.846
3804,75.28612568008981,0.367547574450708,2025-11-28 16:52:06.949
3805,75.28612567567352,0.3311985449115615,2025-11-28 16:52:07.147
3806,75.28612567567352,0.3311985449115615,2025-11-28 16:52:07.153
3807,75.27664335667349,0.29503558469720337,2025-11-28 16:52:07.250
3808,75.27664335667349,0.29503558469720337,2025-11-28 16:52:07.353
3809,75.27664335189587,0.2586631438575115,2025-11-28 16:52:07.448
3810,75.27664335189587,0.2586631438575115,2025-11-28 16:52:07.549
3811,75.27664335189587,0.2586631438575115,2025-11-28 16:52:07.750
3812,75.27664335189587,0.2586631438575115,2025-11-28 16:52:07.765
3813,75.27664335189587,0.2586631438575115,2025-11-28 16:52:07.953
3814,75.27664335189587,0.2586631438575115,2025-11-28 16:52:08.055
3815,75.27664335189587,0.2586631438575115,2025-11-28 16:52:08.075
3816,75.27664334755511,0.2222904932882689,2025-11-28 16:52:08.256
3817,75.27664334755511,0.2222904932882689,2025-11-28 16:52:08.356
3818,75.31564052976226,0.2223303447100438,2025-11-28 16:52:08.563
3819,75.32509996467174,0.18583333595881582,2025-11-28 16:52:08.665
3820,75.32509996467174,0.18583333595881582,2025-11-28 16:52:08.673
3821,75.32509996045087,0.14947677723227104,2025-11-28 16:52:08.762
3822,75.3250999506521,0.0767633260247771,2025-11-28 16:52:09.063
3823,75.32509994596327,0.040406491726932746,2025-11-28 16:52:09.262
3824,75.32509994596327,0.040406491726932746,2025-11-28 16:52:09.268
3825,75.3156405015352,0.004052707706783695,2025-11-28 16:52:09.366
3826,75.31564049668253,-0.03232708266375399,2025-11-28 16:52:09.565
3827,75.31564049668253,-0.03232708266375399,2025-11-28 16:52:09.571
3828,75.31564049668253,-0.03232708266375399,2025-11-28 16:52:09.669
3829,75.31564049226675,-0.06870684857054017,2025-11-28 16:52:09.766
3830,75.35465158911782,-0.06871894755883691,2025-11-28 16:52:09.968
3831,75.35465158355555,-0.10510514001382613,2025-11-28 16:52:10.070
3832,75.35465157892875,-0.14149125069093152,2025-11-28 16:52:10.171
3833,75.35465157892875,-0.14149125069093152,2025-11-28 16:52:10.273
3834,75.35465157378805,-0.17787724622632442,2025-11-28 16:52:10.375
3835,75.35465157378805,-0.17787724622632442,2025-11-28 16:52:10.574
3836,75.35465157378805,-0.17787724622632442,2025-11-28 16:52:10.587
3837,75.35465156873997,-0.2142630993167988,2025-11-28 16:52:10.780
3838,75.35465156873997,-0.2142630993167988,2025-11-28 16:52:10.883
3839,75.35465156873997,-0.2142630993167988,2025-11-28 16:52:10.979
3840,75.35465156873997,-0.2142630993167988,2025-11-28 16:52:11.083
3841,75.35465156427988,-0.2506487807668082,2025-11-28 16:52:11.183
3842,75.35465155905003,-0.2870342600516424,2025-11-28 16:52:11.380
3843,75.35465155422612,-0.32341950954459997,2025-11-28 16:52:11.579
3844,75.35465155422612,-0.32341950954459997,2025-11-28 16:52:11.586
3845,75.35465154913172,-0.35980449780637713,2025-11-28 16:52:11.683
3846,75.3546515441725,-0.3961891972468812,2025-11-28 16:52:11.780
3847,75.3546515441725,-0.3961891972468812,2025-11-28 16:52:11.884
3848,75.35465153941053,-0.43257357792969764,2025-11-28 16:52:11.985
3849,75.35465153418083,-0.46895760924849905,2025-11-28 16:52:12.081
3850,75.35465153418083,-0.46895760924849905,2025-11-28 16:52:12.186
3851,75.35465153418083,-0.46895760924849905,2025-11-28 16:52:12.286
3852,75.35465152935706,-0.5053412640686729,2025-11-28 16:52:12.387
3853,75.35465152935706,-0.5053412640686729,2025-11-28 16:52:12.589
3854,75.35465152935706,-0.5053412640686729,2025-11-28 16:52:12.604
3855,75.35465152935706,-0.5053412640686729,2025-11-28 16:52:12.687
3856,75.35465152935706,-0.5053412640686729,2025-11-28 16:52:12.800
3857,75.35465152411143,-0.5417245120848766,2025-11-28 16:52:12.895
3858,75.35465152411143,-0.5417245120848766,2025-11-28 16:52:13.000
3859,75.35465152411143,-0.5417245120848766,2025-11-28 16:52:13.095
3860,75.35465151931892,-0.5781073229814637,2025-11-28 16:52:13.199
3861,75.35465151454132,-0.614489669684052,2025-11-28 16:52:13.293
3862,75.35465151454132,-0.614489669684052,2025-11-28 16:52:13.400
3863,75.35465150961336,-0.65087152016009,2025-11-28 16:52:13.498
3864,75.35465150961336,-0.65087152016009,2025-11-28 16:52:13.599
3865,75.35465150961336,-0.65087152016009,2025-11-28 16:52:13.698
3866,75.35465150961336,-0.65087152016009,2025-11-28 16:52:13.800
3867,75.34520305740557,-0.6876859382686087,2025-11-28 16:52:13.899
3868,75.34520305740557,-0.6876859382686087,2025-11-28 16:52:13.998
3869,75.34520305259946,-0.7240896610375981,2025-11-28 16:52:14.104
3870,75.34520305259946,-0.7240896610375981,2025-11-28 16:52:14.199
