,az,el,datetime(utc)
4587,102.69406633488863,50.085111979573156,2025-12-01 15:23:43.423
4588,102.40102999924657,50.04408342059497,2025-12-01 15:23:43.529
4589,102.10802684676838,50.00225031593275,2025-12-01 15:23:43.630
4590,101.84999208849959,49.95600901504314,2025-12-01 15:23:43.727
4591,101.55713396483895,49.91265325225772,2025-12-01 15:23:43.825
4592,101.2643530782521,49.86849231858384,2025-12-01 15:23:43.929
4593,100.97166468086765,49.82352616138211,2025-12-01 15:23:44.031
4594,100.71411579650955,49.78790197938924,2025-12-01 15:23:44.128
4595,100.4157168964089,49.725431467421366,2025-12-01 15:23:44.232
4596,100.12358787858331,49.678146277644856,2025-12-01 15:23:44.333
4597,99.8666862962475,49.62705266560373,2025-12-01 15:23:44.433
4598,99.60998423646404,49.57532245407959,2025-12-01 15:23:44.531
4599,99.31306069415528,49.50975798838346,2025-12-01 15:23:44.634
4600,99.02182762940485,49.459427952094416,2025-12-01 15:23:44.735
4601,98.76591496200585,49.4056285947574,2025-12-01 15:23:44.833
4602,98.47028156862487,49.337717295611675,2025-12-01 15:23:44.942
4603,98.17989369161768,49.285070197268986,2025-12-01 15:23:45.044
4604,97.88525088053622,49.201898526454066,2025-12-01 15:23:45.050
4605,97.63065319907516,49.14530826228121,2025-12-01 15:23:45.163
4606,97.34123076004293,49.090335970207406,2025-12-01 15:23:45.341
4607,97.04807921630484,49.01847797428219,2025-12-01 15:23:45.444
4608,96.79451666033329,48.95985508256588,2025-12-01 15:23:45.546
4609,96.50247316276686,48.88650371033281,2025-12-01 15:23:45.553
4610,96.24970343101305,48.84035286062598,2025-12-01 15:23:45.742
4611,95.95881469565093,48.76554642016526,2025-12-01 15:23:45.846
4612,95.70687892797571,48.7043188067496,2025-12-01 15:23:45.944
4613,95.45220217646964,48.62639443362348,2025-12-01 15:23:45.952
4614,95.19818128620855,48.54786920292899,2025-12-01 15:23:46.063
4615,94.90987549265421,48.470242520158465,2025-12-01 15:23:46.244
4616,94.65722214155004,48.39044981591752,2025-12-01 15:23:46.346
4617,94.40524777117798,48.310068843483066,2025-12-01 15:23:46.447
4618,94.15395935440617,48.22910382311383,2025-12-01 15:23:46.546
4619,93.9011659246366,48.1315436758179,2025-12-01 15:23:46.648
4620,93.40045617411636,47.95077779710222,2025-12-01 15:23:46.753
4621,93.15049641624164,47.85158986347442,2025-12-01 15:23:46.863
4622,92.90153743040439,47.751879069964566,2025-12-01 15:23:46.949
4623,92.65358266153241,47.66578951466526,2025-12-01 15:23:47.053
4624,92.40663508029574,47.565078276932205,2025-12-01 15:23:47.162
4625,92.16069777986466,47.463863828676885,2025-12-01 15:23:47.357
4626,91.91577358101489,47.36215278859893,2025-12-01 15:23:47.360
4627,91.67186513179493,47.25995179923698,2025-12-01 15:23:47.560
4628,91.4631491565342,47.15683748522439,2025-12-01 15:23:47.567
4629,91.22121075403936,47.05374920359942,2025-12-01 15:23:47.760
4630,91.01432928013057,46.949894986909925,2025-12-01 15:23:47.765
4631,90.80833023985343,46.84571001644653,2025-12-01 15:23:47.856
4632,90.60354365118127,46.756867579876634,2025-12-01 15:23:47.960
4633,90.43303472696964,46.6374948339555,2025-12-01 15:23:48.063
4634,90.26340621267035,46.54789734198216,2025-12-01 15:23:48.163
4635,90.09432795883609,46.458044818399365,2025-12-01 15:23:48.259
4636,89.95945273238854,46.38353553571088,2025-12-01 15:23:48.360
4637,89.8249669095556,46.29326346562628,2025-12-01 15:23:48.463
4638,89.69075288455927,46.21837203021462,2025-12-01 15:23:48.565
4639,89.59061923443213,46.12788437417717,2025-12-01 15:23:48.764
4640,89.45702938195471,46.052655462449565,2025-12-01 15:23:48.778
4641,89.35755236241972,45.961940407408186,2025-12-01 15:23:48.863
4642,89.29141549057307,45.88681184437906,2025-12-01 15:23:48.967
4643,89.1262346322186,45.73607492134658,2025-12-01 15:23:49.167
4644,88.99450383264801,45.60064975072502,2025-12-01 15:23:49.369
4645,88.96233692543244,45.52541205681676,2025-12-01 15:23:49.480
4646,88.92966490570511,45.4655071531188,2025-12-01 15:23:49.571
4647,88.86381854634558,45.40520657110606,2025-12-01 15:23:49.776
4648,88.83123662895586,45.345150275387475,2025-12-01 15:23:49.782
4649,88.83186339870343,45.28536614536342,2025-12-01 15:23:49.880
4650,88.7993342881281,45.2251772658113,2025-12-01 15:23:49.981
4651,88.79933406422111,45.18061667879849,2025-12-01 15:23:50.071
4652,88.76684058722198,45.120286981675115,2025-12-01 15:23:50.178
4653,88.76684036406739,45.075586468340134,2025-12-01 15:23:50.276
4654,88.76684014090652,45.03081591008518,2025-12-01 15:23:50.376
4655,88.76683991779892,44.98597519720283,2025-12-01 15:23:50.479
4656,88.76750021211241,44.940703535155315,2025-12-01 15:23:50.578
4657,88.7674999891844,44.89574571510249,2025-12-01 15:23:50.776
4658,88.76749976593034,44.85071748548725,2025-12-01 15:23:50.782
4659,88.767499543365,44.80561873587978,2025-12-01 15:23:50.879
4660,88.76749932026944,44.760449356517334,2025-12-01 15:23:50.981
4661,88.80061801850873,44.715560809913946,2025-12-01 15:23:51.083
4662,88.80061779506879,44.670249836103324,2025-12-01 15:23:51.180
4663,88.80061757127747,44.6248679027859,2025-12-01 15:23:51.283
4664,88.83373706970265,44.57975688362141,2025-12-01 15:23:51.384
4665,88.83373684568762,44.53423269300392,2025-12-01 15:23:51.484
4666,88.83373662180071,44.48863721256169,2025-12-01 15:23:51.582
4667,88.86685689789253,44.44330272125127,2025-12-01 15:23:51.685
4668,88.8999780057312,44.41314122159705,2025-12-01 15:23:51.797
4669,88.9330995479252,44.321810461156545,2025-12-01 15:23:51.992
4670,88.96622202773852,44.27618445084867,2025-12-01 15:23:52.096
4671,88.99934519768942,44.2304769330285,2025-12-01 15:23:52.188
4672,89.0324690359586,44.18468779669209,2025-12-01 15:23:52.293
4673,89.06509268267928,44.15415199782969,2025-12-01 15:23:52.396
4674,89.09823553060781,44.10819882299943,2025-12-01 15:23:52.489
4675,89.13137898171095,44.062163646441576,2025-12-01 15:23:52.592
4676,89.16407491737384,44.031388360246815,2025-12-01 15:23:52.694
4677,89.19723726883983,43.985188237234176,2025-12-01 15:23:52.790
4678,89.26316832915425,43.90788928343507,2025-12-01 15:23:52.994
4679,89.2959721540419,43.8767972870711,2025-12-01 15:23:53.110
4680,89.32881174704669,43.861215007016504,2025-12-01 15:23:53.195
4681,89.36168698996917,43.82999604559756,2025-12-01 15:23:53.311
4682,89.42816062378137,43.78349154042663,2025-12-01 15:23:53.411
4683,89.4611081466826,43.75210283323763,2025-12-01 15:23:53.496
4684,89.49409146629452,43.720637514703945,2025-12-01 15:23:53.601
4685,89.52711061897453,43.6890953592308,2025-12-01 15:23:53.708
4686,89.55992845019857,43.672887090195715,2025-12-01 15:23:53.813
4687,89.62638367638569,43.64131175867988,2025-12-01 15:23:53.911
4688,89.65954652531781,43.609535750139216,2025-12-01 15:23:54.003
4689,89.72598030554278,43.54575012827117,2025-12-01 15:23:54.208
4690,89.79255875827059,43.54511709937016,2025-12-01 15:23:54.311
4691,89.82590204729104,43.51305186013023,2025-12-01 15:23:54.413
4692,89.85928153314325,43.48090792543915,2025-12-01 15:23:54.512
4693,89.92618972310225,43.448711586432864,2025-12-01 15:23:54.604
4694,89.95965990080789,43.416399805326854,2025-12-01 15:23:54.709
4695,90.02670936396449,43.383527883685126,2025-12-01 15:23:54.813
4696,90.06028855798479,43.351028819326366,2025-12-01 15:23:54.908
4697,90.12748748891137,43.31841746880796,2025-12-01 15:23:55.012
4698,90.16124499682797,43.30128328969342,2025-12-01 15:23:55.110
4699,90.22860781745996,43.26847899929978,2025-12-01 15:23:55.213
4700,90.29604329101863,43.23556423468784,2025-12-01 15:23:55.313
4701,90.3298777381094,43.20264026043109,2025-12-01 15:23:55.410
4702,90.39765669259235,43.16892212795653,2025-12-01 15:23:55.514
4703,90.43160110392897,43.13580627238691,2025-12-01 15:23:55.616
4704,90.49932816298882,43.102466875213736,2025-12-01 15:23:55.745
4705,90.53336412919192,43.069176988800145,2025-12-01 15:23:55.815
4706,90.60154673157051,43.05124246672601,2025-12-01 15:23:55.916
4707,90.63569318388782,43.01778456071945,2025-12-01 15:23:56.019
4708,90.7037122797124,42.98404154190417,2025-12-01 15:23:56.120
4709,90.73795058536203,42.95040741301024,2025-12-01 15:23:56.227
4710,90.80653838833081,42.9321035850954,2025-12-01 15:23:56.327
4711,90.84088769659013,42.89829911665941,2025-12-01 15:23:56.427
4712,90.90919925245022,42.86414734247617,2025-12-01 15:23:56.523
4713,90.94364070741231,42.83016443454387,2025-12-01 15:23:56.620
4714,91.04718829319802,42.77733000096013,2025-12-01 15:23:56.825
4715,91.08177850304502,42.74308938525313,2025-12-01 15:23:56.928
4716,91.11640598972154,42.70876350292365,2025-12-01 15:23:57.023
4717,91.1851208109224,42.67400618642749,2025-12-01 15:23:57.128
4718,91.219840857059,42.63949857717542,2025-12-01 15:23:57.224
4719,91.28868330256681,42.62118761128505,2025-12-01 15:23:57.326
4720,91.32349599765654,42.58652469450573,2025-12-01 15:23:57.427
4721,91.35834613066163,42.551775274561415,2025-12-01 15:23:57.529
4722,91.4273712543481,42.51652052961278,2025-12-01 15:23:57.630
4723,91.46231418524825,42.481586785056116,2025-12-01 15:23:57.732
4724,91.53146673483074,42.44611591526505,2025-12-01 15:23:57.837
4725,91.56650254763957,42.41099673467919,2025-12-01 15:23:57.942
4726,91.60157595699313,42.375789731030345,2025-12-01 15:23:58.037
4727,91.67091122757097,42.3400027810309,2025-12-01 15:23:58.140
4728,91.70607766226495,42.304608688445036,2025-12-01 15:23:58.244
4729,91.7412817891874,42.269125975176685,2025-12-01 15:23:58.336
4730,91.77553985716534,42.20079701235797,2025-12-01 15:23:58.444
4731,91.8450742291524,42.16455761037199,2025-12-01 15:23:58.541
4732,91.8803891755593,42.128762215426605,2025-12-01 15:23:58.646
4733,91.91574189893558,42.09287710028292,2025-12-01 15:23:58.743
4734,91.95005037644914,42.041096287145145,2025-12-01 15:23:58.844
4735,92.01978356220329,42.02153410815894,2025-12-01 15:23:58.944
4736,92.0552471215419,41.9853900310279,2025-12-01 15:23:59.044
4737,92.08958788237376,41.93334095812552,2025-12-01 15:23:59.142
4738,92.12510684398056,41.89700932433222,2025-12-01 15:23:59.245
4739,92.16066369235547,41.86058650701372,2025-12-01 15:23:59.340
4740,92.229410950843,41.807590342028725,2025-12-01 15:23:59.443
4741,92.26504068428355,41.77096769411208,2025-12-01 15:23:59.545
4742,92.30070825718575,41.71694773442613,2025-12-01 15:23:59.553
4743,92.33511422008885,41.66428417661973,2025-12-01 15:23:59.757
4744,92.37083728002169,41.62735007905793,2025-12-01 15:23:59.847
4745,92.40525895311642,41.57449417146212,2025-12-01 15:23:59.865
4746,92.44103739124579,41.53736866899715,2025-12-01 15:24:00.046
4747,92.47685384407275,41.50014985573509,2025-12-01 15:24:00.149
4748,92.51130848776045,41.44700191777581,2025-12-01 15:24:00.166
4749,92.5471803283633,41.409590288249184,2025-12-01 15:24:00.347
4750,92.5816504660745,41.356248238729094,2025-12-01 15:24:00.355
4751,92.61611873318812,41.302811211839305,2025-12-01 15:24:00.456
4752,92.65206322088152,41.265106044205396,2025-12-01 15:24:00.550
4753,92.68654683864612,41.21147395556521,2025-12-01 15:24:00.758
4754,92.72254664572013,41.17357374252231,2025-12-01 15:24:00.861
4755,92.7570455233353,41.11974591650313,2025-12-01 15:24:00.953
4756,92.7915423996708,41.06582247280704,2025-12-01 15:24:01.059
4757,92.82603724971965,41.01180331358126,2025-12-01 15:24:01.156
4758,92.8605300488923,40.9576883409645,2025-12-01 15:24:01.257
4759,92.89502077245861,40.903477459610805,2025-12-01 15:24:01.261
4760,92.92950939520209,40.84917057407902,2025-12-01 15:24:01.457
4761,92.96565007144613,40.81056871305935,2025-12-01 15:24:01.562
4762,93.00015329698492,40.7023621373243,2025-12-01 15:24:01.759
4763,93.00015299644805,40.64857346036258,2025-12-01 15:24:01.764
4764,93.03465434259877,40.59379938473546,2025-12-01 15:24:01.864
4765,93.06915348563035,40.53892864073101,2025-12-01 15:24:01.961
4766,93.10365039942576,40.48396113517757,2025-12-01 15:24:02.162
4767,93.10365009773759,40.429825179397476,2025-12-01 15:24:02.169
4768,93.13814475857411,40.37467380430921,2025-12-01 15:24:02.262
4769,93.24161487375736,40.1904559934305,2025-12-01 15:24:02.561
4770,93.31058309509702,40.04271186689597,2025-12-01 15:24:02.867
4771,93.31058278997519,39.9878762500022,2025-12-01 15:24:02.976
4772,93.31058248529385,39.93295245179638,2025-12-01 15:24:03.078
4773,93.34506300450417,39.858597025298636,2025-12-01 15:24:03.170
4774,93.34506269900714,39.80346738448514,2025-12-01 15:24:03.275
4775,93.34506239354994,39.74824919556555,2025-12-01 15:24:03.378
4776,93.34506208809142,39.69294234742261,2025-12-01 15:24:03.474
4777,93.34506178243177,39.63754673129284,2025-12-01 15:24:03.578
4778,93.37953997484018,39.58106752774712,2025-12-01 15:24:03.774
4779,93.37953956703431,39.50695025068647,2025-12-01 15:24:03.780
4780,93.37953895478898,39.395477153441405,2025-12-01 15:24:03.976
4781,93.3795386488519,39.33960663782338,2025-12-01 15:24:04.078
4782,93.37953834269914,39.28364666507872,2025-12-01 15:24:04.180
4783,93.37953803661675,39.22759712857497,2025-12-01 15:24:04.279
4784,93.37953773080822,39.171457920184736,2025-12-01 15:24:04.380
4785,93.37953752681875,39.13398190983392,2025-12-01 15:24:04.479
4786,93.37953722055899,39.07769301073615,2025-12-01 15:24:04.593
4787,93.37953701673811,39.04011710737244,2025-12-01 15:24:04.782
4788,93.37953671092355,38.98367821937717,2025-12-01 15:24:04.794
4789,93.37953640432384,38.927149196963384,2025-12-01 15:24:04.882
4790,93.34505750550485,38.85262631460018,2025-12-01 15:24:04.991
4791,93.34505719991395,38.79588613909689,2025-12-01 15:24:05.094
4792,93.34505689434754,38.73905547402263,2025-12-01 15:24:05.185
4793,93.31057557241934,38.66411832059221,2025-12-01 15:24:05.292
4794,93.31057526737844,38.607075665757684,2025-12-01 15:24:05.386
4795,93.31057496274265,38.54994216877734,2025-12-01 15:24:05.490
4796,93.27426470013306,38.47813238725215,2025-12-01 15:24:05.594
4797,93.27426439606164,38.420823678247345,2025-12-01 15:24:05.691
4798,93.27426409171825,38.36342388858472,2025-12-01 15:24:05.789
4799,93.27426378751346,38.305932915513544,2025-12-01 15:24:05.895
4800,93.23799146270589,38.233791067222285,2025-12-01 15:24:05.994
4801,93.23618738404326,38.10287917896394,2025-12-01 15:24:06.191
4802,93.23618708024772,38.045037380750266,2025-12-01 15:24:06.294
4803,93.1999738588661,37.991899816695685,2025-12-01 15:24:06.399
4804,93.19819316122619,37.91846628726191,2025-12-01 15:24:06.498
4805,93.19819285915013,37.86039552143598,2025-12-01 15:24:06.594
4806,93.19819255687857,37.80223310147834,2025-12-01 15:24:06.698
4807,93.16203809812191,37.72949122212966,2025-12-01 15:24:06.799
4808,93.16203779661727,37.67115287764083,2025-12-01 15:24:06.896
4809,93.16203739445041,37.59322549076151,2025-12-01 15:24:07.000
4810,93.1276590748559,37.53558512641753,2025-12-01 15:24:07.111
4811,93.12765877378975,37.47693967385755,2025-12-01 15:24:07.198
4812,93.09327810250038,37.39950371537347,2025-12-01 15:24:07.300
4813,93.06059749247116,37.35689393605892,2025-12-01 15:24:07.410
4814,93.02619342290862,37.29881280126956,2025-12-01 15:24:07.510
4815,93.02619302325117,37.220050991929696,2025-12-01 15:24:07.602
4816,92.99178677167323,37.16174206971652,2025-12-01 15:24:07.700
4817,92.9590252739834,37.13843688110575,2025-12-01 15:24:07.801
4818,92.92459563269182,37.07994364159348,2025-12-01 15:24:07.907
4819,92.92459533441246,37.0205058345563,2025-12-01 15:24:08.010
4820,92.89016367982835,36.9816691502988,2025-12-01 15:24:08.107
4821,92.8557298383613,36.92290539763659,2025-12-01 15:24:08.208
4822,92.82129393357881,36.86403743736059,2025-12-01 15:24:08.311
4823,92.82129363696878,36.80425613058697,2025-12-01 15:24:08.411
4824,92.78685569417684,36.74518988741743,2025-12-01 15:24:08.511
4825,92.75088356190807,36.67074448139402,2025-12-01 15:24:08.608
4826,92.68203594514392,36.55210660542487,2025-12-01 15:24:08.812
4827,92.64760921979199,36.49263076938089,2025-12-01 15:24:08.914
4828,92.61172651833213,36.41782146877825,2025-12-01 15:24:09.016
4829,92.57731510356317,36.35814513071341,2025-12-01 15:24:09.116
4830,92.5429017324582,36.27817123806408,2025-12-01 15:24:09.218
4831,92.50709145132777,36.20306663346079,2025-12-01 15:24:09.322
4832,92.47269363078443,36.14305350923856,2025-12-01 15:24:09.426
4833,92.43829402844945,36.08293544991931,2025-12-01 15:24:09.528
4834,92.40255628464745,36.00756451925969,2025-12-01 15:24:09.618
4835,92.36817227674695,35.94724598532973,2025-12-01 15:24:09.726
4836,92.36685615319261,35.87103535818848,2025-12-01 15:24:09.827
4837,92.33248950797947,35.8105266895987,2025-12-01 15:24:09.928
4838,92.29684490606154,35.73482701946403,2025-12-01 15:24:10.023
4839,92.26249407627444,35.69458096161237,2025-12-01 15:24:10.122
4840,92.22690472634349,35.61874014988392,2025-12-01 15:24:10.226
4841,92.1925696096294,35.557862705551074,2025-12-01 15:24:10.323
4842,92.15703561910752,35.502393275091976,2025-12-01 15:24:10.427
4843,92.15583926750791,35.42573341619614,2025-12-01 15:24:10.527
4844,92.12036328308362,35.34961627390914,2025-12-01 15:24:10.624
4845,92.08492502068339,35.27342619333673,2025-12-01 15:24:10.726
4846,92.04952454234875,35.21780427833692,2025-12-01 15:24:10.825
4847,92.04839023536653,35.14092550464505,2025-12-01 15:24:10.927
4848,92.01304747496826,35.06455665658189,2025-12-01 15:24:11.027
4849,92.01082314819413,34.97268733672576,2025-12-01 15:24:11.129
4850,92.00971268623526,34.89565006952914,2025-12-01 15:24:11.233
4851,91.97337878350262,34.8042966124107,2025-12-01 15:24:11.341
4852,91.93819122026198,34.72770731624336,2025-12-01 15:24:11.443
4853,91.93605657296243,34.63575625606172,2025-12-01 15:24:11.530
4854,91.86484730085643,34.46759051723881,2025-12-01 15:24:11.839
4855,91.82882631756523,34.37610879982557,2025-12-01 15:24:11.845
4856,91.8268197127954,34.284115095707406,2025-12-01 15:24:11.944
4857,91.79189979955913,34.207217618250006,2025-12-01 15:24:12.035
4858,91.7560546328801,34.115675836705094,2025-12-01 15:24:12.142
4859,91.75413305985943,34.02364667899091,2025-12-01 15:24:12.243
4860,91.71934574566104,33.94660028827134,2025-12-01 15:24:12.336
4861,91.68367514094095,33.85500272565709,2025-12-01 15:24:12.442
