,az,el,datetime(utc)
4528,90.79278138654796,31.67766812199394,2025-11-30 16:06:04.015
4529,90.76391347409324,31.6101184811574,2025-11-30 16:06:04.116
4530,90.73507176592886,31.542525620611872,2025-11-30 16:06:04.214
4531,90.70625616731687,31.45619602323956,2025-11-30 16:06:04.316
4532,90.67746673100793,31.36977911597955,2025-11-30 16:06:04.419
4533,90.59179878464026,31.227266584946765,2025-11-30 16:06:04.621
4534,90.50574236480108,31.004648182182,2025-11-30 16:06:04.920
4535,90.44891341071826,30.94832028067547,2025-11-30 16:06:04.936
4536,90.42030567305194,30.861342975841787,2025-11-30 16:06:05.123
4537,90.39172398076765,30.77428068411478,2025-11-30 16:06:05.222
4538,90.36316831282423,30.68713374928745,2025-11-30 16:06:05.231
4539,90.30627523265127,30.581008950870572,2025-11-30 16:06:05.424
4540,90.27791145646025,30.505145903524134,2025-11-30 16:06:05.527
4541,90.13590518984289,30.204441244295577,2025-11-30 16:06:05.832
4542,90.10753068441477,30.07843407889197,2025-11-30 16:06:05.838
4543,90.07918215324993,29.971378306239533,2025-11-30 16:06:05.936
4544,90.02257302799887,29.844994660304256,2025-11-30 16:06:06.132
4545,89.99428915864857,29.73762248185834,2025-11-30 16:06:06.136
4546,89.93777057302364,29.63010203209581,2025-11-30 16:06:06.230
4547,89.90950970329285,29.533669132916703,2025-11-30 16:06:06.433
4548,89.88130330944844,29.406510550888363,2025-11-30 16:06:06.439
4549,89.85312278658073,29.29852107737518,2025-11-30 16:06:06.535
4550,89.76863036493248,29.06264866872567,2025-11-30 16:06:06.737
4551,89.74054008687925,28.954216102956735,2025-11-30 16:06:06.839
4552,89.71247545830705,28.826137271824642,2025-11-30 16:06:06.937
4553,89.65611017210655,28.72833421993151,2025-11-30 16:06:07.040
4554,89.62809722203693,28.599844951489647,2025-11-30 16:06:07.137
4555,89.60011001511346,28.490780047205295,2025-11-30 16:06:07.242
4556,89.57214846283364,28.38158384922849,2025-11-30 16:06:07.351
4557,89.5442126093329,28.29193960428176,2025-11-30 16:06:07.443
4558,89.48795215423769,28.19325577818058,2025-11-30 16:06:07.543
4559,89.46006789163266,28.08366277138658,2025-11-30 16:06:07.746
4560,89.43220928586837,27.993715000793145,2025-11-30 16:06:07.749
4561,89.40437624875327,27.903693990451192,2025-11-30 16:06:07.851
4562,89.34849117414757,27.793649329398434,2025-11-30 16:06:07.952
4563,89.32072218992404,27.68360128021185,2025-11-30 16:06:08.050
4564,89.26526077554095,27.483041075579646,2025-11-30 16:06:08.249
4565,89.23756830129652,27.39258447130368,2025-11-30 16:06:08.352
4566,89.20990119888292,27.282096032454053,2025-11-30 16:06:08.447
4567,89.18225964132627,27.21146039519105,2025-11-30 16:06:08.549
4568,89.12705248663318,27.010026825144855,2025-11-30 16:06:08.765
4569,89.09948697616166,26.919199283573114,2025-11-30 16:06:08.869
4570,89.07194672687825,26.80821903233675,2025-11-30 16:06:08.951
4571,89.04486345422485,26.726949839829942,2025-11-30 16:06:09.054
4572,89.01738605686188,26.635948489921983,2025-11-30 16:06:09.156
4573,88.98993389598024,26.54488041421797,2025-11-30 16:06:09.257
4574,88.96250701323407,26.473909444482235,2025-11-30 16:06:09.360
4575,88.93510525956296,26.382731904991854,2025-11-30 16:06:09.456
4576,88.85356700683631,26.11886833720277,2025-11-30 16:06:09.764
4577,88.82627789623997,26.0477402090641,2025-11-30 16:06:09.869
4578,88.79901384350289,25.97658596009209,2025-11-30 16:06:09.968
4579,88.77177489013972,25.92568545974933,2025-11-30 16:06:10.060
4580,88.74456088866859,25.854494874702585,2025-11-30 16:06:10.166
4581,88.71737194124631,25.80358176445378,2025-11-30 16:06:10.269
4582,88.69020784014218,25.712037715046776,2025-11-30 16:06:10.365
4583,88.66366803591809,25.651085712827378,2025-11-30 16:06:10.468
4584,88.6094882523483,25.488202153374278,2025-11-30 16:06:10.764
4585,88.5830699361924,25.427322093438217,2025-11-30 16:06:10.769
4586,88.55605399856009,25.35602339047921,2025-11-30 16:06:10.885
4587,88.52906285322915,25.284701106906777,2025-11-30 16:06:10.967
4588,88.50276536022936,25.203499949392516,2025-11-30 16:06:11.070
4589,88.47583544387689,25.1321562381288,2025-11-30 16:06:11.167
4590,88.44962195623303,25.07141180407559,2025-11-30 16:06:11.271
4591,88.42275308151122,25.00006226240675,2025-11-30 16:06:11.373
4592,88.3959088450217,24.92869046667053,2025-11-30 16:06:11.470
4593,88.36981514445453,24.847574760945765,2025-11-30 16:06:11.568
4594,88.31627285957545,24.725251701372162,2025-11-30 16:06:11.773
4595,88.29029841034632,24.644187626885493,2025-11-30 16:06:11.886
4596,88.26360005047577,24.572773021640344,2025-11-30 16:06:11.976
4597,88.21027687083931,24.491429211394337,2025-11-30 16:06:12.081
4598,88.18365182868435,24.419994921659644,2025-11-30 16:06:12.176
4599,88.1578677475427,24.35953512083014,2025-11-30 16:06:12.283
4600,88.1313028609252,24.28810010391557,2025-11-30 16:06:12.379
4601,88.10560076188261,24.18662250235813,2025-11-30 16:06:12.481
4602,88.07909584749859,24.115160510588893,2025-11-30 16:06:12.583
4603,87.9997268323734,23.98301997206714,2025-11-30 16:06:12.781
4604,87.97421296795333,23.881589075521738,2025-11-30 16:06:12.884
4605,87.94784037088472,23.810100541440207,2025-11-30 16:06:12.981
4606,87.92240764109329,23.708683436454827,2025-11-30 16:06:13.086
4607,87.84354043128931,23.556038366206458,2025-11-30 16:06:13.298
4608,87.8172993240233,23.463862292238918,2025-11-30 16:06:13.390
4609,87.7920528303424,23.383142460778668,2025-11-30 16:06:13.490
4610,87.7387202651995,23.311212337209998,2025-11-30 16:06:13.586
4611,87.68746851670889,23.179681777454032,2025-11-30 16:06:13.788
4612,87.63428318449378,23.10772547616359,2025-11-30 16:06:13.891
4613,87.60823353282188,23.03615266602859,2025-11-30 16:06:13.993
4614,87.5832660808102,22.955561599236834,2025-11-30 16:06:14.100
4615,87.53022761362423,22.883569764516164,2025-11-30 16:06:14.190
4616,87.50427313460926,22.81197624516051,2025-11-30 16:06:14.293
4617,87.47834239452771,22.740368769279346,2025-11-30 16:06:14.403
4618,87.45243537047219,22.668747599200334,2025-11-30 16:06:14.493
4619,87.39955743761492,22.596680245766052,2025-11-30 16:06:14.599
4620,87.3737106833027,22.52502944781675,2025-11-30 16:06:14.701
4621,87.3467299850929,22.462184717984012,2025-11-30 16:06:14.795
4622,87.32091979301133,22.390482078350047,2025-11-30 16:06:14.899
4623,87.29395319535006,22.327539751351228,2025-11-30 16:06:15.001
4624,87.29513300909518,22.235378338465562,2025-11-30 16:06:15.097
4625,87.26817933319204,22.17232423979084,2025-11-30 16:06:15.199
4626,87.24242929115051,22.100511726052716,2025-11-30 16:06:15.302
4627,87.24242912917549,22.037815035404364,2025-11-30 16:06:15.402
4628,87.21548959454421,21.97461018845731,2025-11-30 16:06:15.503
4629,87.1885510237639,21.806548133440835,2025-11-30 16:06:15.804
4630,87.16161396777234,21.74313729252623,2025-11-30 16:06:15.906
4631,87.161613806712,21.680129734473812,2025-11-30 16:06:16.004
4632,87.13467800753808,21.61660739361245,2025-11-30 16:06:16.108
4633,87.13467784679553,21.553490707522464,2025-11-30 16:06:16.208
4634,87.10648237432608,21.498362875668995,2025-11-30 16:06:16.317
4635,87.1064822139778,21.435117248538745,2025-11-30 16:06:16.415
4636,87.07953726550089,21.371352336806357,2025-11-30 16:06:16.517
4637,87.07953710526209,21.307998166132666,2025-11-30 16:06:16.615
4638,87.07826314162462,21.231864500686555,2025-11-30 16:06:16.717
4639,87.05130783393344,21.18906996407868,2025-11-30 16:06:16.818
4640,87.05002093589897,21.07031560469096,2025-11-30 16:06:17.015
4641,87.04873302291684,20.993768083423586,2025-11-30 16:06:17.118
4642,87.021755581403,20.950800799805293,2025-11-30 16:06:17.211
4643,87.02045480955202,20.874046666187972,2025-11-30 16:06:17.316
4644,87.01915300901476,20.839771043836272,2025-11-30 16:06:17.418
4645,87.01785001841453,20.784121780419998,2025-11-30 16:06:17.516
4646,86.990838613275,20.719633583053557,2025-11-30 16:06:17.615
4647,86.98820567705187,20.607916616577015,2025-11-30 16:06:17.816
4648,86.98688753644288,20.573344127623997,2025-11-30 16:06:17.920
4649,86.98688737678863,20.5090633176313,2025-11-30 16:06:18.021
4650,86.985568029874,20.452929633747715,2025-11-30 16:06:18.039
4651,86.9842475288478,20.396705712257585,2025-11-30 16:06:18.220
4652,86.98292587196403,20.340391443952328,2025-11-30 16:06:18.323
4653,86.98160305791643,20.28398672104646,2025-11-30 16:06:18.342
4654,86.98160289804053,20.2193508556191,2025-11-30 16:06:18.521
4655,86.98027892521378,20.16278022193275,2025-11-30 16:06:18.633
4656,86.97895379161233,20.10611888472319,2025-11-30 16:06:18.734
4657,86.97762749650053,20.04936673623169,2025-11-30 16:06:18.834
4658,86.97762733642827,19.984451091739885,2025-11-30 16:06:18.841
4659,86.97629987806339,19.927532624424824,2025-11-30 16:06:18.929
4660,86.97497125439699,19.87052310355059,2025-11-30 16:06:19.131
4661,86.97364146476227,19.813422422874876,2025-11-30 16:06:19.137
4662,86.94513487994752,19.71226398981605,2025-11-30 16:06:19.330
4663,86.94379084538423,19.65493107158477,2025-11-30 16:06:19.434
4664,86.94244562940405,19.59750666697238,2025-11-30 16:06:19.530
4665,86.94109907019502,19.474459238236975,2025-11-30 16:06:19.730
4666,86.93975148678254,19.416776038187145,2025-11-30 16:06:19.833
4667,86.9397513266702,19.351116082863847,2025-11-30 16:06:19.934
4668,86.9656377161124,19.293717900729177,2025-11-30 16:06:20.037
4669,86.96429971789608,19.235774699244562,2025-11-30 16:06:20.134
4670,86.96429955742498,19.169909636182783,2025-11-30 16:06:20.238
4671,86.96296038033593,19.111798898015273,2025-11-30 16:06:20.334
4672,86.96162002305788,19.05359598918477,2025-11-30 16:06:20.440
4673,86.95893565357606,18.892772680113467,2025-11-30 16:06:20.739
4674,86.95759174591153,18.83424232127614,2025-11-30 16:06:20.842
4675,86.95624665138945,18.775619388521196,2025-11-30 16:06:20.946
4676,86.95490036880334,18.71690378352603,2025-11-30 16:06:21.046
4677,86.95355289651117,18.658095411137044,2025-11-30 16:06:21.150
4678,86.95220423270561,18.599194174712075,2025-11-30 16:06:21.242
4679,86.95085442960534,18.562424292396305,2025-11-30 16:06:21.349
4680,86.9508542688831,18.495734007232485,2025-11-30 16:06:21.450
4681,86.94950321756353,18.436596375269026,2025-11-30 16:06:21.546
4682,86.9193939772424,18.317603406204416,2025-11-30 16:06:21.749
4683,86.91802722596867,18.258186862043225,2025-11-30 16:06:21.866
4684,86.91802706477662,18.19114381298686,2025-11-30 16:06:21.948
4685,86.94408687525517,18.131993353121054,2025-11-30 16:06:22.051
4686,86.94272982757875,18.07231343413764,2025-11-30 16:06:22.165
4687,86.94137157613798,18.012539888385408,2025-11-30 16:06:22.249
4688,86.9413714144524,17.94521731325164,2025-11-30 16:06:22.351
4689,86.94001195706241,17.88527452474804,2025-11-30 16:06:22.455
4690,86.93865129293268,17.825237924173127,2025-11-30 16:06:22.557
4691,86.93728925799833,17.697507174950815,2025-11-30 16:06:22.756
4692,86.93728909630234,17.62985598280212,2025-11-30 16:06:22.858
4693,86.9359260125642,17.569480621259185,2025-11-30 16:06:22.967
4694,86.93456171644806,17.509011179902405,2025-11-30 16:06:23.054
4695,86.93456155470666,17.441158517205068,2025-11-30 16:06:23.164
4696,86.9331960451882,17.380519580393123,2025-11-30 16:06:23.267
4697,86.93319588334398,17.31254113059645,2025-11-30 16:06:23.358
4698,86.93182915825189,17.25173269067266,2025-11-30 16:06:23.464
4699,86.93182899652429,17.183628741729812,2025-11-30 16:06:23.567
4700,86.90291140580553,17.076753610890858,2025-11-30 16:06:23.765
4701,86.90153000872999,17.015632129043453,2025-11-30 16:06:23.867
4702,86.90152984725208,16.94729613231239,2025-11-30 16:06:23.966
4703,86.90014721893982,16.886005144464672,2025-11-30 16:06:24.062
4704,86.9001470576381,16.817544488835697,2025-11-30 16:06:24.163
4705,86.89876319688722,16.75608401134404,2025-11-30 16:06:24.265
4706,86.89876303505154,16.687499012772413,2025-11-30 16:06:24.369
4707,86.89876287318378,16.618864751883883,2025-11-30 16:06:24.469
4708,86.89737777809323,16.55716004887261,2025-11-30 16:06:24.571
4709,86.89599128508118,16.42652795685158,2025-11-30 16:06:24.770
4710,86.8959910694544,16.33467512343652,2025-11-30 16:06:24.884
4711,86.89460350050088,16.2726069545052,2025-11-30 16:06:24.970
4712,86.89460333884635,16.203586169708636,2025-11-30 16:06:25.073
4713,86.89321453037458,16.141348787403746,2025-11-30 16:06:25.174
4714,86.89321436845789,16.072205310137743,2025-11-30 16:06:25.275
4715,86.891824319147,16.00979877057674,2025-11-30 16:06:25.380
4716,86.89182415711308,15.940532955229678,2025-11-30 16:06:25.484
4717,86.89182404939012,15.894329139496953,2025-11-30 16:06:25.579
4718,86.89043259528411,15.762284535558537,2025-11-30 16:06:25.780
4719,86.88904005875825,15.699490541528903,2025-11-30 16:06:25.883
4720,86.86136896059469,15.629557544570908,2025-11-30 16:06:25.983
4721,86.86136879880445,15.55997085643464,2025-11-30 16:06:26.083
4722,86.85996267285665,15.49693527516213,2025-11-30 16:06:26.179
4723,86.85996251108874,15.427227793972161,2025-11-30 16:06:26.283
4724,86.85996234948414,15.357473469894062,2025-11-30 16:06:26.382
4725,86.85855496507207,15.294195686407749,2025-11-30 16:06:26.483
4726,86.8585548571805,15.247617875906823,2025-11-30 16:06:26.579
4727,86.82943952442491,15.113832663257426,2025-11-30 16:06:26.789
4728,86.82943930910199,15.020457927518587,2025-11-30 16:06:26.897
4729,86.82801702792425,14.956771378468444,2025-11-30 16:06:26.999
4730,86.80029945294405,14.886230490614755,2025-11-30 16:06:27.085
4731,86.79886351313718,14.822377061519148,2025-11-30 16:06:27.187
4732,86.79886335206267,14.75210228852195,2025-11-30 16:06:27.290
4733,86.76968543796919,14.687698552619661,2025-11-30 16:06:27.402
4734,86.76823451812184,14.623583384505952,2025-11-30 16:06:27.488
4735,86.74048278486593,14.552736547849964,2025-11-30 16:06:27.596
4736,86.73755220104738,14.424078026480903,2025-11-30 16:06:27.796
4737,86.70977716771213,14.353043658789101,2025-11-30 16:06:27.899
4738,86.7082974690973,14.288500485573783,2025-11-30 16:06:28.000
4739,86.67901824484142,14.223479560245709,2025-11-30 16:06:28.099
4740,86.67901808462832,14.152641271159371,2025-11-30 16:06:28.200
4741,86.677523272637,14.087836801577664,2025-11-30 16:06:28.296
4742,86.67602711666856,14.022937176589739,2025-11-30 16:06:28.401
4743,86.64820541381164,13.951530698949487,2025-11-30 16:06:28.497
4744,86.64669549188427,13.910168974661199,2025-11-30 16:06:28.594
4745,86.61733908511783,13.773455075951418,2025-11-30 16:06:28.798
4746,86.61733892548801,13.702215431971652,2025-11-30 16:06:28.900
4747,86.61581373753243,13.636841127129072,2025-11-30 16:06:29.001
4748,86.58795777515421,13.565109467522172,2025-11-30 16:06:29.104
4749,86.58641871152385,13.49956978838115,2025-11-30 16:06:29.199
4750,86.58641855214147,13.428102824023593,2025-11-30 16:06:29.302
4751,86.58487810147066,13.362396641905523,2025-11-30 16:06:29.404
4752,86.55699869103387,13.266573003420648,2025-11-30 16:06:29.505
4753,86.5554443293231,13.200678219675368,2025-11-30 16:06:29.611
4754,86.55388840663298,13.062911206783497,2025-11-30 16:06:29.813
4755,86.5259856315985,12.990722695172733,2025-11-30 16:06:29.916
4756,86.52441592189697,12.924497573235103,2025-11-30 16:06:30.016
4757,86.52441576328683,12.852568409338629,2025-11-30 16:06:30.107
4758,86.49491857870713,12.7858100260596,2025-11-30 16:06:30.212
4759,86.49491842023359,12.713771182562486,2025-11-30 16:06:30.317
4760,86.49491826199517,12.64169144078289,2025-11-30 16:06:30.409
4761,86.46539604596158,12.502513036455847,2025-11-30 16:06:30.613
4762,86.43584894011751,12.36306375925655,2025-11-30 16:06:30.812
4763,86.43423580254486,12.29611285064081,2025-11-30 16:06:30.916
4764,86.40464974312457,12.156230995221042,2025-11-30 16:06:31.112
4765,86.40464958579268,12.083717706690448,2025-11-30 16:06:31.217
4766,86.40302092763233,12.016440190383658,2025-11-30 16:06:31.314
4767,86.37503858324575,11.943460875460223,2025-11-30 16:06:31.418
4768,86.37339584185173,11.876021303721592,2025-11-30 16:06:31.519
4769,86.37339568430087,11.8032937702489,2025-11-30 16:06:31.617
4770,86.3437456701975,11.686784936305894,2025-11-30 16:06:31.820
4771,86.34374546131018,11.589632150729617,2025-11-30 16:06:31.921
4772,86.31407055412319,11.52144752965187,2025-11-30 16:06:31.938
4773,86.31407039757659,11.448472398819227,2025-11-30 16:06:32.122
4774,86.31407024111344,11.3754595973537,2025-11-30 16:06:32.224
4775,86.28437032153299,11.307049460816966,2025-11-30 16:06:32.332
4776,86.28437016519898,11.23393350229425,2025-11-30 16:06:32.433
4777,86.25464521688001,11.16536444333459,2025-11-30 16:06:32.439
4778,86.19684746974133,10.90085278824612,2025-11-30 16:06:32.830
4779,86.19684731460715,10.8274742756285,2025-11-30 16:06:32.928
4780,86.19511960165211,10.758823607375387,2025-11-30 16:06:33.032
4781,86.16706127212635,10.685001077192693,2025-11-30 16:06:33.133
4782,86.16706111717629,10.611486489785461,2025-11-30 16:06:33.232
4783,86.16531916387675,10.542610838312395,2025-11-30 16:06:33.333
4784,86.16531900928564,10.468994571953617,2025-11-30 16:06:33.446
4785,86.13549363657445,10.325908670024809,2025-11-30 16:06:33.746
4786,86.13549348191756,10.252159083390755,2025-11-30 16:06:33.752
4787,86.13549332712724,10.178375136072308,2025-11-30 16:06:33.834
4788,86.10564300326746,10.10872183645558,2025-11-30 16:06:33.948
4789,86.10564284895865,10.034840657510756,2025-11-30 16:06:34.037
4790,86.0775520575163,9.960598737095378,2025-11-30 16:06:34.146
4791,86.07576730056313,9.915718093359704,2025-11-30 16:06:34.249
4792,86.07576714656656,9.841718160464309,2025-11-30 16:06:34.351
4793,86.04766554849444,9.767361549508557,2025-11-30 16:06:34.441
4794,86.04586640968583,9.697619272333924,2025-11-30 16:06:34.547
4795,86.01594052021943,9.553272415172042,2025-11-30 16:06:34.745
4796,85.98781732887974,9.478730524806611,2025-11-30 16:06:34.850
4797,85.98781717634459,9.404478250317348,2025-11-30 16:06:34.949
4798,85.98598931008162,9.334362746083777,2025-11-30 16:06:35.043
4799,85.95785533315441,9.259700199883564,2025-11-30 16:06:35.148
4800,85.95785518086164,9.18532329952897,2025-11-30 16:06:35.250
4801,85.92972315733056,9.110603218203066,2025-11-30 16:06:35.348
4802,85.92786816176704,9.0402095739755,2025-11-30 16:06:35.449
4803,85.92786800949662,8.96570989233853,2025-11-30 16:06:35.545
4804,85.89972507234376,8.816314463468519,2025-11-30 16:06:35.749
4805,85.89785564790321,8.745643241012008,2025-11-30 16:06:35.853
