,az,el,datetime(utc)
5419,102.47776586681691,39.649847343687696,2025-11-30 16:44:22.779
5420,102.42995056139759,39.54899489995843,2025-11-30 16:44:22.881
5421,102.39025352005753,39.48781361732944,2025-11-30 16:44:22.978
5422,102.30280035915914,39.412710199811116,2025-11-30 16:44:23.081
5423,102.17569804651114,39.27580334409165,2025-11-30 16:44:23.277
5424,102.13597766127636,39.21403586813103,2025-11-30 16:44:23.381
5425,102.08836440785785,39.13411641299368,2025-11-30 16:44:23.480
5426,102.00891339313269,39.076212498997215,2025-11-30 16:44:23.579
5427,101.96137237141524,39.01813380241166,2025-11-30 16:44:23.676
5428,101.92164188956656,38.95583499409258,2025-11-30 16:44:23.780
5429,101.83443143799744,38.879488249832,2025-11-30 16:44:23.882
5430,101.79469057145461,38.81689465996019,2025-11-30 16:44:23.979
5431,101.71517445946618,38.758191444127064,2025-11-30 16:44:24.084
5432,101.66779201745915,38.67733031083006,2025-11-30 16:44:24.182
5433,101.58825630538121,38.61828323670048,2025-11-30 16:44:24.285
5434,101.54094743917682,38.53714166866007,2025-11-30 16:44:24.385
5435,101.5011757385552,38.473814432025776,2025-11-30 16:44:24.489
5436,101.42159878896162,38.41426522151177,2025-11-30 16:44:24.584
5437,101.37437728690988,38.33270471410449,2025-11-30 16:44:24.696
5438,101.33458541331613,38.26893770487338,2025-11-30 16:44:24.798
5439,101.25496858640473,38.20888487165887,2025-11-30 16:44:24.889
5440,101.20783521743664,38.126905514205916,2025-11-30 16:44:24.993
5441,101.16802385216798,38.06269738378046,2025-11-30 16:44:25.098
5442,101.08836850838401,38.00213950143224,2025-11-30 16:44:25.195
5443,101.04852447087485,37.93762806123532,2025-11-30 16:44:25.289
5444,100.96165304312908,37.858836800581635,2025-11-30 16:44:25.396
5445,100.92180136373538,37.7940265949639,2025-11-30 16:44:25.497
5446,100.84206606862759,37.73277448951278,2025-11-30 16:44:25.598
5447,100.80218239494877,37.66765931738884,2025-11-30 16:44:25.697
5448,100.67549950338184,37.522783352265165,2025-11-30 16:44:25.894
5449,100.59568715809574,37.46083416481411,2025-11-30 16:44:25.998
5450,100.55576529997974,37.39511263325216,2025-11-30 16:44:26.096
5451,100.5089728436355,37.311418962025826,2025-11-30 16:44:26.199
5452,100.42912729758834,37.225740208681806,2025-11-30 16:44:26.299
5453,100.34924081467362,37.163046689496696,2025-11-30 16:44:26.398
5454,100.309282231415,37.09667248432485,2025-11-30 16:44:26.501
5455,100.22265781952889,37.01583160448935,2025-11-30 16:44:26.598
5456,100.18269391440629,36.949155672895465,2025-11-30 16:44:26.700
5457,100.1027362162526,36.88575958491702,2025-11-30 16:44:26.803
5458,100.05617396678073,36.80101062807952,2025-11-30 16:44:26.900
5459,99.97620680111667,36.73726381203362,2025-11-30 16:44:27.004
5460,99.92972356804843,36.65223768829458,2025-11-30 16:44:27.105
5461,99.84332135574347,36.57041975726273,2025-11-30 16:44:27.212
5462,99.76335690435972,36.50613419750416,2025-11-30 16:44:27.308
5463,99.7170172892546,36.420694833044074,2025-11-30 16:44:27.410
5464,99.63076095945524,36.33838315660987,2025-11-30 16:44:27.513
5465,99.59078587881767,36.2703434966975,2025-11-30 16:44:27.614
5466,99.50460637494298,36.16388224310283,2025-11-30 16:44:27.707
5467,99.458460172266,36.077876793878744,2025-11-30 16:44:27.811
5468,99.37241647849474,35.99489826638912,2025-11-30 16:44:27.914
5469,99.32638386124412,35.90864335927247,2025-11-30 16:44:28.010
5470,99.15464101540171,35.741916982852416,2025-11-30 16:44:28.226
5471,99.10878710393406,35.6552807569481,2025-11-30 16:44:28.311
5472,99.02308890489977,35.57153551776268,2025-11-30 16:44:28.414
5473,98.97734902511937,35.508799427546585,2025-11-30 16:44:28.518
5474,98.89756879348747,35.442245638492764,2025-11-30 16:44:28.616
5475,98.85191048918247,35.35513331256452,2025-11-30 16:44:28.715
5476,98.76643092816046,35.27081428708533,2025-11-30 16:44:28.818
5477,98.72088700060362,35.183458981987805,2025-11-30 16:44:28.915
5478,98.63554643793717,35.09884590061646,2025-11-30 16:44:29.020
5479,98.55027971957222,35.01407041178824,2025-11-30 16:44:29.121
5480,98.510433990121,34.9436630383456,2025-11-30 16:44:29.221
5481,98.4252499444217,34.85857368273399,2025-11-30 16:44:29.325
5482,98.334736695168,34.6824796569751,2025-11-30 16:44:29.425
5483,98.25510576014442,34.614205869600596,2025-11-30 16:44:29.530
5484,98.20995665728401,34.52583982993728,2025-11-30 16:44:29.726
5485,98.1303278608545,34.45721869680832,2025-11-30 16:44:29.732
5486,98.08526210952749,34.36858922584848,2025-11-30 16:44:29.927
5487,98.0402454215473,34.27985209857142,2025-11-30 16:44:29.933
5488,98.00045361097695,34.208134847904496,2025-11-30 16:44:30.029
5489,97.91572117355835,34.12173011438778,2025-11-30 16:44:30.225
5490,97.8708372889876,34.03262458459826,2025-11-30 16:44:30.330
5491,97.83106484216235,33.96047240870635,2025-11-30 16:44:30.337
5492,97.78624750181086,33.87112574264299,2025-11-30 16:44:30.528
5493,97.74147922942336,33.78167353124225,2025-11-30 16:44:30.535
5494,97.69676003528913,33.71714512137263,2025-11-30 16:44:30.634
5495,97.61729806739683,33.64694177421362,2025-11-30 16:44:30.729
5496,97.57266317632765,33.557165131761884,2025-11-30 16:44:30.830
5497,97.5280773403069,33.46728442607627,2025-11-30 16:44:30.936
5498,97.48354053300851,33.377300086269564,2025-11-30 16:44:31.135
5499,97.43905272826308,33.287212544631565,2025-11-30 16:44:31.151
5500,97.35970376750754,33.21620741904848,2025-11-30 16:44:31.232
5501,97.31530072307164,33.12586534306071,2025-11-30 16:44:31.337
5502,97.27094669086183,33.035421241559696,2025-11-30 16:44:31.438
5503,97.2312974580793,32.961631174361614,2025-11-30 16:44:31.547
5504,97.1870104405039,32.87095294984173,2025-11-30 16:44:31.642
5505,97.10315244357943,32.731470518057336,2025-11-30 16:44:31.842
5506,97.05898151545796,32.64049693373807,2025-11-30 16:44:31.948
5507,97.01485954924424,32.54942359541664,2025-11-30 16:44:32.038
5508,96.97526913514723,32.47485216876524,2025-11-30 16:44:32.144
5509,96.89163565503628,32.38571810555477,2025-11-30 16:44:32.246
5510,96.84764814162065,32.29429743860477,2025-11-30 16:44:32.347
5511,96.8037095621842,32.202778753209216,2025-11-30 16:44:32.447
5512,96.76416097831688,32.15341526923236,2025-11-30 16:44:32.543
5513,96.72028974450933,32.06170613296849,2025-11-30 16:44:32.644
5514,96.63694943525819,31.9719716831406,2025-11-30 16:44:32.748
5515,96.59319452857319,31.880051384223645,2025-11-30 16:44:32.848
5516,96.54948849222275,31.78803525617899,2025-11-30 16:44:32.947
5517,96.42277315282215,31.605705642244498,2025-11-30 16:44:33.247
5518,96.37923225667909,31.51338726586987,2025-11-30 16:44:33.257
5519,96.33574013478041,31.42097509149876,2025-11-30 16:44:33.348
5520,96.2922967557394,31.32846961882256,2025-11-30 16:44:33.452
5521,96.20952142557188,31.237777203657128,2025-11-30 16:44:33.553
5522,96.16619430699826,31.145069183935078,2025-11-30 16:44:33.650
5523,96.12291586256515,31.052269443848047,2025-11-30 16:44:33.762
5524,96.08356707621493,30.975451998296705,2025-11-30 16:44:33.854
5525,96.00102081951187,30.88426220021279,2025-11-30 16:44:33.962
5526,95.9578776718501,30.791137321064056,2025-11-30 16:44:34.054
5527,95.91478315148089,30.697922670224237,2025-11-30 16:44:34.258
5528,95.83245348256646,30.606383064603378,2025-11-30 16:44:34.264
5529,95.79316413696736,30.528887271935425,2025-11-30 16:44:34.355
5530,95.75020516372642,30.4353528753861,2025-11-30 16:44:34.457
5531,95.70729476982501,30.341730707297465,2025-11-30 16:44:34.559
5532,95.62519607727747,30.24970889919731,2025-11-30 16:44:34.664
5533,95.58240207854833,30.155895987573643,2025-11-30 16:44:34.762
5534,95.54317923162891,30.077743509430753,2025-11-30 16:44:34.863
5535,95.50045314616031,29.983721430490295,2025-11-30 16:44:34.962
5536,95.41858652805968,29.89122601242885,2025-11-30 16:44:35.079
5537,95.37939232488567,29.81266832739276,2025-11-30 16:44:35.161
5538,95.33680224196821,29.718337780282827,2025-11-30 16:44:35.277
5539,95.2942606282857,29.623923610817478,2025-11-30 16:44:35.379
5540,95.21593572962126,29.546516611237635,2025-11-30 16:44:35.465
5541,95.17348188181437,29.451881897887503,2025-11-30 16:44:35.578
5542,95.09517694599819,29.37415358533524,2025-11-30 16:44:35.666
5543,95.05281110207277,29.279300111340262,2025-11-30 16:44:35.777
5544,95.01367129051056,29.226801105764242,2025-11-30 16:44:35.870
5545,94.93224924396817,29.133222748776806,2025-11-30 16:44:35.978
5546,94.89312001449635,29.05348330142564,2025-11-30 16:44:36.079
5547,94.7726788590781,28.85246864957722,2025-11-30 16:44:36.276
5548,94.69442906071232,28.773626154586633,2025-11-30 16:44:36.380
5549,94.65234883029044,28.705251174294354,2025-11-30 16:44:36.474
5550,94.57412197141036,28.626136893018874,2025-11-30 16:44:36.578
5551,94.5350020697234,28.545543939070978,2025-11-30 16:44:36.679
5552,94.41481958389207,28.37004726392832,2025-11-30 16:44:36.874
5553,94.33659150887395,28.290280466980484,2025-11-30 16:44:36.976
5554,94.29747133366405,28.209113727949145,2025-11-30 16:44:37.079
5555,94.25834717443546,28.1553276883432,2025-11-30 16:44:37.179
5556,94.18008698779747,28.075111236801337,2025-11-30 16:44:37.278
5557,94.13832901251509,27.978531084837403,2025-11-30 16:44:37.380
5558,94.0600947341015,27.898003658760967,2025-11-30 16:44:37.481
5559,94.02097184515478,27.816166784201393,2025-11-30 16:44:37.579
5560,93.94271492773419,27.73530380857854,2025-11-30 16:44:37.684
5561,93.90358088088352,27.6531689680215,2025-11-30 16:44:37.780
5562,93.82288020171856,27.557105515910674,2025-11-30 16:44:37.886
5563,93.78375996268133,27.474701690412353,2025-11-30 16:44:37.985
5564,93.70550901025035,27.393196547844212,2025-11-30 16:44:38.085
5565,93.66637828163884,27.31049612866016,2025-11-30 16:44:38.183
5566,93.58810667480398,27.22865789195625,2025-11-30 16:44:38.287
5567,93.5489658100609,27.173671960068436,2025-11-30 16:44:38.384
5568,93.47067419756206,27.091544883650528,2025-11-30 16:44:38.496
5569,93.43152346402323,27.008295701030633,2025-11-30 16:44:38.591
5570,93.3532124961921,26.92583696999174,2025-11-30 16:44:38.690
5571,93.3140522485714,26.842292814821135,2025-11-30 16:44:38.796
5572,93.23572257689844,26.7595032336793,2025-11-30 16:44:38.892
5573,93.15738079873978,26.676536874134435,2025-11-30 16:44:38.995
5574,93.07902720389257,26.593394018647235,2025-11-30 16:44:39.095
5575,93.03984602365819,26.509249273225972,2025-11-30 16:44:39.196
5576,92.96147524826046,26.425777421310492,2025-11-30 16:44:39.292
5577,92.88309338258047,26.342129884485004,2025-11-30 16:44:39.396
5578,92.84389834054988,26.25753982400791,2025-11-30 16:44:39.497
5579,92.76550038599835,26.17356475494482,2025-11-30 16:44:39.596
5580,92.68709206943868,26.08941486186772,2025-11-30 16:44:39.694
5581,92.6086736823525,26.005090467901848,2025-11-30 16:44:39.794
5582,92.56946076283302,25.91990541847969,2025-11-30 16:44:39.897
5583,92.49102781863252,25.835255636888764,2025-11-30 16:44:39.999
5584,92.33265479639752,25.651261131326894,2025-11-30 16:44:40.199
5585,92.25424434563466,25.56612392819423,2025-11-30 16:44:40.302
5586,92.17582544874462,25.480814471628733,2025-11-30 16:44:40.403
5587,92.09739842393816,25.42421947180823,2025-11-30 16:44:40.512
5588,92.01896351232537,25.338609009812068,2025-11-30 16:44:40.613
5589,91.94052103283721,25.25282734810089,2025-11-30 16:44:40.709
5590,91.82284380180914,25.167360454678473,2025-11-30 16:44:40.809
5591,91.74438368377409,25.081215738176954,2025-11-30 16:44:40.912
5592,91.66591702438123,24.99490109003149,2025-11-30 16:44:41.011
5593,91.58744411558668,24.908416915690882,2025-11-30 16:44:41.108
5594,91.50896525283531,24.821763627984616,2025-11-30 16:44:41.213
5595,91.39123647384937,24.73530886846196,2025-11-30 16:44:41.310
5596,91.31274400988156,24.648297297665117,2025-11-30 16:44:41.408
5597,91.23346440153126,24.576665245247963,2025-11-30 16:44:41.512
5598,91.15501212798367,24.489395737472517,2025-11-30 16:44:41.608
5599,91.0765555250794,24.40195954949948,2025-11-30 16:44:41.711
5600,90.8803970447548,24.226819476063962,2025-11-30 16:44:41.912
5601,90.80192760562593,24.13886530619632,2025-11-30 16:44:42.014
5602,90.72299699079984,24.037230379262166,2025-11-30 16:44:42.112
5603,90.52692902391009,23.86071284529517,2025-11-30 16:44:42.315
5604,90.44849811522624,23.772119971549706,2025-11-30 16:44:42.419
5605,90.37006555176694,23.713032094837896,2025-11-30 16:44:42.519
5606,90.29144719734862,23.61082823360266,2025-11-30 16:44:42.617
5607,90.2130618190957,23.521828344924273,2025-11-30 16:44:42.726
5608,90.13467564677899,23.432667733507486,2025-11-30 16:44:42.732
5609,90.0562889727484,23.34334692574482,2025-11-30 16:44:42.820
5610,89.97791643007376,23.240707573334284,2025-11-30 16:44:42.927
5611,89.89957925745462,23.151107145458393,2025-11-30 16:44:43.025
5612,89.8212424625715,23.06134838322738,2025-11-30 16:44:43.225
5613,89.74290633910458,22.971431836751506,2025-11-30 16:44:43.229
5614,89.66457117975726,22.88135806567692,2025-11-30 16:44:43.324
5615,89.58649938809371,22.778181013005184,2025-11-30 16:44:43.428
5616,89.50821658609868,22.687834866252018,2025-11-30 16:44:43.531
5617,89.42993562383114,22.597333453398765,2025-11-30 16:44:43.628
5618,89.35165679204412,22.50667735759236,2025-11-30 16:44:43.730
5619,89.27338038400387,22.415867169484937,2025-11-30 16:44:43.833
5620,89.19561587246366,22.312174962440213,2025-11-30 16:44:43.929
5621,89.11739467400423,22.25133643411057,2025-11-30 16:44:44.033
5622,89.0391767469837,22.160148015231655,2025-11-30 16:44:44.233
5623,88.96161907003219,21.965266360757724,2025-11-30 16:44:44.346
5624,88.88416320661224,21.861196884850315,2025-11-30 16:44:44.434
5625,88.84510883246578,21.769802078108334,2025-11-30 16:44:44.542
5626,88.84510876986141,21.678558956932775,2025-11-30 16:44:44.645
5627,88.80680905133853,21.574560161512146,2025-11-30 16:44:44.746
5628,88.76778148407769,21.482847354378315,2025-11-30 16:44:44.846
5629,88.76778142188178,21.391302185282203,2025-11-30 16:44:44.942
5630,88.7287549996051,21.299353554450427,2025-11-30 16:44:45.045
5631,88.72875493738859,21.207580160137777,2025-11-30 16:44:45.243
5632,88.72875487615215,21.11569253804732,2025-11-30 16:44:45.249
5633,88.69055603308804,21.011300774482578,2025-11-30 16:44:45.347
5634,88.69055597146378,20.919229723209916,2025-11-30 16:44:45.447
5635,88.69055593028877,20.85778608431746,2025-11-30 16:44:45.544
5636,88.69055586879469,20.765526422266724,2025-11-30 16:44:45.647
5637,88.69055580736239,20.673153953246366,2025-11-30 16:44:45.749
5638,88.65155634761845,20.54951816730646,2025-11-30 16:44:45.845
5639,88.65155628560979,20.456884660252932,2025-11-30 16:44:45.948
5640,88.65240613551933,20.352363308941477,2025-11-30 16:44:46.049
5641,88.65240607441727,20.2595507313804,2025-11-30 16:44:46.250
5642,88.65240601305278,20.16662702396823,2025-11-30 16:44:46.266
5643,88.65240595201918,20.073592479501706,2025-11-30 16:44:46.349
5644,88.65240589045347,19.980447388734518,2025-11-30 16:44:46.458
5645,88.65240582920732,19.887192049398777,2025-11-30 16:44:46.562
5646,88.61343219283874,19.793530288922167,2025-11-30 16:44:46.653
5647,88.61343213164501,19.70005652219878,2025-11-30 16:44:46.758
5648,88.61343207060948,19.606473417204917,2025-11-30 16:44:46.861
5649,88.6134320091142,19.512781281797114,2025-11-30 16:44:46.955
5650,88.61343194846452,19.418980427169245,2025-11-30 16:44:47.059
5651,88.61343188700776,19.325071169036562,2025-11-30 16:44:47.257
5652,88.61343182599269,19.231053823326473,2025-11-30 16:44:47.264
5653,88.6143051268291,19.125756711060543,2025-11-30 16:44:47.362
5654,88.61430506595622,19.031570793724136,2025-11-30 16:44:47.461
5655,88.61430500472719,18.937277934255818,2025-11-30 16:44:47.559
5656,88.61430494352105,18.84287846039042,2025-11-30 16:44:47.675
5657,88.61430486210094,18.71684722734195,2025-11-30 16:44:47.778
5658,88.61430474027988,18.52744785231993,2025-11-30 16:44:47.963
5659,88.61430467882232,18.43259026696957,2025-11-30 16:44:48.077
5660,88.61517688181712,18.326862033806844,2025-11-30 16:44:48.178
5661,88.61517682116242,18.231843220891136,2025-11-30 16:44:48.263
5662,88.61517675944802,18.136720476103882,2025-11-30 16:44:48.367
5663,88.61604786607074,18.03088499489093,2025-11-30 16:44:48.475
5664,88.61604780505826,17.935603952696734,2025-11-30 16:44:48.578
5665,88.61691781710381,17.82972020675864,2025-11-30 16:44:48.678
5666,88.61691773567401,17.702447884811303,2025-11-30 16:44:48.769
5667,88.61778665542012,17.59650094201293,2025-11-30 16:44:48.875
5668,88.61778659458287,17.50087588521773,2025-11-30 16:44:48.978
5669,88.61778653337396,17.405150068979925,2025-11-30 16:44:49.071
5670,88.61865436343004,17.29910946881144,2025-11-30 16:44:49.175
5671,88.61865430205863,17.203232866672593,2025-11-30 16:44:49.272
5672,88.58071973717038,17.09688681693077,2025-11-30 16:44:49.375
5673,88.58071969688659,17.032881831313635,2025-11-30 16:44:49.479
5674,88.58071961598152,16.904740446496415,2025-11-30 16:44:49.575
5675,88.58071957558049,16.8406042774426,2025-11-30 16:44:49.678
5676,88.5816095340888,16.734410659630708,2025-11-30 16:44:49.777
5677,88.54283377170307,16.63781076464705,2025-11-30 16:44:49.880
5678,88.54283371104671,16.541382428998762,2025-11-30 16:44:49.982
5679,88.54283365045777,16.444857590981144,2025-11-30 16:44:50.080
5680,88.54283357012854,16.31600838926506,2025-11-30 16:44:50.182
5681,88.50405914411172,16.218991798053892,2025-11-30 16:44:50.280
5682,88.50405908381073,16.1221496431617,2025-11-30 16:44:50.383
5683,88.46528604988865,16.05726281591616,2025-11-30 16:44:50.486
5684,88.46528598941866,15.960264484855108,2025-11-30 16:44:50.594
5685,88.46624763838496,15.853736412273816,2025-11-30 16:44:50.696
5686,88.42750025368481,15.756327612407087,2025-11-30 16:44:50.793
5687,88.42750019422887,15.65910197815129,2025-11-30 16:44:50.892
5688,88.4275001347548,15.561783752388317,2025-11-30 16:44:50.994
5689,88.38875419012089,15.464096553587437,2025-11-30 16:44:51.089
5690,88.38875413055386,15.366596012646587,2025-11-30 16:44:51.194
5691,88.38875409070766,15.301544908899702,2025-11-30 16:44:51.295
