,az,el,datetime(utc)
5729,93.11531920234236,12.901641323966757,2025-12-01 17:01:38.571
5730,93.1153188816973,12.807162714448369,2025-12-01 17:01:38.674
5731,93.11347190114229,12.736834970243171,2025-12-01 17:01:38.778
5732,93.11347158040525,12.642289072625676,2025-12-01 17:01:38.871
5733,93.07682278599901,12.453404948415727,2025-12-01 17:01:39.071
5734,93.0749995182009,12.35155513559943,2025-12-01 17:01:39.184
5735,93.07499909194996,12.225172785282993,2025-12-01 17:01:39.276
5736,93.07499877184418,12.130306605521259,2025-12-01 17:01:39.284
5737,93.0749984515563,12.035372851384835,2025-12-01 17:01:39.479
5738,93.07317734238511,11.9335095943745,2025-12-01 17:01:39.582
5739,93.07317702306311,11.838493514339639,2025-12-01 17:01:39.682
5740,93.07135806723345,11.736659652820583,2025-12-01 17:01:39.688
5741,93.07135774808114,11.641563450180197,2025-12-01 17:01:39.879
5742,93.0695409428399,11.539761408918972,2025-12-01 17:01:39.884
5743,93.06954062392792,11.444587295333069,2025-12-01 17:01:40.080
5744,93.06772596546867,11.342819496497487,2025-12-01 17:01:40.086
5745,93.0659134495676,11.241099375205172,2025-12-01 17:01:40.182
5746,93.0276033237462,11.139795789400658,2025-12-01 17:01:40.284
5747,93.027603006043,11.044521594170694,2025-12-01 17:01:40.483
5748,93.02581622268586,10.942885256789639,2025-12-01 17:01:40.494
5749,93.0240315452674,10.841299039500745,2025-12-01 17:01:40.583
5750,93.02224897060651,10.739763542007019,2025-12-01 17:01:40.684
5751,93.02224865343517,10.644401721753633,2025-12-01 17:01:40.785
5752,92.98405167353275,10.543253875075564,2025-12-01 17:01:40.886
5753,92.98229465519385,10.441811337698823,2025-12-01 17:01:40.999
5754,92.98229433926018,10.346373929728472,2025-12-01 17:01:41.187
5755,92.98053938697672,10.244978998725333,2025-12-01 17:01:41.298
5756,92.9805391765232,10.181318393649045,2025-12-01 17:01:41.306
5757,92.97878628749025,10.079974851785321,2025-12-01 17:01:41.390
5758,92.94243108367381,9.984753534431295,2025-12-01 17:01:41.498
5759,92.94070154629891,9.883458502603526,2025-12-01 17:01:41.597
5760,92.94070123118746,9.78785417980608,2025-12-01 17:01:41.698
5761,92.93897372424989,9.686613557741504,2025-12-01 17:01:41.794
5762,92.90265871956514,9.591257088980665,2025-12-01 17:01:41.898
5763,92.90265830016907,9.463621297417653,2025-12-01 17:01:41.995
5764,92.90265809078355,9.399767753299441,2025-12-01 17:01:42.095
5765,92.90265767190786,9.271990091683026,2025-12-01 17:01:42.198
5766,92.86465777346804,9.203045291730747,2025-12-01 17:01:42.296
5767,92.86465746023671,9.107166744915757,2025-12-01 17:01:42.414
5768,92.86465714680499,9.011236726508857,2025-12-01 17:01:42.496
5769,92.82835876329092,8.915532157113374,2025-12-01 17:01:42.599
5770,92.82835845036378,8.819497805876304,2025-12-01 17:01:42.715
5771,92.8283581374171,8.72341347224,2025-12-01 17:01:42.799
5772,92.8283578245783,8.627279660096736,2025-12-01 17:01:42.902
5773,92.79205717239095,8.53135838735361,2025-12-01 17:01:43.002
5774,92.79205686000736,8.4351242658639,2025-12-01 17:01:43.105
5775,92.7920565478523,8.338842175696495,2025-12-01 17:01:43.205
5776,92.79205623530538,8.242512625570901,2025-12-01 17:01:43.303
5777,92.79205592315029,8.146136124618252,2025-12-01 17:01:43.412
5778,92.79205561086464,8.049713184060757,2025-12-01 17:01:43.506
5779,92.7936954507727,7.957854136968907,2025-12-01 17:01:43.615
5780,92.75737129740351,7.861524050933153,2025-12-01 17:01:43.707
5781,92.7573709855,7.764907427813935,2025-12-01 17:01:43.813
5782,92.7573706735439,7.668246346301333,2025-12-01 17:01:43.907
5783,92.75737046555065,7.603781182634741,2025-12-01 17:01:44.012
5784,92.7589909450683,7.511407345128076,2025-12-01 17:01:44.115
5785,92.75899063257158,7.414575320944139,2025-12-01 17:01:44.215
5786,92.75899032043749,7.317700678317619,2025-12-01 17:01:44.310
5787,92.7589900081526,7.220783944172378,2025-12-01 17:01:44.412
5788,92.75898969629968,7.123825645197265,2025-12-01 17:01:44.515
5789,92.75898938397887,7.026826310702985,2025-12-01 17:01:44.612
5790,92.75898886396203,6.865071004623023,2025-12-01 17:01:44.815
5791,92.75898855183439,6.767964838594034,2025-12-01 17:01:44.915
5792,92.75898823994551,6.670819587591323,2025-12-01 17:01:45.018
5793,92.75898792757249,6.573635788251088,2025-12-01 17:01:45.115
5794,92.72264016969612,6.444192522646781,2025-12-01 17:01:45.219
5795,92.7226399624751,6.379346941228466,2025-12-01 17:01:45.319
5796,92.72263965120331,6.282047836061624,2025-12-01 17:01:45.422
5797,92.72263933938214,6.184712333022118,2025-12-01 17:01:45.520
5798,92.72263913179772,6.119802043650035,2025-12-01 17:01:45.630
5799,92.72263892423597,6.054875978361069,2025-12-01 17:01:45.732
5800,92.72263871646554,5.9899342997647524,2025-12-01 17:01:45.830
5801,92.722638612765,5.957457654056875,2025-12-01 17:01:45.923
5802,92.72263840521634,5.8924928558316,2025-12-01 17:01:46.028
5803,92.7226383009569,5.860004743027601,2025-12-01 17:01:46.131
5804,92.72263819698169,5.8275128463567025,2025-12-01 17:01:46.232
5805,92.72423947046718,5.798401000758442,2025-12-01 17:01:46.325
5806,92.72423947046718,5.798401000758442,2025-12-01 17:01:46.428
5807,92.72423936637908,5.7658828850679,2025-12-01 17:01:46.530
5808,92.7226379896134,5.762517787896268,2025-12-01 17:01:46.632
5809,92.7226379896134,5.762517787896268,2025-12-01 17:01:46.731
5810,92.7226378859447,5.730014666263859,2025-12-01 17:01:46.829
5811,92.75898522263063,5.729841691349464,2025-12-01 17:01:46.932
5812,92.75898522263063,5.729841691349464,2025-12-01 17:01:47.045
5813,92.75898522263063,5.729841691349464,2025-12-01 17:01:47.136
5814,92.75898522263063,5.729841691349464,2025-12-01 17:01:47.232
5815,92.75898522263063,5.729841691349464,2025-12-01 17:01:47.335
5816,92.75898522263063,5.729841691349464,2025-12-01 17:01:47.438
5817,92.7226378859447,5.730014666263859,2025-12-01 17:01:47.533
5818,92.7226378859447,5.730014666263859,2025-12-01 17:01:47.666
5819,92.7242392624649,5.733361040319834,2025-12-01 17:01:47.734
5820,92.7242392624649,5.733361040319834,2025-12-01 17:01:47.839
5821,92.7242392624649,5.733361040319834,2025-12-01 17:01:47.946
5822,92.7242392624649,5.733361040319834,2025-12-01 17:01:48.049
5823,92.7242392624649,5.733361040319834,2025-12-01 17:01:48.145
5824,92.7242392624649,5.733361040319834,2025-12-01 17:01:48.238
5825,92.7242392624649,5.733361040319834,2025-12-01 17:01:48.346
5826,92.7242392624649,5.733361040319834,2025-12-01 17:01:48.448
5827,92.7242392624649,5.733361040319834,2025-12-01 17:01:48.545
5828,92.7242392624649,5.733361040319834,2025-12-01 17:01:48.650
5829,92.72423936637908,5.7658828850679,2025-12-01 17:01:48.743
5830,92.72423936637908,5.7658828850679,2025-12-01 17:01:48.849
5831,92.72423936637908,5.7658828850679,2025-12-01 17:01:48.949
5832,92.72423936637908,5.7658828850679,2025-12-01 17:01:49.047
5833,92.7226379896134,5.762517787896268,2025-12-01 17:01:49.148
5834,92.7226379896134,5.762517787896268,2025-12-01 17:01:49.249
5835,92.7226379896134,5.762517787896268,2025-12-01 17:01:49.352
5836,92.7226379896134,5.762517787896268,2025-12-01 17:01:49.451
5837,92.7226379896134,5.762517787896268,2025-12-01 17:01:49.549
5838,92.72103849364318,5.759156596959028,2025-12-01 17:01:49.652
5839,92.72103849364318,5.759156596959028,2025-12-01 17:01:49.756
5840,92.72103849364318,5.759156596959028,2025-12-01 17:01:49.850
5841,92.72103849364318,5.759156596959028,2025-12-01 17:01:49.954
5842,92.71944087513273,5.7557993067625794,2025-12-01 17:01:50.064
5843,92.71944087513273,5.7557993067625794,2025-12-01 17:01:50.156
5844,92.71944087513273,5.7557993067625794,2025-12-01 17:01:50.261
5845,92.71944097864743,5.788261338159517,2025-12-01 17:01:50.364
5846,92.71944097864743,5.788261338159517,2025-12-01 17:01:50.453
5847,92.72103870123757,5.824114272246001,2025-12-01 17:01:50.557
5848,92.72103870123757,5.824114272246001,2025-12-01 17:01:50.664
5849,92.72103880503805,5.856587486626401,2025-12-01 17:01:50.764
5850,92.72103890877352,5.889056924804733,2025-12-01 17:01:50.859
5851,92.72103890877352,5.889056924804733,2025-12-01 17:01:50.962
5852,92.72103890877352,5.889056924804733,2025-12-01 17:01:51.066
5853,92.7210390125382,5.9215225668398555,2025-12-01 17:01:51.161
5854,92.7210390125382,5.9215225668398555,2025-12-01 17:01:51.264
5855,92.7210390125382,5.9215225668398555,2025-12-01 17:01:51.362
5856,92.7210390125382,5.9215225668398555,2025-12-01 17:01:51.466
5857,92.7210390125382,5.9215225668398555,2025-12-01 17:01:51.564
5858,92.7210390125382,5.9215225668398555,2025-12-01 17:01:51.666
5859,92.72263850872734,5.924977166450272,2025-12-01 17:01:51.768
5860,92.68628897844047,5.925153581213564,2025-12-01 17:01:51.865
5861,92.64993728348837,5.925327638688078,2025-12-01 17:01:51.968
5862,92.61512085987908,5.928958862583513,2025-12-01 17:01:52.072
5863,92.57874359410127,5.929128497515669,2025-12-01 17:01:52.172
5864,92.50745798551151,5.932925102217202,2025-12-01 17:01:52.268
5865,92.43608050197413,5.936717408301776,2025-12-01 17:01:52.377
5866,92.3646111862182,5.940505373537703,2025-12-01 17:01:52.382
5867,92.29305008520979,5.9442889531548255,2025-12-01 17:01:52.476
5868,92.18489148111362,5.948212966831378,2025-12-01 17:01:52.581
5869,92.11312190387737,5.951983109377081,2025-12-01 17:01:52.675
5870,92.00470332912477,5.955882085085044,2025-12-01 17:01:52.781
5871,91.89614201376786,5.959764919635459,2025-12-01 17:01:52.977
5872,91.78849682938397,5.967137472433585,2025-12-01 17:01:53.078
5873,91.67958783547009,6.0037213936826745,2025-12-01 17:01:53.180
5874,91.57146904704247,6.011119028889682,2025-12-01 17:01:53.188
5875,91.42548153234138,6.015062707091636,2025-12-01 17:01:53.281
5876,91.28006229447497,6.022525003635165,2025-12-01 17:01:53.378
5877,91.13428014169574,6.029967051931614,2025-12-01 17:01:53.481
5878,90.98813560764438,6.03738848984578,2025-12-01 17:01:53.581
5879,90.84162924811446,6.044788952422706,2025-12-01 17:01:53.680
5880,90.69476154702257,6.019178917829274,2025-12-01 17:01:53.783
5881,90.54753329185151,6.0264968285104095,2025-12-01 17:01:53.879
5882,90.3631004192554,6.0374090035522014,2025-12-01 17:01:53.985
5883,90.17788894957647,6.0446947279661725,2025-12-01 17:01:54.184
5884,89.9922237168967,6.055546911537458,2025-12-01 17:01:54.198
5885,89.61911136684617,6.073538741300467,2025-12-01 17:01:54.393
5886,89.43154867010907,6.084301585165822,2025-12-01 17:01:54.496
5887,89.20587931313463,6.128382088884149,2025-12-01 17:01:54.597
5888,89.01691516315776,6.1391342563195295,2025-12-01 17:01:54.697
5889,88.78971886235725,6.149774145515833,2025-12-01 17:01:54.798
5890,88.56173134629334,6.160354177983369,2025-12-01 17:01:54.889
5891,88.2952695820461,6.137128986184009,2025-12-01 17:01:54.993
5892,88.06564957284864,6.147512772655826,2025-12-01 17:01:55.097
5893,87.83524909912697,6.157832942735334,2025-12-01 17:01:55.193
5894,87.56472095679221,6.171665433003617,2025-12-01 17:01:55.298
5895,87.29463276524743,6.181658529057407,2025-12-01 17:01:55.397
5896,87.02183751276459,6.195321430968447,2025-12-01 17:01:55.492
5897,86.71177363825677,6.204880150104622,2025-12-01 17:01:55.595
5898,86.40075330979839,6.214286836456795,2025-12-01 17:01:55.697
5899,86.08637353045503,6.227349093555886,2025-12-01 17:01:55.797
5900,85.77066865170045,6.240278525154693,2025-12-01 17:01:55.896
5901,85.45646818037864,6.24923373622201,2025-12-01 17:01:55.999
5902,85.10001556449296,6.26151935221593,2025-12-01 17:01:56.103
5903,84.74216160560555,6.273610794079247,2025-12-01 17:01:56.202
5904,84.42136384112368,6.32034166038646,2025-12-01 17:01:56.304
5905,84.06081481432966,6.332124017002986,2025-12-01 17:01:56.399
5906,83.69892262857027,6.3436995769113365,2025-12-01 17:01:56.503
5907,83.33570880056679,6.3550644458601235,2025-12-01 17:01:56.605
5908,82.97119542542167,6.36621476360882,2025-12-01 17:01:56.715
5909,82.60075712572718,6.381100399628318,2025-12-01 17:01:56.805
5910,82.23347572719871,6.426625696303732,2025-12-01 17:01:56.911
5911,81.90370143744954,6.437790645522999,2025-12-01 17:01:57.006
5912,81.53400869781164,6.4481386781095145,2025-12-01 17:01:57.110
5913,81.20192653867439,6.458924634324046,2025-12-01 17:01:57.214
5914,80.91331802156445,6.466202410889008,2025-12-01 17:01:57.306
5915,80.57927654646578,6.47664261971534,2025-12-01 17:01:57.410
5916,80.3280369932441,6.4843508039831255,2025-12-01 17:01:57.515
5917,80.03732972963147,6.491187525077963,2025-12-01 17:01:57.614
5918,79.78488515318469,6.46347242245515,2025-12-01 17:01:57.714
5919,79.53185860417408,6.470798707907772,2025-12-01 17:01:57.810
5920,79.2782579387066,6.478015826573108,2025-12-01 17:01:57.912
5921,79.02409116933212,6.485122570587532,2025-12-01 17:01:58.016
5922,78.77651885527251,6.452744904477316,2025-12-01 17:01:58.110
5923,78.56032298250362,6.460467503443757,2025-12-01 17:01:58.216
5924,78.35104081717277,6.464083305073863,2025-12-01 17:01:58.318
5925,78.13395610601823,6.507079654520114,2025-12-01 17:01:58.418
5926,77.9163612462946,6.5146140531639825,2025-12-01 17:01:58.515
5927,77.74505493755534,6.51895918311591,2025-12-01 17:01:58.620
5928,77.52661187088067,6.526353427405192,2025-12-01 17:01:58.721
5929,77.35473710546094,6.530581984403481,2025-12-01 17:01:58.830
5930,77.17442771617264,6.538838688982394,2025-12-01 17:01:58.922
5931,76.96303127803166,6.541943463767067,2025-12-01 17:01:59.026
5932,76.82934506048504,6.547034190102633,2025-12-01 17:01:59.131
5933,76.6564794912142,6.551051032616973,2025-12-01 17:01:59.222
5934,76.5223672259316,6.556074458679074,2025-12-01 17:01:59.327
5935,76.3490744148116,6.5599969068019455,2025-12-01 17:01:59.430
5936,76.2623499505475,6.561937538002921,2025-12-01 17:01:59.522
5937,76.16668972550711,6.567964656546091,2025-12-01 17:01:59.628
5938,76.07980514273251,6.5698785320464275,2025-12-01 17:01:59.730
5939,76.04083025280855,6.5687788867708345,2025-12-01 17:01:59.830
5940,75.9928696700367,6.57177852248213,2025-12-01 17:02:00.026
5941,75.95389815954535,6.5706715186300695,2025-12-01 17:02:00.130
5942,75.95389815954535,6.5706715186300695,2025-12-01 17:02:00.228
5943,75.9928696700367,6.57177852248213,2025-12-01 17:02:00.330
5944,75.9928696700367,6.57177852248213,2025-12-01 17:02:00.433
5945,75.9928696700367,6.57177852248213,2025-12-01 17:02:00.536
5946,75.9928696700367,6.57177852248213,2025-12-01 17:02:00.632
5947,75.9928696700367,6.57177852248213,2025-12-01 17:02:00.736
5948,75.9928696700367,6.57177852248213,2025-12-01 17:02:00.834
5949,75.9928696700367,6.57177852248213,2025-12-01 17:02:00.943
5950,75.95389815954535,6.5706715186300695,2025-12-01 17:02:01.049
5951,75.95389815954535,6.5706715186300695,2025-12-01 17:02:01.140
5952,75.91493990809411,6.569561875573926,2025-12-01 17:02:01.241
5953,75.87599494563807,6.568449595785822,2025-12-01 17:02:01.347
5954,75.83706330037933,6.5673346841448295,2025-12-01 17:02:01.438
5955,75.82796112366998,6.571433222930273,2025-12-01 17:02:01.542
5956,75.7890198961027,6.570313590460055,2025-12-01 17:02:01.646
5957,75.7890198961027,6.570313590460055,2025-12-01 17:02:01.742
5958,75.75009207012462,6.569191330432672,2025-12-01 17:02:01.839
5959,75.75009207012462,6.569191330432672,2025-12-01 17:02:01.942
5960,75.75009207012462,6.569191330432672,2025-12-01 17:02:02.044
5961,75.75009207012462,6.569191330432672,2025-12-01 17:02:02.146
5962,75.75009207012462,6.569191330432672,2025-12-01 17:02:02.242
5963,75.75009207012462,6.569191330432672,2025-12-01 17:02:02.345
5964,75.79814500298518,6.566217143756197,2025-12-01 17:02:02.447
5965,75.79814500298518,6.566217143756197,2025-12-01 17:02:02.548
5966,75.79814500298518,6.566217143756197,2025-12-01 17:02:02.647
5967,75.83706330037933,6.5673346841448295,2025-12-01 17:02:02.750
5968,75.84615402450105,6.527513283007249,2025-12-01 17:02:02.849
5969,75.84615402450105,6.527513283007249,2025-12-01 17:02:02.950
5970,75.88506274026992,6.5286201590470085,2025-12-01 17:02:03.052
5971,75.88506274026992,6.5286201590470085,2025-12-01 17:02:03.153
5972,75.88506274026992,6.5286201590470085,2025-12-01 17:02:03.254
5973,75.88506274026992,6.5286201590470085,2025-12-01 17:02:03.365
5974,75.88506274026992,6.5286201590470085,2025-12-01 17:02:03.455
5975,75.88506274026992,6.5286201590470085,2025-12-01 17:02:03.560
5976,75.88506274026992,6.5286201590470085,2025-12-01 17:02:03.665
5977,75.92398474933573,6.5297244216991635,2025-12-01 17:02:03.759
5978,75.92398474933573,6.5297244216991635,2025-12-01 17:02:03.854
5979,75.92398474933573,6.5297244216991635,2025-12-01 17:02:03.964
5980,75.92398474933573,6.5297244216991635,2025-12-01 17:02:04.057
5981,75.92398474933573,6.5297244216991635,2025-12-01 17:02:04.160
5982,75.92398474933573,6.5297244216991635,2025-12-01 17:02:04.263
5983,75.92398474933573,6.5297244216991635,2025-12-01 17:02:04.362
5984,75.92398474933573,6.5297244216991635,2025-12-01 17:02:04.463
5985,75.92398474933573,6.5297244216991635,2025-12-01 17:02:04.560
5986,75.92398474933573,6.5297244216991635,2025-12-01 17:02:04.664
5987,75.93301822436348,6.525653454080596,2025-12-01 17:02:04.765
5988,75.93301822436348,6.525653454080596,2025-12-01 17:02:04.871
5989,75.92398474933573,6.5297244216991635,2025-12-01 17:02:05.066
5990,75.92398474933573,6.5297244216991635,2025-12-01 17:02:05.172
5991,75.92398474933573,6.5297244216991635,2025-12-01 17:02:05.281
5992,75.92398474933573,6.5297244216991635,2025-12-01 17:02:05.366
5993,75.92398474933573,6.5297244216991635,2025-12-01 17:02:05.465
5994,75.92398474933573,6.5297244216991635,2025-12-01 17:02:05.569
5995,75.96292002260073,6.530826067048073,2025-12-01 17:02:05.676
5996,75.96292002260073,6.530826067048073,2025-12-01 17:02:05.779
5997,75.96292002260073,6.530826067048073,2025-12-01 17:02:05.976
5998,75.97193054412969,6.526753040301137,2025-12-01 17:02:06.079
5999,75.97193054412969,6.526753040301137,2025-12-01 17:02:06.174
6000,75.97193054412969,6.526753040301137,2025-12-01 17:02:06.275
6001,75.97193054412969,6.526753040301137,2025-12-01 17:02:06.375
6002,75.97193054412969,6.526753040301137,2025-12-01 17:02:06.378
6003,75.97193054412969,6.526753040301137,2025-12-01 17:02:06.576
6004,75.97193054412969,6.526753040301137,2025-12-01 17:02:06.682
6005,75.97193054412969,6.526753040301137,2025-12-01 17:02:06.688
6006,75.97193054412969,6.526753040301137,2025-12-01 17:02:06.879
6007,75.97193054412969,6.526753040301137,2025-12-01 17:02:06.981
6008,75.97193054412969,6.526753040301137,2025-12-01 17:02:07.079
