,az,el,datetime(utc)
3381,76.06501455212195,13.821715459946134,2025-11-28 18:09:18.182
3382,76.06501455336196,13.772706000073718,2025-11-28 18:09:18.283
3383,76.06501455519668,13.72367598078624,2025-11-28 18:09:18.385
3384,76.06501455519668,13.72367598078624,2025-11-28 18:09:18.496
3385,76.06501455608911,13.674625458493617,2025-11-28 18:09:18.587
3386,76.06501455737288,13.625554492415649,2025-11-28 18:09:18.687
3387,76.06501456058793,13.527351468227131,2025-11-28 18:09:18.790
3388,76.06501456191286,13.478219528667687,2025-11-28 18:09:18.895
3389,76.00912785126027,13.425928523950974,2025-11-28 18:09:18.995
3390,76.00912785478315,13.327585156858929,2025-11-28 18:09:19.087
3391,76.00912785607376,13.278383425918301,2025-11-28 18:09:19.194
3392,76.00912785916434,13.179920170569687,2025-11-28 18:09:19.295
3393,76.06501457264905,13.084441669029825,2025-11-28 18:09:19.395
3394,76.0650145741181,13.035130053196866,2025-11-28 18:09:19.495
3395,76.05215837696197,12.947752653991666,2025-11-28 18:09:19.595
3396,76.06501458110337,12.788278297019904,2025-11-28 18:09:19.695
3397,76.05215838437198,12.700505062552715,2025-11-28 18:09:19.792
3398,75.99622428584873,12.449844444955067,2025-11-28 18:09:19.995
3399,75.99622429073236,12.301011575435329,2025-11-28 18:09:20.095
3400,75.99622429544583,12.152009900498584,2025-11-28 18:09:20.198
3401,75.9532683390494,11.989480994993654,2025-11-28 18:09:20.297
3402,75.95326834425344,11.840303477296962,2025-11-28 18:09:20.400
3403,75.95326834916686,11.690962916781643,2025-11-28 18:09:20.503
3404,75.89743603555772,11.588557654661415,2025-11-28 18:09:20.598
3405,75.9104107803244,11.478777338150177,2025-11-28 18:09:20.702
3406,75.91041078374346,11.379090800485596,2025-11-28 18:09:20.811
3407,75.91041078908833,11.229430162106617,2025-11-28 18:09:20.907
3408,75.92336216399536,11.119795694640397,2025-11-28 18:09:21.011
3409,75.92336216775706,11.019950318030894,2025-11-28 18:09:21.103
3410,75.92336217074933,10.92003712078207,2025-11-28 18:09:21.210
3411,75.92336217574415,10.770041346668174,2025-11-28 18:09:21.304
3412,75.92336217957678,10.669960966034786,2025-11-28 18:09:21.410
3413,75.9233621829449,10.569814665148499,2025-11-28 18:09:21.512
3414,75.923362193672,10.268985717625656,2025-11-28 18:09:21.709
3415,75.91041082666301,10.177556663709002,2025-11-28 18:09:21.810
3416,75.91041083247714,10.026704164032568,2025-11-28 18:09:21.912
3417,75.9104108405938,9.774971848822632,2025-11-28 18:09:22.111
3418,75.91041084464024,9.674171551644559,2025-11-28 18:09:22.214
3419,75.9104108482113,9.573310750349489,2025-11-28 18:09:22.313
3420,75.91041085221795,9.472390018693448,2025-11-28 18:09:22.411
3421,75.89743611744376,9.329159963784537,2025-11-28 18:09:22.513
3422,75.89743612084048,9.22800547389431,2025-11-28 18:09:22.613
3423,75.95326843794047,9.027692097145014,2025-11-28 18:09:22.815
3424,75.9532684413766,8.926341600198569,2025-11-28 18:09:22.917
3425,75.94031753140233,8.680436424034179,2025-11-28 18:09:23.125
3426,75.94031753477486,8.578803662558798,2025-11-28 18:09:23.227
3427,75.92734319884762,8.535564680010292,2025-11-28 18:09:23.329
3428,75.92734320225553,8.43376253919297,2025-11-28 18:09:23.424
3429,75.92734320509265,8.382841302961667,2025-11-28 18:09:23.526
3430,75.9273432084189,8.280958879595621,2025-11-28 18:09:23.628
3431,75.91434539000144,8.237343961819175,2025-11-28 18:09:23.728
3432,75.91434539325711,8.135294084712317,2025-11-28 18:09:23.822
3433,75.91434539524018,8.084249609322217,2025-11-28 18:09:23.925
3434,75.91434539706569,8.033192210772645,2025-11-28 18:09:24.028
3435,75.91434540067971,7.931038949176382,2025-11-28 18:09:24.124
3436,75.91434540207409,7.879943238870455,2025-11-28 18:09:24.226
3437,75.92734322526474,7.770767365494513,2025-11-28 18:09:24.328
3438,75.92734322820006,7.668577444266987,2025-11-28 18:09:24.426
3439,75.927343237142,7.412889128704376,2025-11-28 18:09:24.729
3440,75.9273432429563,7.259332820888542,2025-11-28 18:09:24.931
3441,75.87141636306256,7.155166858800634,2025-11-28 18:09:25.034
3442,75.87141636702532,7.052715905100974,2025-11-28 18:09:25.131
3443,75.87141636920913,7.001473382648099,2025-11-28 18:09:25.235
3444,75.87141637066173,6.950219598798222,2025-11-28 18:09:25.344
3445,75.87141637486475,6.847678564114619,2025-11-28 18:09:25.436
3446,75.87141637590675,6.796391470065837,2025-11-28 18:09:25.544
3447,75.87141637828486,6.745093429856621,2025-11-28 18:09:25.644
3448,75.87141638268022,6.6424648240008395,2025-11-28 18:09:25.744
3449,75.87141638396056,6.591134418220674,2025-11-28 18:09:25.845
3450,75.87141638623433,6.5397933799336725,2025-11-28 18:09:25.944
3451,75.87141639032536,6.4370797314424415,2025-11-28 18:09:26.044
3452,75.87141639134536,6.3857072770880725,2025-11-28 18:09:26.139
3453,75.87141639325257,6.3343245103077805,2025-11-28 18:09:26.243
3454,75.87141639576467,6.282931508827848,2025-11-28 18:09:26.343
3455,75.87141639749194,6.231528353014939,2025-11-28 18:09:26.440
3456,75.87141639896656,6.180115123620693,2025-11-28 18:09:26.543
3457,75.87141640126234,6.128691898910474,2025-11-28 18:09:26.644
3458,75.88443806566849,6.071811868389919,2025-11-28 18:09:26.746
3459,75.8844380668233,6.020414312003456,2025-11-28 18:09:26.844
3460,75.88443806922888,5.969007026131439,2025-11-28 18:09:26.948
3461,75.884438071034,5.9175900937982435,2025-11-28 18:09:27.046
3462,75.88443807238099,5.86616359139608,2025-11-28 18:09:27.148
3463,75.82858591651389,5.864732603512961,2025-11-28 18:09:27.249
3464,75.84163126627944,5.808102267681646,2025-11-28 18:09:27.352
3465,75.84163126829075,5.756714682351511,2025-11-28 18:09:27.460
3466,75.84163127028737,5.705317802810687,2025-11-28 18:09:27.561
3467,75.85465311469555,5.648850124221631,2025-11-28 18:09:27.656
3468,75.85465311469555,5.648850124221631,2025-11-28 18:09:27.760
3469,75.85465311900538,5.546101495250005,2025-11-28 18:09:27.861
3470,75.8546531215633,5.494713715674221,2025-11-28 18:09:27.868
3471,75.81196795109946,5.4371201842399906,2025-11-28 18:09:28.057
3472,75.81196795109946,5.4371201842399906,2025-11-28 18:09:28.161
3473,75.8119679532049,5.385772562793796,2025-11-28 18:09:28.261
3474,75.81196795462547,5.334416261911859,2025-11-28 18:09:28.360
3475,75.82498986463162,5.278328119589613,2025-11-28 18:09:28.367
3476,75.82498986579448,5.227000109831855,2025-11-28 18:09:28.461
3477,75.82498986816593,5.175663684112617,2025-11-28 18:09:28.659
3478,75.82498987052405,5.124318923520591,2025-11-28 18:09:28.761
3479,75.82498987207339,5.072965906662202,2025-11-28 18:09:28.860
3480,75.82498987429024,5.021604716263207,2025-11-28 18:09:28.866
3481,75.8379883904167,4.965792656199822,2025-11-28 18:09:29.061
3482,75.8379883925298,4.914460822259816,2025-11-28 18:09:29.071
3483,75.8379883925298,4.914460822259816,2025-11-28 18:09:29.162
3484,75.8379883925298,4.914460822259816,2025-11-28 18:09:29.266
3485,75.89357826269993,4.864303915295811,2025-11-28 18:09:29.365
3486,75.88062656418617,4.817253438999747,2025-11-28 18:09:29.468
3487,75.88062656612512,4.765840180369769,2025-11-28 18:09:29.578
3488,75.88062656612512,4.765840180369769,2025-11-28 18:09:29.666
3489,75.88062656821751,4.7144192259367035,2025-11-28 18:09:29.776
3490,75.88062656821751,4.7144192259367035,2025-11-28 18:09:29.877
3491,75.8676515513035,4.6671706130710024,2025-11-28 18:09:30.073
3492,75.86765155297043,4.615688813688694,2025-11-28 18:09:30.077
3493,75.86765155297043,4.615688813688694,2025-11-28 18:09:30.169
3494,75.86765155487782,4.564199543524674,2025-11-28 18:09:30.275
3495,75.86765155487782,4.564199543524674,2025-11-28 18:09:30.377
3496,75.85465315748431,4.516752692431403,2025-11-28 18:09:30.477
3497,75.85465315748431,4.516752692431403,2025-11-28 18:09:30.576
3498,75.85465315748431,4.516752692431403,2025-11-28 18:09:30.672
3499,75.85465315959081,4.465202887992242,2025-11-28 18:09:30.874
3500,75.8546531613282,4.413645837994383,2025-11-28 18:09:30.977
3501,75.8546531613282,4.413645837994383,2025-11-28 18:09:31.081
3502,75.85465316343472,4.362081623379488,2025-11-28 18:09:31.179
3503,75.85465316343472,4.362081623379488,2025-11-28 18:09:31.277
3504,75.85465316537136,4.310510328306621,2025-11-28 18:09:31.379
3505,75.91041103404153,4.259970950972983,2025-11-28 18:09:31.483
3506,75.91041103563118,4.208373246244736,2025-11-28 18:09:31.582
3507,75.91041103716732,4.156768702398828,2025-11-28 18:09:31.684
3508,75.89743630136107,4.160506475622462,2025-11-28 18:09:31.780
3509,75.89743630282253,4.108849093954494,2025-11-28 18:09:31.884
3510,75.89743630512378,4.05718501797305,2025-11-28 18:09:31.985
3511,75.89743630512378,4.05718501797305,2025-11-28 18:09:32.089
3512,75.89743630639326,4.005514332835546,2025-11-28 18:09:32.192
3513,75.89743630777288,3.9538371178234257,2025-11-28 18:09:32.294
3514,75.89743630777288,3.9538371178234257,2025-11-28 18:09:32.394
3515,75.89743631023582,3.902153458729972,2025-11-28 18:09:32.485
3516,75.89743631023582,3.902153458729972,2025-11-28 18:09:32.592
3517,75.89743631023582,3.902153458729972,2025-11-28 18:09:32.694
3518,75.89743631023582,3.902153458729972,2025-11-28 18:09:32.788
3519,75.89743631023582,3.902153458729972,2025-11-28 18:09:32.892
3520,75.89743631185334,3.850463436873206,2025-11-28 18:09:32.994
3521,75.89743631185334,3.850463436873206,2025-11-28 18:09:33.097
3522,75.84163134274239,3.797838297302317,2025-11-28 18:09:33.192
3523,75.84163134274239,3.797838297302317,2025-11-28 18:09:33.294
3524,75.84163134485823,3.7461483661719797,2025-11-28 18:09:33.393
3525,75.84163134485823,3.7461483661719797,2025-11-28 18:09:33.500
3526,75.84163134685667,3.6944523269521117,2025-11-28 18:09:33.598
3527,75.84163134685667,3.6944523269521117,2025-11-28 18:09:33.801
3528,75.82858599984779,3.6977781024728067,2025-11-28 18:09:33.807
3529,75.82858600198725,3.6460297577496523,2025-11-28 18:09:33.902
3530,75.82858600198725,3.6460297577496523,2025-11-28 18:09:34.007
3531,75.82858600430579,3.5942754555558776,2025-11-28 18:09:34.102
3532,75.77276133607594,3.593391560376457,2025-11-28 18:09:34.207
3533,75.75964524402947,3.5448341286585814,2025-11-28 18:09:34.310
3534,75.75964524402947,3.5448341286585814,2025-11-28 18:09:34.409
3535,75.75964524663782,3.4930344522028367,2025-11-28 18:09:34.508
3536,75.74650544867858,3.496183642438807,2025-11-28 18:09:34.610
3537,75.80242455279097,3.4451822625274113,2025-11-28 18:09:34.702
3538,75.78930831620917,3.4482926994461676,2025-11-28 18:09:34.907
3539,75.78930831777969,3.3963758454865256,2025-11-28 18:09:35.010
3540,75.78930831777969,3.3963758454865256,2025-11-28 18:09:35.107
3541,75.7761683261889,3.3994450348747414,2025-11-28 18:09:35.209
3542,75.77616832769296,3.3474759028848324,2025-11-28 18:09:35.309
3543,75.77616832769296,3.3474759028848324,2025-11-28 18:09:35.411
3544,75.83220993575637,3.296315168784949,2025-11-28 18:09:35.513
3545,75.81909367733122,3.24725866864422,2025-11-28 18:09:35.610
3546,75.81909367733122,3.24725866864422,2025-11-28 18:09:35.714
3547,75.81909367906893,3.195213604491093,2025-11-28 18:09:35.813
3548,75.81909368068433,3.143163259696445,2025-11-28 18:09:36.013
3549,75.80595361399162,3.0939083747398035,2025-11-28 18:09:36.118
3550,75.80595361399162,3.0939083747398035,2025-11-28 18:09:36.222
3551,75.8059536159492,3.041800747625371,2025-11-28 18:09:36.322
3552,75.8059536159492,3.041800747625371,2025-11-28 18:09:36.425
3553,75.8059536159492,3.041800747625371,2025-11-28 18:09:36.527
3554,75.80595361826373,2.989688081746288,2025-11-28 18:09:36.618
3555,75.80595361826373,2.989688081746288,2025-11-28 18:09:36.726
3556,75.80595361826373,2.989688081746288,2025-11-28 18:09:36.922
3557,75.80595362069666,2.9375704638090854,2025-11-28 18:09:37.026
3558,75.74981684193412,2.9368421407753877,2025-11-28 18:09:37.121
3559,75.74981684193412,2.9368421407753877,2025-11-28 18:09:37.225
3560,75.76300453746282,2.8821218062272647,2025-11-28 18:09:37.326
3561,75.76300453746282,2.8821218062272647,2025-11-28 18:09:37.426
3562,75.76300453746282,2.8821218062272647,2025-11-28 18:09:37.528
3563,75.81909369303106,2.8307550780049238,2025-11-28 18:09:37.628
3564,75.81909369303106,2.8307550780049238,2025-11-28 18:09:37.733
3565,75.81909369303106,2.8307550780049238,2025-11-28 18:09:37.826
3566,75.81909369490076,2.7786701571599113,2025-11-28 18:09:37.931
3567,75.81909369490076,2.7786701571599113,2025-11-28 18:09:38.035
3568,75.81909369490076,2.7786701571599113,2025-11-28 18:09:38.130
3569,75.8190936977219,2.7265806396679895,2025-11-28 18:09:38.231
3570,75.8190936977219,2.7265806396679895,2025-11-28 18:09:38.337
3571,75.8190936977219,2.7265806396679895,2025-11-28 18:09:38.431
3572,75.8190936977219,2.7265806396679895,2025-11-28 18:09:38.533
3573,75.77616835566229,2.671406067149175,2025-11-28 18:09:38.643
3574,75.77616835566229,2.671406067149175,2025-11-28 18:09:38.743
3575,75.77616835765981,2.6193674318542586,2025-11-28 18:09:38.834
3576,75.83220996232171,2.620014925739609,2025-11-28 18:09:38.940
3577,75.83220996393624,2.5679591382868625,2025-11-28 18:09:39.043
3578,75.83220996393624,2.5679591382868625,2025-11-28 18:09:39.138
3579,75.83220996393624,2.5679591382868625,2025-11-28 18:09:39.240
3580,75.84530248240243,2.5136238955619485,2025-11-28 18:09:39.340
3581,75.84530248240243,2.5136238955619485,2025-11-28 18:09:39.446
3582,75.78930835356519,2.513003740742315,2025-11-28 18:09:39.544
3583,75.78930835582631,2.460999297842645,2025-11-28 18:09:39.639
3584,75.78930835582631,2.460999297842645,2025-11-28 18:09:39.742
3585,75.78930835739679,2.408990795446977,2025-11-28 18:09:39.843
3586,75.80242459308944,2.4068149184587684,2025-11-28 18:09:39.941
3587,75.80242459542129,2.3548492987845724,2025-11-28 18:09:40.047
3588,75.80242459542129,2.3548492987845724,2025-11-28 18:09:40.147
3589,75.74650549972073,2.302310480295275,2025-11-28 18:09:40.244
3590,75.75964529667091,2.300233500334161,2025-11-28 18:09:40.346
3591,75.75964529854575,2.248319786449008,2025-11-28 18:09:40.448
3592,75.75964530046785,2.1964023797048817,2025-11-28 18:09:40.547
3593,75.7727613962838,2.1425480671748534,2025-11-28 18:09:40.651
3594,75.77276139814263,2.090670233868756,2025-11-28 18:09:40.750
3595,75.77276140013073,2.038788967751285,2025-11-28 18:09:40.860
3596,75.77276140013073,2.038788967751285,2025-11-28 18:09:40.951
3597,75.77276140268312,1.9869043547845404,2025-11-28 18:09:41.057
3598,75.77276140414945,1.9350164820008966,2025-11-28 18:09:41.151
3599,75.77276140414945,1.9350164820008966,2025-11-28 18:09:41.256
3600,75.77276140682301,1.88312543070867,2025-11-28 18:09:41.262
3601,75.77276140682301,1.88312543070867,2025-11-28 18:09:41.455
3602,75.77276140682301,1.88312543070867,2025-11-28 18:09:41.459
3603,75.7596453157574,1.832884195465339,2025-11-28 18:09:41.559
3604,75.7596453157574,1.832884195465339,2025-11-28 18:09:41.656
3605,75.81551715887998,1.8333368390251663,2025-11-28 18:09:41.856
3606,75.81551715887998,1.8333368390251663,2025-11-28 18:09:42.059
3607,75.81551716067305,1.7813801233357185,2025-11-28 18:09:42.070
3608,75.81551716067305,1.7813801233357185,2025-11-28 18:09:42.263
3609,75.81551716067305,1.7813801233357185,2025-11-28 18:09:42.273
3610,75.8024246183963,1.7829902675310947,2025-11-28 18:09:42.366
3611,75.8024246183963,1.7829902675310947,2025-11-28 18:09:42.462
3612,75.80242461966832,1.730983735262542,2025-11-28 18:09:42.565
3613,75.80242461966832,1.730983735262542,2025-11-28 18:09:42.676
3614,75.80242461966832,1.730983735262542,2025-11-28 18:09:42.776
3615,75.85837134755127,1.6793882961571163,2025-11-28 18:09:42.876
3616,75.85837134755127,1.6793882961571163,2025-11-28 18:09:42.972
3617,75.85837134940682,1.6273633370484657,2025-11-28 18:09:43.075
3618,75.85837134940682,1.6273633370484657,2025-11-28 18:09:43.272
3619,75.85837135161279,1.5753356916281596,2025-11-28 18:09:43.277
3620,75.85837135161279,1.5753356916281596,2025-11-28 18:09:43.376
3621,75.85837135161279,1.5753356916281596,2025-11-28 18:09:43.469
3622,75.85837135381688,1.5233054456137474,2025-11-28 18:09:43.574
3623,75.85837135381688,1.5233054456137474,2025-11-28 18:09:43.676
3624,75.84530252324674,1.4205224855150245,2025-11-28 18:09:43.871
3625,75.84530252324674,1.4205224855150245,2025-11-28 18:09:44.072
3626,75.90132426628786,1.3687747800263754,2025-11-28 18:09:44.077
3627,75.90132426806079,1.3166751279364892,2025-11-28 18:09:44.179
3628,75.90132426966107,1.264573297710526,2025-11-28 18:09:44.275
3629,75.88827930675114,1.161415732624351,2025-11-28 18:09:44.578
3630,75.88827930675114,1.161415732624351,2025-11-28 18:09:44.690
3631,75.88827930931362,1.1092606819764728,2025-11-28 18:09:44.792
3632,75.88827930931362,1.1092606819764728,2025-11-28 18:09:44.884
3633,75.88827931074488,1.057103794247417,2025-11-28 18:09:44.979
3634,75.88827931074488,1.057103794247417,2025-11-28 18:09:45.082
3635,75.87521067448328,1.0580633673216198,2025-11-28 18:09:45.194
3636,75.87521067448328,1.0580633673216198,2025-11-28 18:09:45.294
3637,75.93135526352995,1.0583239163220541,2025-11-28 18:09:45.392
3638,75.93135526352995,1.0583239163220541,2025-11-28 18:09:45.484
3639,75.93135526477946,1.0061051445686764,2025-11-28 18:09:45.588
3640,75.93135526477946,1.0061051445686764,2025-11-28 18:09:45.693
3641,75.9313552669158,0.9538846997589685,2025-11-28 18:09:45.889
3642,75.91831066926055,0.9547518504044317,2025-11-28 18:09:45.993
3643,75.91831067104492,0.9024824020469419,2025-11-28 18:09:46.087
3644,75.91831067104492,0.9024824020469419,2025-11-28 18:09:46.190
3645,75.9183106728714,0.8502114506476449,2025-11-28 18:09:46.290
3646,75.97453069488164,0.8504204867042229,2025-11-28 18:09:46.392
3647,75.97453069719319,0.7981352824771384,2025-11-28 18:09:46.496
3648,75.97453069866121,0.7458487486995697,2025-11-28 18:09:46.596
3649,75.97453069866121,0.7458487486995697,2025-11-28 18:09:46.693
3650,75.9745307000234,0.6935609692269434,2025-11-28 18:09:46.794
3651,75.97453070115075,0.64127203420053,2025-11-28 18:09:46.896
3652,75.97453070115075,0.64127203420053,2025-11-28 18:09:47.000
3653,76.03077829916812,0.5891263779230727,2025-11-28 18:09:47.101
3654,76.03077829916812,0.5891263779230727,2025-11-28 18:09:47.206
3655,76.03077829916812,0.5891263779230727,2025-11-28 18:09:47.309
3656,76.0307783007851,0.5368225954924304,2025-11-28 18:09:47.409
3657,76.0307783007851,0.5368225954924304,2025-11-28 18:09:47.508
3658,76.0178058979762,0.5373118918923514,2025-11-28 18:09:47.605
