,az,el,datetime(utc)
5667,75.41389874379941,1.6436435944629304,2025-11-30 14:38:57.619
5668,75.41389873866108,1.6072277538854638,2025-11-30 14:38:57.717
5669,75.41389873866108,1.6072277538854638,2025-11-30 14:38:57.916
5670,75.40447242394949,1.5718037146385924,2025-11-30 14:38:57.921
5671,75.40447242394949,1.5718037146385924,2025-11-30 14:38:58.019
5672,75.40447241856906,1.5353623142888313,2025-11-30 14:38:58.114
5673,75.40447241315734,1.4989196699114773,2025-11-30 14:38:58.233
5674,75.40447241315734,1.4989196699114773,2025-11-30 14:38:58.419
5675,75.40447240806391,1.4624758123063841,2025-11-30 14:38:58.430
5676,75.40447240806391,1.4624758123063841,2025-11-30 14:38:58.518
5677,75.40447240269913,1.4260307710484101,2025-11-30 14:38:58.621
5678,75.4044723973179,1.3895845733892218,2025-11-30 14:38:58.734
5679,75.4044723973179,1.3895845733892218,2025-11-30 14:38:58.820
5680,75.44359415586084,1.353377581918974,2025-11-30 14:38:59.022
5681,75.44359415586084,1.353377581918974,2025-11-30 14:38:59.029
5682,75.44359414984461,1.3169226987928666,2025-11-30 14:38:59.135
5683,75.44359414984461,1.3169226987928666,2025-11-30 14:38:59.221
5684,75.44359414422105,1.2804667481486707,2025-11-30 14:38:59.324
5685,75.44359414422105,1.2804667481486707,2025-11-30 14:38:59.451
5686,75.44359413920262,1.244009759747494,2025-11-30 14:38:59.527
5687,75.44359413920262,1.244009759747494,2025-11-30 14:38:59.635
5688,75.4435941335634,1.2075517628332213,2025-11-30 14:38:59.737
5689,75.4435941335634,1.2075517628332213,2025-11-30 14:38:59.832
5690,75.44359412765309,1.1710927882652058,2025-11-30 14:38:59.936
5691,75.44359412765309,1.1710927882652058,2025-11-30 14:39:00.030
5692,75.44359412219546,1.1346328632457194,2025-11-30 14:39:00.133
5693,75.44359412219546,1.1346328632457194,2025-11-30 14:39:00.236
5694,75.44359411702565,1.0981720189355506,2025-11-30 14:39:00.333
5695,75.44359411702565,1.0981720189355506,2025-11-30 14:39:00.535
5696,75.44359411123544,1.0617102844286443,2025-11-30 14:39:00.637
5697,75.44359411123544,1.0617102844286443,2025-11-30 14:39:00.740
5698,75.44359410562714,1.025247689370868,2025-11-30 14:39:00.837
5699,75.44359410562714,1.025247689370868,2025-11-30 14:39:00.939
5700,75.4435940998522,0.9887842629647181,2025-11-30 14:39:01.040
5701,75.4435940998522,0.9887842629647181,2025-11-30 14:39:01.146
5702,75.4044723337784,0.9521508494704377,2025-11-30 14:39:01.242
5703,75.4044723337784,0.9521508494704377,2025-11-30 14:39:01.351
5704,75.40447232842847,0.915692319778149,2025-11-30 14:39:01.448
5705,75.40447232842847,0.915692319778149,2025-11-30 14:39:01.544
5706,75.40447232274543,0.8792330479053707,2025-11-30 14:39:01.649
5707,75.40447232274543,0.8792330479053707,2025-11-30 14:39:01.746
5708,75.40447231760582,0.842773062927922,2025-11-30 14:39:01.851
5709,75.40447231760582,0.842773062927922,2025-11-30 14:39:01.952
5710,75.40447231210459,0.8063123948112523,2025-11-30 14:39:02.047
5711,75.40447231210459,0.8063123948112523,2025-11-30 14:39:02.151
5712,75.40447230728223,0.7698510719036131,2025-11-30 14:39:02.251
5713,75.40447230728223,0.7698510719036131,2025-11-30 14:39:02.349
5714,75.40447230197925,0.7333891270762617,2025-11-30 14:39:02.449
5715,75.40447230197925,0.7333891270762617,2025-11-30 14:39:02.552
5716,75.40447229110967,0.6604634789038863,2025-11-30 14:39:02.852
5717,75.40447229110967,0.6604634789038863,2025-11-30 14:39:02.954
5718,75.40447228598852,0.6239998382572138,2025-11-30 14:39:03.053
5719,75.40447228598852,0.6239998382572138,2025-11-30 14:39:03.156
5720,75.40447228053038,0.587535689260038,2025-11-30 14:39:03.259
5721,75.40447228053038,0.587535689260038,2025-11-30 14:39:03.355
5722,75.40447227565006,0.551071065355098,2025-11-30 14:39:03.459
5723,75.40447227565006,0.551071065355098,2025-11-30 14:39:03.557
5724,75.40447227055662,0.5146059936880869,2025-11-30 14:39:03.659
5725,75.40447227055662,0.5146059936880869,2025-11-30 14:39:03.771
5726,75.40447226481203,0.47814050436254973,2025-11-30 14:39:03.868
5727,75.40447226481203,0.47814050436254973,2025-11-30 14:39:03.969
5728,75.40447225981063,0.4416746270690074,2025-11-30 14:39:04.064
5729,75.40447225981063,0.4416746270690074,2025-11-30 14:39:04.168
5730,75.40447225439864,0.4052083903767294,2025-11-30 14:39:04.265
5731,75.40447225439864,0.4052083903767294,2025-11-30 14:39:04.371
5732,75.40447224889847,0.3687418270240293,2025-11-30 14:39:04.465
5733,75.40447224889847,0.3687418270240293,2025-11-30 14:39:04.569
5734,75.40447224378912,0.33227496207271334,2025-11-30 14:39:04.666
5735,75.40447224378912,0.33227496207271334,2025-11-30 14:39:04.768
5736,75.40447223849796,0.2958078274100961,2025-11-30 14:39:04.868
5737,75.40447223849796,0.2958078274100961,2025-11-30 14:39:04.970
5738,75.40447223320983,0.25934045363517255,2025-11-30 14:39:05.070
5739,75.40447223320983,0.25934045363517255,2025-11-30 14:39:05.171
5740,75.40447222791892,0.22287286818848295,2025-11-30 14:39:05.275
5741,75.40447222791892,0.22287286818848295,2025-11-30 14:39:05.370
5742,75.404472222569,0.18640510177303718,2025-11-30 14:39:05.473
5743,75.40447221765712,0.14993718307877857,2025-11-30 14:39:05.674
5744,75.40447221194383,0.11346914349621037,2025-11-30 14:39:05.774
5745,75.40447221194383,0.11346914349621037,2025-11-30 14:39:05.885
5746,75.40447220659364,0.0770010102435154,2025-11-30 14:39:05.976
5747,75.40447220659364,0.0770010102435154,2025-11-30 14:39:06.077
5748,75.4044722012132,0.04053281451892152,2025-11-30 14:39:06.182
5749,75.4044722012132,0.04053281451892152,2025-11-30 14:39:06.287
5750,75.40447219596845,0.004064584927197041,2025-11-30 14:39:06.380
5751,75.40447219596845,0.004064584927197041,2025-11-30 14:39:06.487
5752,75.40447219090551,-0.03240364880616416,2025-11-30 14:39:06.585
5753,75.40447219090551,-0.03240364880616416,2025-11-30 14:39:06.682
5754,75.40447218561462,-0.06887185696863866,2025-11-30 14:39:06.783
5755,75.40447218561462,-0.06887185696863866,2025-11-30 14:39:06.886
5756,75.40447218561462,-0.06887185696863866,2025-11-30 14:39:06.985
5757,75.40447218043138,-0.10534000959051609,2025-11-30 14:39:07.100
5758,75.40447218043138,-0.10534000959051609,2025-11-30 14:39:07.182
5759,75.40447217503531,-0.14180807784272761,2025-11-30 14:39:07.284
5760,75.40447216979055,-0.17827603180851212,2025-11-30 14:39:07.385
5761,75.40447216979055,-0.17827603180851212,2025-11-30 14:39:07.489
5762,75.40447216444036,-0.2147438422496073,2025-11-30 14:39:07.589
5763,75.40447216444036,-0.2147438422496073,2025-11-30 14:39:07.686
5764,75.40447215916511,-0.25121147889956846,2025-11-30 14:39:07.788
5765,75.40447215916511,-0.25121147889956846,2025-11-30 14:39:07.889
5766,75.40447215411783,-0.28767891268157747,2025-11-30 14:39:07.999
5767,75.40447215411783,-0.28767891268157747,2025-11-30 14:39:08.104
5768,75.4044721482678,-0.32414611457095,2025-11-30 14:39:08.201
5769,75.4044721482678,-0.32414611457095,2025-11-30 14:39:08.293
5770,75.4044721430233,-0.3606130538960149,2025-11-30 14:39:08.398
5771,75.41389844916797,-0.36038575379818405,2025-11-30 14:39:08.404
5772,75.41389844368143,-0.3968293638236569,2025-11-30 14:39:08.598
5773,75.41389844368143,-0.3968293638236569,2025-11-30 14:39:08.700
5774,75.41389843834584,-0.4332726537191575,2025-11-30 14:39:08.801
5775,75.41389843834584,-0.4332726537191575,2025-11-30 14:39:08.899
5776,75.41389843326608,-0.46971559447133526,2025-11-30 14:39:09.000
5777,75.41389842767406,-0.5061581550330959,2025-11-30 14:39:09.097
5778,75.41389842767406,-0.5061581550330959,2025-11-30 14:39:09.203
5779,75.41389842248996,-0.542600306362177,2025-11-30 14:39:09.301
5780,75.41389842248996,-0.542600306362177,2025-11-30 14:39:09.399
5781,75.41389841728997,-0.579042020121225,2025-11-30 14:39:09.515
5782,75.41389841728997,-0.579042020121225,2025-11-30 14:39:09.600
5783,75.41389841222583,-0.6154832660609086,2025-11-30 14:39:09.700
5784,75.41389841222583,-0.6154832660609086,2025-11-30 14:39:09.805
5785,75.41389841222583,-0.6154832660609086,2025-11-30 14:39:09.904
5786,75.41389840676942,-0.6519240146673386,2025-11-30 14:39:10.016
5787,75.41389840676942,-0.6519240146673386,2025-11-30 14:39:10.104
5788,75.41389840141846,-0.688364236278597,2025-11-30 14:39:10.208
5789,75.41389840141846,-0.688364236278597,2025-11-30 14:39:10.214
5790,75.41389839561381,-0.724803901861369,2025-11-30 14:39:10.414
5791,75.41389839056534,-0.7612429814248453,2025-11-30 14:39:10.517
5792,75.41389839056534,-0.7612429814248453,2025-11-30 14:39:10.620
5793,75.41389838474505,-0.7976814465783334,2025-11-30 14:39:10.717
5794,75.41389838474505,-0.7976814465783334,2025-11-30 14:39:10.820
5795,75.4138983797426,-0.834119266191999,2025-11-30 14:39:10.826
5796,75.4138983797426,-0.834119266191999,2025-11-30 14:39:11.016
5797,75.4138983797426,-0.834119266191999,2025-11-30 14:39:11.022
5798,75.41389837440671,-0.8705564123438477,2025-11-30 14:39:11.117
5799,75.41389837440671,-0.8705564123438477,2025-11-30 14:39:11.220
5800,75.41389836904042,-0.9069928547432017,2025-11-30 14:39:11.413
5801,75.41389836904042,-0.9069928547432017,2025-11-30 14:39:11.419
5802,75.41389836356922,-0.9434285636985503,2025-11-30 14:39:11.616
5803,75.41389835817137,-0.9798635118920994,2025-11-30 14:39:11.720
5804,75.37481353886335,-1.0161172010743253,2025-11-30 14:39:11.819
5805,75.3748135341927,-1.0525440633882834,2025-11-30 14:39:12.019
5806,75.3748135341927,-1.0525440633882834,2025-11-30 14:39:12.026
5807,75.37481352866214,-1.088970074217956,2025-11-30 14:39:12.126
5808,75.37481352866214,-1.088970074217956,2025-11-30 14:39:12.224
5809,75.3748135237044,-1.1253952069798496,2025-11-30 14:39:12.326
5810,75.3748135237044,-1.1253952069798496,2025-11-30 14:39:12.433
5811,75.3653641876405,-1.1625529416273996,2025-11-30 14:39:12.523
5812,75.32627028026097,-1.1987855196707737,2025-11-30 14:39:12.632
5813,75.32627028026097,-1.1987855196707737,2025-11-30 14:39:12.734
5814,75.32627027545475,-1.2352243383874788,2025-11-30 14:39:12.832
5815,75.32627027545475,-1.2352243383874788,2025-11-30 14:39:12.926
5816,75.32627027063317,-1.2716621574432196,2025-11-30 14:39:13.031
5817,75.32627027063317,-1.2716621574432196,2025-11-30 14:39:13.133
5818,75.32627026611877,-1.3080989477098197,2025-11-30 14:39:13.227
5819,75.32627026611877,-1.3080989477098197,2025-11-30 14:39:13.331
5820,75.32627026101036,-1.344534681211197,2025-11-30 14:39:13.436
5821,75.32627026101036,-1.344534681211197,2025-11-30 14:39:13.530
5822,75.32627025656912,-1.380969327606293,2025-11-30 14:39:13.633
5823,75.32627025656912,-1.380969327606293,2025-11-30 14:39:13.734
5824,75.32627025656912,-1.380969327606293,2025-11-30 14:39:13.833
5825,75.3262702516588,-1.4174028571922972,2025-11-30 14:39:13.934
5826,75.36536415252188,-1.4176555317148942,2025-11-30 14:39:14.034
5827,75.36536414750402,-1.4540944096736739,2025-11-30 14:39:14.138
5828,75.3653641426999,-1.490532110449719,2025-11-30 14:39:14.232
5829,75.3653641426999,-1.490532110449719,2025-11-30 14:39:14.352
5830,75.36536413753113,-1.5269686067365436,2025-11-30 14:39:14.437
5831,75.40447197365438,-1.5272401438192715,2025-11-30 14:39:14.539
5832,75.41389827261891,-1.5626949625471462,2025-11-30 14:39:14.650
5833,75.41389827261891,-1.5626949625471462,2025-11-30 14:39:14.753
5834,75.4138982673882,-1.5991124477018688,2025-11-30 14:39:14.839
5835,75.4138982673882,-1.5991124477018688,2025-11-30 14:39:14.949
5836,75.41389826240052,-1.63552864108625,2025-11-30 14:39:15.051
5837,75.41389826240052,-1.63552864108625,2025-11-30 14:39:15.148
5838,75.41389825661152,-1.6719435129041633,2025-11-30 14:39:15.246
5839,75.41389825661152,-1.6719435129041633,2025-11-30 14:39:15.352
5840,75.41389825141151,-1.7083570348560744,2025-11-30 14:39:15.447
5841,75.41389825141151,-1.7083570348560744,2025-11-30 14:39:15.550
5842,75.41389825141151,-1.7083570348560744,2025-11-30 14:39:15.647
5843,75.41389824575838,-1.744769176589589,2025-11-30 14:39:15.750
5844,75.41389824575838,-1.744769176589589,2025-11-30 14:39:15.848
5845,75.41389824051234,-1.7811799099798624,2025-11-30 14:39:15.951
5846,75.41389824051234,-1.7811799099798624,2025-11-30 14:39:16.051
5847,75.41389823510224,-1.8175892042055222,2025-11-30 14:39:16.148
5848,75.41389823510224,-1.8175892042055222,2025-11-30 14:39:16.253
5849,75.41389822976662,-1.8539970310001936,2025-11-30 14:39:16.353
5850,75.41389822976662,-1.8539970310001936,2025-11-30 14:39:16.455
5851,75.41389822453563,-1.8904033616276044,2025-11-30 14:39:16.552
5852,75.41389822453563,-1.8904033616276044,2025-11-30 14:39:16.656
5853,75.4138982189132,-1.9268081648399553,2025-11-30 14:39:16.756
5854,75.4138982189132,-1.9268081648399553,2025-11-30 14:39:16.865
5855,75.4138982136822,-1.9632114135706753,2025-11-30 14:39:16.966
5856,75.4138982136822,-1.9632114135706753,2025-11-30 14:39:17.057
5857,75.41389820854415,-1.9996130759776247,2025-11-30 14:39:17.165
5858,75.41389820854415,-1.9996130759776247,2025-11-30 14:39:17.269
5859,75.41389820289075,-2.0360131250207756,2025-11-30 14:39:17.363
5860,75.41389820289075,-2.0360131250207756,2025-11-30 14:39:17.469
5861,75.41389819738828,-2.072411530909807,2025-11-30 14:39:17.562
5862,75.41389819738828,-2.072411530909807,2025-11-30 14:39:17.668
5863,75.41389819233979,-2.1088082635494674,2025-11-30 14:39:17.768
5864,75.41389819233979,-2.1088082635494674,2025-11-30 14:39:17.864
5865,75.4138981868376,-2.145203294420969,2025-11-30 14:39:17.963
5866,75.4138981821214,-2.1815965946780844,2025-11-30 14:39:18.067
5867,75.37481337575457,-2.181209334417823,2025-11-30 14:39:18.166
5868,75.3842507764377,-2.179834399593256,2025-11-30 14:39:18.265
5869,75.38425077120746,-2.2161965903362,2025-11-30 14:39:18.366
5870,75.38425077120746,-2.2161965903362,2025-11-30 14:39:18.471
5871,75.38425076627942,-2.252556995597672,2025-11-30 14:39:18.566
5872,75.38425076627942,-2.252556995597672,2025-11-30 14:39:18.670
5873,75.37481336042939,-2.290359207441039,2025-11-30 14:39:18.768
5874,75.37481335547146,-2.326738844323516,2025-11-30 14:39:18.971
5875,75.37481335547146,-2.326738844323516,2025-11-30 14:39:19.074
5876,75.37481334987908,-2.3631166031685567,2025-11-30 14:39:19.171
5877,75.41389815480774,-2.363536101425876,2025-11-30 14:39:19.274
5878,75.4138981492905,-2.3999183997833673,2025-11-30 14:39:19.382
5879,75.4138981492905,-2.3999183997833673,2025-11-30 14:39:19.485
5880,75.41389814412118,-2.4362987628017185,2025-11-30 14:39:19.575
5881,75.41389814412118,-2.4362987628017185,2025-11-30 14:39:19.681
5882,75.41389813896721,-2.4726771608634954,2025-11-30 14:39:19.774
5883,75.41389813896721,-2.4726771608634954,2025-11-30 14:39:19.875
5884,75.41389813373593,-2.509053565893195,2025-11-30 14:39:19.981
5885,75.41389813373593,-2.509053565893195,2025-11-30 14:39:20.083
5886,75.41389812796284,-2.545427945604438,2025-11-30 14:39:20.184
5887,75.42331252748924,-2.543823326794743,2025-11-30 14:39:20.280
5888,75.42331252222938,-2.5801727799514813,2025-11-30 14:39:20.382
5889,75.42331251659067,-2.6165201559908766,2025-11-30 14:39:20.483
5890,75.42331251659067,-2.6165201559908766,2025-11-30 14:39:20.582
5891,75.42331251146634,-2.6528654252709587,2025-11-30 14:39:20.682
5892,75.42331251146634,-2.6528654252709587,2025-11-30 14:39:20.788
5893,75.4233125061446,-2.689208559447013,2025-11-30 14:39:20.883
5894,75.4233125061446,-2.689208559447013,2025-11-30 14:39:20.988
5895,75.42331250009903,-2.725549527648728,2025-11-30 14:39:21.085
5896,75.42331250009903,-2.725549527648728,2025-11-30 14:39:21.191
5897,75.42331249507927,-2.761888303462297,2025-11-30 14:39:21.289
5898,75.42331249507927,-2.761888303462297,2025-11-30 14:39:21.387
5899,75.42331249006014,-2.7982248557334866,2025-11-30 14:39:21.490
5900,75.42331249006014,-2.7982248557334866,2025-11-30 14:39:21.590
5901,75.42331248407581,-2.834559155140695,2025-11-30 14:39:21.698
5902,75.42331248407581,-2.834559155140695,2025-11-30 14:39:21.792
5903,75.41389808003076,-2.8727015221203436,2025-11-30 14:39:21.896
5904,75.41389808003076,-2.8727015221203436,2025-11-30 14:39:22.001
5905,75.41389807499762,-2.9090540689136355,2025-11-30 14:39:22.095
5906,75.4233124735835,-2.9072208851918635,2025-11-30 14:39:22.195
5907,75.42331246799104,-2.9435482553895915,2025-11-30 14:39:22.299
5908,75.42331246799104,-2.9435482553895915,2025-11-30 14:39:22.402
5909,75.42331246238295,-2.9798732581531766,2025-11-30 14:39:22.496
5910,75.42331246238295,-2.9798732581531766,2025-11-30 14:39:22.602
5911,75.42331245740944,-3.0161958644058493,2025-11-30 14:39:22.698
5912,75.42331245740944,-3.0161958644058493,2025-11-30 14:39:22.800
5913,75.42331245146876,-3.052516044497619,2025-11-30 14:39:22.898
5914,75.42331245146876,-3.052516044497619,2025-11-30 14:39:23.004
5915,75.42331244590662,-3.088833769757733,2025-11-30 14:39:23.102
5916,75.42331244590662,-3.088833769757733,2025-11-30 14:39:23.204
5917,75.42331244106832,-3.1251490125747154,2025-11-30 14:39:23.303
5918,75.46238809493707,-3.125701308660369,2025-11-30 14:39:23.406
5919,75.4529967176356,-3.1640144083907114,2025-11-30 14:39:23.425
5920,75.4529967176356,-3.1640144083907114,2025-11-30 14:39:23.607
5921,75.45299671189095,-3.2003538005972683,2025-11-30 14:39:23.707
5922,75.45299671189095,-3.2003538005972683,2025-11-30 14:39:23.817
5923,75.45299670647934,-3.2366906159501743,2025-11-30 14:39:23.907
5924,75.45299670647934,-3.2366906159501743,2025-11-30 14:39:24.033
5925,75.45299670040163,-3.273024826286509,2025-11-30 14:39:24.040
5926,75.45299670040163,-3.273024826286509,2025-11-30 14:39:24.105
5927,75.45299669515619,-3.30935640182804,2025-11-30 14:39:24.214
5928,75.45299669515619,-3.30935640182804,2025-11-30 14:39:24.316
5929,75.4529966899107,-3.345685313958448,2025-11-30 14:39:24.412
5930,75.44359343972272,-3.347795873489838,2025-11-30 14:39:24.516
5931,75.44359343425052,-3.384144908651234,2025-11-30 14:39:24.611
5932,75.44359343425052,-3.384144908651234,2025-11-30 14:39:24.716
5933,75.44359342845958,-3.4204912183318434,2025-11-30 14:39:24.817
5934,75.44359342845958,-3.4204912183318434,2025-11-30 14:39:25.017
5935,75.40447169303016,-3.4562226751679668,2025-11-30 14:39:25.119
5936,75.40447169303016,-3.4562226751679668,2025-11-30 14:39:25.125
5937,75.40447168751379,-3.4925570396602086,2025-11-30 14:39:25.216
5938,75.40447168751379,-3.4925570396602086,2025-11-30 14:39:25.323
5939,75.40447168257086,-3.52888859375323,2025-11-30 14:39:25.422
5940,75.40447168257086,-3.52888859375323,2025-11-30 14:39:25.533
5941,75.40447167734148,-3.5652173063113684,2025-11-30 14:39:25.623
5942,75.40447167194566,-3.6015431492277004,2025-11-30 14:39:25.733
5943,75.40447167194566,-3.6015431492277004,2025-11-30 14:39:25.828
5944,75.40447166638342,-3.6378660936428955,2025-11-30 14:39:25.930
5945,75.40447166638342,-3.6378660936428955,2025-11-30 14:39:26.033
