,az,el,datetime(utc)
5487,85.68961071326113,7.224760186264358,2025-11-28 18:48:23.059
5488,85.68961071326113,7.224760186264358,2025-11-28 18:48:23.163
5489,85.68714338954904,7.260315975292111,2025-11-28 18:48:23.264
5490,85.68467323161691,7.264422312801436,2025-11-28 18:48:23.362
5491,85.67972443549064,7.272648819478476,2025-11-28 18:48:23.460
5492,85.67724580113337,7.308305793249598,2025-11-28 18:48:23.563
5493,85.6747643135686,7.312448092729021,2025-11-28 18:48:23.666
5494,85.63430877951059,7.320405602741178,2025-11-28 18:48:23.763
5495,85.62928535099745,7.360340177567557,2025-11-28 18:48:23.864
5496,85.58868860315361,7.368362569466653,2025-11-28 18:48:23.967
5497,85.58360133877603,7.37675028933714,2025-11-28 18:48:24.064
5498,85.5428625666332,7.384804155909968,2025-11-28 18:48:24.169
5499,85.53513070036954,7.397448010708763,2025-11-28 18:48:24.269
5500,85.49422261643767,7.4055424631148785,2025-11-28 18:48:24.366
5501,85.48638433327511,7.418256224568086,2025-11-28 18:48:24.469
5502,85.43470520746921,7.443446865847178,2025-11-28 18:48:24.676
5503,85.39074314675736,7.455917509904877,2025-11-28 18:48:24.780
5504,85.37997270991265,7.473106742064093,2025-11-28 18:48:24.877
5505,85.33300926032649,7.489994716764409,2025-11-28 18:48:24.980
5506,85.32205371960062,7.507339241666598,2025-11-28 18:48:25.075
5507,85.27195828501041,7.528743219074274,2025-11-28 18:48:25.180
5508,85.22157315211463,7.550263092943988,2025-11-28 18:48:25.280
5509,85.15656138542103,7.594062395387337,2025-11-28 18:48:25.476
5510,85.05393225691984,7.637941106052498,2025-11-28 18:48:25.679
5511,85.00216649149236,7.627185016403445,2025-11-28 18:48:25.782
5512,84.9500965238332,7.649332938956134,2025-11-28 18:48:25.879
5513,84.89464462528177,7.676159449970571,2025-11-28 18:48:25.981
5514,84.84191755787676,7.731754121848153,2025-11-28 18:48:26.083
5515,84.7888779410828,7.754391574912543,2025-11-28 18:48:26.183
5516,84.73232028086584,7.781815132272675,2025-11-28 18:48:26.286
5517,84.67860527615991,7.804731359689973,2025-11-28 18:48:26.384
5518,84.54677918169642,7.884301119545883,2025-11-28 18:48:26.692
5519,84.4883780117778,7.912613159375858,2025-11-28 18:48:26.796
5520,84.4295506320412,7.941119667127443,2025-11-28 18:48:26.896
5521,84.37029248544323,7.969822543931072,2025-11-28 18:48:26.988
5522,84.31059896490869,8.033010015026449,2025-11-28 18:48:27.091
5523,84.25046535779565,8.062232854732244,2025-11-28 18:48:27.194
5524,84.22873048131193,8.126734130937614,2025-11-28 18:48:27.297
5525,84.16784233865673,8.156497847712416,2025-11-28 18:48:27.396
5526,84.10650060457444,8.221236725839116,2025-11-28 18:48:27.493
5527,83.98243644655759,8.28206273479606,2025-11-28 18:48:27.692
5528,83.87622176963683,8.352591908999443,2025-11-28 18:48:27.797
5529,83.81281531525201,8.383698512050563,2025-11-28 18:48:27.896
5530,83.74488148777179,8.455800889920122,2025-11-28 18:48:27.997
5531,83.68045119454729,8.487519026611423,2025-11-28 18:48:28.097
5532,83.61136177021214,8.52491977364779,2025-11-28 18:48:28.200
5533,83.54165182341285,8.562636615113604,2025-11-28 18:48:28.295
5534,83.47560941465369,8.595121970612276,2025-11-28 18:48:28.397
5535,83.40469986179035,8.633434083113762,2025-11-28 18:48:28.500
5536,83.22438750550253,8.704625011943884,2025-11-28 18:48:28.701
5537,83.15140594272546,8.707269215763512,2025-11-28 18:48:28.804
5538,83.03166700149428,8.751695813048814,2025-11-28 18:48:28.903
5539,82.95707781546498,8.791491867626414,2025-11-28 18:48:29.012
5540,82.83514070729309,8.836714198855534,2025-11-28 18:48:29.113
5541,82.71689697998401,8.839134254180946,2025-11-28 18:48:29.214
5542,82.59249097610238,8.884962381321971,2025-11-28 18:48:29.305
5543,82.46676794960365,8.931222125831033,2025-11-28 18:48:29.410
5544,82.34501421347154,8.933995662007495,2025-11-28 18:48:29.513
5545,82.09257446990532,9.060241834359893,2025-11-28 18:48:29.709
5546,81.9672728774478,9.101903569103971,2025-11-28 18:48:29.813
5547,81.83503101561227,9.188770775150221,2025-11-28 18:48:29.913
5548,81.7072435717368,9.23134026890415,2025-11-28 18:48:30.013
5549,81.44802394104794,9.356595649512746,2025-11-28 18:48:30.211
5550,81.36074140091358,9.440721344480652,2025-11-28 18:48:30.313
5551,81.22186773793632,9.531206292742795,2025-11-28 18:48:30.415
5552,81.13255664276947,9.616928385825426,2025-11-28 18:48:30.424
5553,80.90623098453028,9.789521602619027,2025-11-28 18:48:30.616
5554,80.76877581448731,9.876348928390012,2025-11-28 18:48:30.721
5555,80.6685040502812,9.93203269986597,2025-11-28 18:48:30.915
5556,80.52134840376227,10.027566887248822,2025-11-28 18:48:31.019
5557,80.41848553639151,10.084640859645345,2025-11-28 18:48:31.036
5558,80.27553723288212,10.133545525651375,2025-11-28 18:48:31.220
5559,80.17011570441338,10.1917438497432,2025-11-28 18:48:31.329
5560,80.06345063405568,10.20915200892723,2025-11-28 18:48:31.336
5561,79.91630437779342,10.217683726596736,2025-11-28 18:48:31.421
5562,79.68830126151074,10.30303500519773,2025-11-28 18:48:31.725
5563,79.52844352582515,10.319802476300639,2025-11-28 18:48:31.829
5564,79.4063749678965,10.346125967965545,2025-11-28 18:48:31.837
5565,79.28262755985348,10.372760043937427,2025-11-28 18:48:31.924
5566,79.1085201842817,10.398051480495502,2025-11-28 18:48:32.026
5567,78.98099560405974,10.425286752599254,2025-11-28 18:48:32.130
5568,78.84268447324949,10.46099555425532,2025-11-28 18:48:32.228
5569,78.71138227103083,10.533112361649051,2025-11-28 18:48:32.427
5570,78.57821617181104,10.650594140053613,2025-11-28 18:48:32.433
5571,78.30613723352552,10.890169888644955,2025-11-28 18:48:32.628
5572,78.17702712118741,11.00347260197284,2025-11-28 18:48:32.732
5573,78.03619877249284,11.127076983516371,2025-11-28 18:48:32.833
5574,77.90355546113753,11.243173795877567,2025-11-28 18:48:32.935
5575,77.7691825679875,11.360629279300303,2025-11-28 18:48:33.036
5576,77.63304754460835,11.433139091348364,2025-11-28 18:48:33.133
5577,77.37727900854878,11.60833232769705,2025-11-28 18:48:33.335
5578,77.24717023551783,11.673755312053375,2025-11-28 18:48:33.446
5579,76.99384710945283,11.749155470246942,2025-11-28 18:48:33.644
5580,76.8709308196063,11.80626966221303,2025-11-28 18:48:33.746
5581,76.75855741620035,11.805868411581327,2025-11-28 18:48:33.846
5582,76.64524921589941,11.853568022257573,2025-11-28 18:48:33.942
5583,76.54305073824493,11.843150935791941,2025-11-28 18:48:34.043
5584,76.49470186483063,11.835261566665213,2025-11-28 18:48:34.146
5585,76.40355609598323,11.814505729732296,2025-11-28 18:48:34.240
5586,76.31196829849468,11.793616778415076,2025-11-28 18:48:34.344
5587,76.2872236063276,11.76512897056403,2025-11-28 18:48:34.441
5588,76.20746260857223,11.636000744134488,2025-11-28 18:48:34.646
5589,76.19496733609809,11.548055761709302,2025-11-28 18:48:34.748
5590,76.19496733779057,11.499029986080721,2025-11-28 18:48:34.845
5591,76.19496733864433,11.449987136927465,2025-11-28 18:48:34.950
5592,76.19496733945232,11.400927273950312,2025-11-28 18:48:35.049
5593,76.20746261424499,11.342035762893484,2025-11-28 18:48:35.148
5594,76.15256005447378,11.14315995112608,2025-11-28 18:48:35.351
5595,76.16507890397358,11.084459758634488,2025-11-28 18:48:35.454
5596,76.16507890502669,11.03537407760162,2025-11-28 18:48:35.657
5597,76.15256005663201,11.044924426929478,2025-11-28 18:48:35.759
5598,76.15256005663201,11.044924426929478,2025-11-28 18:48:35.859
5599,76.08509659998234,11.051935228536314,2025-11-28 18:48:35.960
5600,76.072487422355,11.061510607014968,2025-11-28 18:48:36.062
5601,76.072487422355,11.061510607014968,2025-11-28 18:48:36.159
5602,76.05985582649696,11.071101859289838,2025-11-28 18:48:36.262
5603,76.05985582649696,11.071101859289838,2025-11-28 18:48:36.360
5604,75.99216801837899,11.078124847154031,2025-11-28 18:48:36.459
5605,75.99216801837899,11.078124847154031,2025-11-28 18:48:36.659
5606,75.99216801837899,11.078124847154031,2025-11-28 18:48:36.762
5607,75.99216801837899,11.078124847154031,2025-11-28 18:48:36.860
5608,75.99216801837899,11.078124847154031,2025-11-28 18:48:36.959
5609,75.99216801837899,11.078124847154031,2025-11-28 18:48:37.064
5610,75.99216801837899,11.078124847154031,2025-11-28 18:48:37.165
5611,75.99216801837899,11.078124847154031,2025-11-28 18:48:37.266
5612,76.0048679721409,11.117750073957177,2025-11-28 18:48:37.363
5613,76.0048679721409,11.117750073957177,2025-11-28 18:48:37.468
5614,76.01754537892637,11.10812504446085,2025-11-28 18:48:37.765
5615,76.01754537892637,11.10812504446085,2025-11-28 18:48:37.871
5616,76.01754537892637,11.10812504446085,2025-11-28 18:48:37.980
5617,76.01754537724716,11.157293674794774,2025-11-28 18:48:38.075
5618,76.01754537724716,11.157293674794774,2025-11-28 18:48:38.178
5619,76.01754537724716,11.157293674794774,2025-11-28 18:48:38.277
5620,76.01754537724716,11.157293674794774,2025-11-28 18:48:38.378
5621,76.01754537724716,11.157293674794774,2025-11-28 18:48:38.482
5622,75.96262956036225,11.15469240200637,2025-11-28 18:48:38.676
5623,75.9626295589308,11.203833523187084,2025-11-28 18:48:38.779
5624,75.9626295589308,11.203833523187084,2025-11-28 18:48:38.882
5625,76.01754537578283,11.206445666047468,2025-11-28 18:48:38.976
5626,76.01754537406767,11.255580953568423,2025-11-28 18:48:39.079
5627,76.00486796714789,11.265327136230146,2025-11-28 18:48:39.177
5628,76.00486796714789,11.265327136230146,2025-11-28 18:48:39.281
5629,76.00486796714789,11.265327136230146,2025-11-28 18:48:39.381
5630,76.00486796714789,11.265327136230146,2025-11-28 18:48:39.482
5631,76.00486796714789,11.265327136230146,2025-11-28 18:48:39.684
5632,76.00486796852226,11.216151506531455,2025-11-28 18:48:39.785
5633,76.00486796852226,11.216151506531455,2025-11-28 18:48:39.886
5634,76.01754537578283,11.206445666047468,2025-11-28 18:48:39.984
5635,75.96262956036225,11.15469240200637,2025-11-28 18:48:40.094
5636,75.96262956036225,11.15469240200637,2025-11-28 18:48:40.190
5637,75.97533014979058,11.14504966101366,2025-11-28 18:48:40.292
5638,75.97533014979058,11.14504966101366,2025-11-28 18:48:40.395
5639,75.97533014979058,11.14504966101366,2025-11-28 18:48:40.495
5640,75.98800823873096,11.135422832169835,2025-11-28 18:48:40.693
5641,76.00066388670288,11.076774963036224,2025-11-28 18:48:40.795
5642,76.05544289808519,11.079345276859236,2025-11-28 18:48:40.891
5643,76.05544289808519,11.079345276859236,2025-11-28 18:48:40.993
5644,76.05544289808519,11.079345276859236,2025-11-28 18:48:41.095
5645,76.05544289808519,11.079345276859236,2025-11-28 18:48:41.210
5646,76.00066388670288,11.076774963036224,2025-11-28 18:48:41.293
5647,76.00066388670288,11.076774963036224,2025-11-28 18:48:41.395
5648,76.00066388670288,11.076774963036224,2025-11-28 18:48:41.499
5649,76.00066388670288,11.076774963036224,2025-11-28 18:48:41.697
5650,76.00066388670288,11.076774963036224,2025-11-28 18:48:41.799
5651,76.00066388817868,11.027721608136357,2025-11-28 18:48:41.927
5652,76.00066388817868,11.027721608136357,2025-11-28 18:48:41.999
5653,76.0006638894618,10.978651877585708,2025-11-28 18:48:42.101
5654,76.0006638894618,10.978651877585708,2025-11-28 18:48:42.200
5655,76.00066389152565,10.929565833489638,2025-11-28 18:48:42.310
5656,75.98800824555292,10.939015671466207,2025-11-28 18:48:42.403
5657,75.9880082464741,10.889872998639559,2025-11-28 18:48:42.510
5658,75.9880082464741,10.889872998639559,2025-11-28 18:48:42.707
5659,75.98800824787483,10.840714100888846,2025-11-28 18:48:42.809
5660,75.98800824787483,10.840714100888846,2025-11-28 18:48:42.912
5661,75.98800824787483,10.840714100888846,2025-11-28 18:48:43.008
5662,75.98800824787483,10.840714100888846,2025-11-28 18:48:43.114
5663,75.98800824787483,10.840714100888846,2025-11-28 18:48:43.208
5664,76.04283279092797,10.843236778559481,2025-11-28 18:48:43.311
5665,76.04283279092797,10.843236778559481,2025-11-28 18:48:43.414
5666,76.04283279092797,10.843236778559481,2025-11-28 18:48:43.510
5667,76.09768342164452,10.89493154190517,2025-11-28 18:48:43.712
5668,76.09768342164452,10.89493154190517,2025-11-28 18:48:43.727
5669,76.09768341988494,10.944095922284983,2025-11-28 18:48:43.811
5670,76.09768341988494,10.944095922284983,2025-11-28 18:48:43.917
5671,76.09768341988494,10.944095922284983,2025-11-28 18:48:44.020
5672,76.15256005811719,10.995781957395263,2025-11-28 18:48:44.115
5673,76.15256005811719,10.995781957395263,2025-11-28 18:48:44.318
5674,76.15256005663201,11.044924426929478,2025-11-28 18:48:44.427
5675,76.14001897714405,11.054490597191498,2025-11-28 18:48:44.434
5676,76.14001897714405,11.054490597191498,2025-11-28 18:48:44.626
5677,76.19496734785572,11.007843542734324,2025-11-28 18:48:44.728
5678,76.1824498569079,10.968140985936074,2025-11-28 18:48:44.927
5679,76.1824498569079,10.968140985936074,2025-11-28 18:48:45.023
5680,76.23747008180216,10.872091808893076,2025-11-28 18:48:45.124
5681,76.22497632955046,10.832188972937832,2025-11-28 18:48:45.228
5682,76.2249763292686,10.782821378125226,2025-11-28 18:48:45.324
5683,76.22497633058721,10.73343757313045,2025-11-28 18:48:45.428
5684,76.21246031494242,10.643881169055199,2025-11-28 18:48:45.626
5685,76.21246031557011,10.594408078819999,2025-11-28 18:48:45.742
5686,76.21246031704182,10.544919000512358,2025-11-28 18:48:45.841
5687,76.2124603180621,10.495414003199306,2025-11-28 18:48:45.944
5688,76.26759867504867,10.398753633424262,2025-11-28 18:48:46.031
5689,76.26759867574569,10.349190348530545,2025-11-28 18:48:46.144
5690,76.2551065647862,10.258968004336058,2025-11-28 18:48:46.232
5691,76.2551065675249,10.159649406989816,2025-11-28 18:48:46.343
5692,76.25510656933935,10.06026906250129,2025-11-28 18:48:46.430
5693,76.25510657244382,9.861325299102832,2025-11-28 18:48:46.640
5694,76.25510657454508,9.761762967749227,2025-11-28 18:48:46.743
5695,76.24259215507533,9.67060625285943,2025-11-28 18:48:46.844
5696,76.24259215762893,9.52093679942965,2025-11-28 18:48:46.945
5697,76.24259215929376,9.42108411856425,2025-11-28 18:48:47.039
5698,76.24259216178885,9.32117364943266,2025-11-28 18:48:47.141
5699,76.24259216318481,9.22120595110954,2025-11-28 18:48:47.244
5700,76.24259216579357,9.071148324734265,2025-11-28 18:48:47.344
5701,76.29784912795144,8.973119960568223,2025-11-28 18:48:47.444
5702,76.29784913078001,8.77269313315478,2025-11-28 18:48:47.641
5703,76.29784913268719,8.672398192232025,2025-11-28 18:48:47.744
5704,76.29784913349008,8.622230589493597,2025-11-28 18:48:47.848
5705,76.31031718864897,8.514360333220072,2025-11-28 18:48:47.943
5706,76.31031718990631,8.414018237759814,2025-11-28 18:48:48.045
5707,76.31031719149709,8.31362412281848,2025-11-28 18:48:48.147
5708,76.2551066029443,8.211273067358338,2025-11-28 18:48:48.246
5709,76.25510660419329,8.161042516277671,2025-11-28 18:48:48.350
5710,76.25510660579104,8.060543579873906,2025-11-28 18:48:48.448
5711,76.25510660723965,7.959994686255707,2025-11-28 18:48:48.649
5712,76.19992203403557,7.90785794187168,2025-11-28 18:48:48.663
5713,76.1999220358785,7.807258066953949,2025-11-28 18:48:48.747
5714,76.14476356582034,7.553777950996069,2025-11-28 18:48:49.058
5715,76.14476356753755,7.5034118474166185,2025-11-28 18:48:49.160
5716,76.1447635701083,7.402644713909033,2025-11-28 18:48:49.260
5717,76.08963127929337,7.350514375307796,2025-11-28 18:48:49.357
5718,76.08963128196356,7.249701550893878,2025-11-28 18:48:49.460
5719,76.08963128609297,7.098397836474712,2025-11-28 18:48:49.657
5720,76.08963128742806,7.047941033821152,2025-11-28 18:48:49.760
5721,76.08963129020081,6.946994532472573,2025-11-28 18:48:49.858
5722,76.08963129128739,6.896504981856361,2025-11-28 18:48:49.960
5723,76.08963129272504,6.846004666423297,2025-11-28 18:48:50.060
5724,76.03452526999473,6.793886736727861,2025-11-28 18:48:50.158
5725,76.03452527120297,6.743376835646802,2025-11-28 18:48:50.261
5726,76.03452527277274,6.692856400584411,2025-11-28 18:48:50.362
5727,76.03452527380858,6.642325508322232,2025-11-28 18:48:50.464
5728,76.03452527695538,6.54123264927589,2025-11-28 18:48:50.664
5729,75.97944560395842,6.48912913683779,2025-11-28 18:48:50.766
5730,75.97944560555484,6.438568972341649,2025-11-28 18:48:50.874
5731,75.97944560686298,6.3879987348037455,2025-11-28 18:48:50.967
5732,75.92439236654477,6.335907150559154,2025-11-28 18:48:51.069
5733,75.92439236824596,6.285328862784909,2025-11-28 18:48:51.168
5734,75.924392371353,6.18414284622401,2025-11-28 18:48:51.269
5735,75.92439237357794,6.133535271422251,2025-11-28 18:48:51.374
5736,75.92439237500749,6.082918085646901,2025-11-28 18:48:51.477
5737,75.92439238045039,5.931009629141608,2025-11-28 18:48:51.674
5738,75.92439238226697,5.880354766446131,2025-11-28 18:48:51.777
5739,75.92439238560652,5.7790174332926965,2025-11-28 18:48:51.872
5740,75.92439238753816,5.728335117069281,2025-11-28 18:48:51.968
5741,75.9243923909148,5.62694356843877,2025-11-28 18:48:52.074
5742,75.97944563310583,5.577567108797118,2025-11-28 18:48:52.174
5743,75.97944563447433,5.526837298158641,2025-11-28 18:48:52.277
5744,75.97944563747798,5.4253516679153835,2025-11-28 18:48:52.377
5745,75.97944563884198,5.374596002837685,2025-11-28 18:48:52.478
5746,75.97944564246535,5.273059363229607,2025-11-28 18:48:52.677
5747,75.97944564371541,5.2222785425851415,2025-11-28 18:48:52.780
5748,75.97944564371541,5.2222785425851415,2025-11-28 18:48:52.884
5749,75.97944564558071,5.1714894919087,2025-11-28 18:48:52.979
5750,75.97944564758606,5.120692290118191,2025-11-28 18:48:53.083
5751,75.97944564758606,5.120692290118191,2025-11-28 18:48:53.192
5752,75.97944564897169,5.069887014023867,2025-11-28 18:48:53.285
5753,75.97944565099415,5.019073741620561,2025-11-28 18:48:53.385
5754,75.97944565099415,5.019073741620561,2025-11-28 18:48:53.493
5755,75.97944565099415,5.019073741620561,2025-11-28 18:48:53.690
5756,75.97944565205279,4.968252551448613,2025-11-28 18:48:53.789
5757,75.97944565205279,4.968252551448613,2025-11-28 18:48:53.893
5758,75.97944565374829,4.917423521763594,2025-11-28 18:48:53.993
5759,75.9794456555406,4.8665867301160795,2025-11-28 18:48:54.087
5760,75.9794456555406,4.8665867301160795,2025-11-28 18:48:54.192
5761,75.97944565709828,4.815742254398382,2025-11-28 18:48:54.294
5762,76.03452532837879,4.766026763115703,2025-11-28 18:48:54.392
5763,76.03452532837879,4.766026763115703,2025-11-28 18:48:54.493
5764,76.03452533132919,4.664276056498828,2025-11-28 18:48:54.692
5765,76.03452533256143,4.613389603235769,2025-11-28 18:48:54.795
