,az,el,datetime(utc)
5046,94.67367586350787,9.730008792176863,2025-11-29 17:42:23.490
5047,94.67367586350787,9.730008792176863,2025-11-29 17:42:23.589
5048,94.67367586350787,9.730008792176863,2025-11-29 17:42:23.684
5049,94.67367586350787,9.730008792176863,2025-11-29 17:42:23.790
5050,94.67367586350787,9.730008792176863,2025-11-29 17:42:23.893
5051,94.67367586350787,9.730008792176863,2025-11-29 17:42:23.990
5052,94.67367586350787,9.730008792176863,2025-11-29 17:42:24.089
5053,94.67367586350787,9.730008792176863,2025-11-29 17:42:24.191
5054,94.72000153284863,9.72937476713696,2025-11-29 17:42:24.291
5055,94.72000153284863,9.72937476713696,2025-11-29 17:42:24.393
5056,94.76632101881277,9.72873458705956,2025-11-29 17:42:24.491
5057,94.81263426127835,9.728088254058743,2025-11-29 17:42:24.594
5058,94.81263426127835,9.728088254058743,2025-11-29 17:42:24.699
5059,94.81263426127835,9.728088254058743,2025-11-29 17:42:24.797
5060,94.81263426127835,9.728088254058743,2025-11-29 17:42:24.893
5061,94.8162472777253,9.735236358433752,2025-11-29 17:42:24.997
5062,94.81986571035034,9.74239483487259,2025-11-29 17:42:25.098
5063,94.77348351913761,9.743044023682776,2025-11-29 17:42:25.211
5064,94.73064980327653,9.75085875706968,2025-11-29 17:42:25.298
5065,94.64127594217949,9.759313982577623,2025-11-29 17:42:25.407
5066,94.55517592829865,9.774969026367584,2025-11-29 17:42:25.511
5067,94.51202027492131,9.782807057208869,2025-11-29 17:42:25.605
5068,94.37881677501767,9.799106808291551,2025-11-29 17:42:25.709
5069,94.29192837555755,9.773734207871183,2025-11-29 17:42:25.809
5070,94.20475557082928,9.789413545073177,2025-11-29 17:42:25.910
5071,94.06727586299738,9.798394850966911,2025-11-29 17:42:26.010
5072,93.93552092427079,9.82195508112605,2025-11-29 17:42:26.103
5073,93.80021951111095,9.879573728980654,2025-11-29 17:42:26.208
5074,93.66446090226755,9.89590946045552,2025-11-29 17:42:26.308
5075,93.52824434390624,9.912243923794422,2025-11-29 17:42:26.406
5076,93.39156906226326,9.928576566145974,2025-11-29 17:42:26.508
5077,93.20944222882379,9.952845010660065,2025-11-29 17:42:26.608
5078,93.0716597431716,9.969179640491546,2025-11-29 17:42:26.710
5079,92.88574784165127,9.985924311717685,2025-11-29 17:42:26.813
5080,92.70128588885224,10.052054029678908,2025-11-29 17:42:26.909
5081,92.51590860340613,10.076433906846047,2025-11-29 17:42:27.011
5082,92.27979424586768,10.093482825343223,2025-11-29 17:42:27.114
5083,92.09259449424762,10.117823853094297,2025-11-29 17:42:27.214
5084,91.90447267828634,10.14217449602577,2025-11-29 17:42:27.311
5085,91.6670412275299,10.166781462906574,2025-11-29 17:42:27.413
5086,91.47694426398752,10.191119981707015,2025-11-29 17:42:27.514
5087,91.23825881997716,10.223517445882392,2025-11-29 17:42:27.625
5088,90.99723568241556,10.248025925444509,2025-11-29 17:42:27.721
5089,90.75563060253421,10.280427055554082,2025-11-29 17:42:27.822
5090,90.51246398716887,10.312850256307298,2025-11-29 17:42:27.926
5091,90.26751678456334,10.33723669625926,2025-11-29 17:42:28.026
5092,90.02140416573212,10.369643993633595,2025-11-29 17:42:28.118
5093,89.77371395131945,10.402063277645123,2025-11-29 17:42:28.222
5094,89.47473310350956,10.434413673031795,2025-11-29 17:42:28.326
5095,89.22434023557823,10.458563835092315,2025-11-29 17:42:28.426
5096,88.92108706341226,10.499035634834692,2025-11-29 17:42:28.522
5097,88.6165561118814,10.531171251824537,2025-11-29 17:42:28.621
5098,88.36043707599126,10.563471051126289,2025-11-29 17:42:28.727
5099,88.05224521466829,10.595452146386616,2025-11-29 17:42:28.826
5100,87.74214737006768,10.627321904616588,2025-11-29 17:42:28.924
5101,87.43014414016989,10.659073779679584,2025-11-29 17:42:29.026
5102,87.1162365837296,10.690701128561214,2025-11-29 17:42:29.127
5103,86.79778195781144,10.730843485372121,2025-11-29 17:42:29.229
5104,86.42562997821516,10.770372473686688,2025-11-29 17:42:29.326
5105,85.77962777463605,10.841532726962297,2025-11-29 17:42:29.528
5106,85.45526129361775,10.872514352504314,2025-11-29 17:42:29.633
5107,85.07306108268317,10.911419751892158,2025-11-29 17:42:29.734
5108,84.74007057196316,10.951017846379273,2025-11-29 17:42:29.834
5109,84.35243793380357,10.989573452556298,2025-11-29 17:42:29.938
5110,84.01433417140153,11.028934984801664,2025-11-29 17:42:30.042
5111,83.6212754976924,11.067095081645041,2025-11-29 17:42:30.140
5112,83.27805515965775,11.152205407594842,2025-11-29 17:42:30.234
5113,82.93235263419264,11.191321430799766,2025-11-29 17:42:30.340
5114,82.58416635499711,11.230306446286644,2025-11-29 17:42:30.436
5115,82.17368240285285,11.277181719029095,2025-11-29 17:42:30.542
5116,81.82005795961967,11.315857928595396,2025-11-29 17:42:30.641
5117,81.46394889672051,11.354371028968503,2025-11-29 17:42:30.738
5118,81.09759485742953,11.449303648387415,2025-11-29 17:42:30.843
5119,80.73618175818778,11.48766171835783,2025-11-29 17:42:30.942
5120,80.05985766190426,11.565638953116359,2025-11-29 17:42:31.142
5121,79.74521160904104,11.605387629038807,2025-11-29 17:42:31.245
5122,79.43770813350751,11.635141972632562,2025-11-29 17:42:31.346
5123,79.12858854051021,11.664717742266168,2025-11-29 17:42:31.443
5124,78.81785819369534,11.694108496758066,2025-11-29 17:42:31.474
5125,78.57015556680787,11.715479772534515,2025-11-29 17:42:31.647
5126,78.32152484673318,11.736713698100148,2025-11-29 17:42:31.749
5127,78.07197022055949,11.70962233545665,2025-11-29 17:42:31.847
5128,77.69040106669148,11.745908321378936,2025-11-29 17:42:31.956
5129,77.55895188234872,11.761305273797657,2025-11-29 17:42:32.060
5130,77.42714845675759,11.728219483724756,2025-11-29 17:42:32.156
5131,77.30640917394234,11.733421485969197,2025-11-29 17:42:32.356
5132,77.18556022646791,11.738577285858229,2025-11-29 17:42:32.459
5133,77.119304175962,11.74618536732656,2025-11-29 17:42:32.466
5134,77.05295982332764,11.753787863332677,2025-11-29 17:42:32.557
5135,77.05295982332764,11.753787863332677,2025-11-29 17:42:32.756
5136,76.98652716988269,11.761384707539248,2025-11-29 17:42:32.859
5137,76.98652716988269,11.761384707539248,2025-11-29 17:42:32.866
5138,76.98652716988269,11.761384707539248,2025-11-29 17:42:32.960
5139,76.9747972243662,11.771512746451128,2025-11-29 17:42:33.058
5140,76.9747972243662,11.771512746451128,2025-11-29 17:42:33.157
5141,76.96304648015582,11.78165751419716,2025-11-29 17:42:33.259
5142,76.96304648015582,11.78165751419716,2025-11-29 17:42:33.361
5143,76.95127488459532,11.79181904863326,2025-11-29 17:42:33.459
5144,76.89639191116217,11.789268977941044,2025-11-29 17:42:33.562
5145,76.88455331601999,11.799440711748716,2025-11-29 17:42:33.665
5146,76.81774304667287,11.807056498955877,2025-11-29 17:42:33.864
5147,76.81774304667287,11.807056498955877,2025-11-29 17:42:33.870
5148,76.76281708384005,11.755697866987244,2025-11-29 17:42:33.963
5149,76.75084408299647,11.765850207784231,2025-11-29 17:42:34.068
5150,76.75084408299647,11.765850207784231,2025-11-29 17:42:34.167
5151,76.69589683830445,11.76326197610094,2025-11-29 17:42:34.272
5152,76.69589683830445,11.76326197610094,2025-11-29 17:42:34.375
5153,76.76281708384005,11.755697866987244,2025-11-29 17:42:34.573
5154,76.77476885230895,11.745562285496037,2025-11-29 17:42:34.674
5155,76.78669944163298,11.735443424756157,2025-11-29 17:42:34.872
5156,76.84153340184946,11.738002302129438,2025-11-29 17:42:34.976
5157,76.85339697526416,11.727893519319142,2025-11-29 17:42:35.076
5158,76.85339697526416,11.727893519319142,2025-11-29 17:42:35.178
5159,76.90820952731869,11.730436449480985,2025-11-29 17:42:35.274
5160,76.90820952731869,11.730436449480985,2025-11-29 17:42:35.378
5161,76.90820952731869,11.730436449480985,2025-11-29 17:42:35.474
5162,76.90820952731869,11.730436449480985,2025-11-29 17:42:35.578
5163,76.90820952731869,11.730436449480985,2025-11-29 17:42:35.679
5164,76.90820952731869,11.730436449480985,2025-11-29 17:42:35.777
5165,76.90820952731869,11.730436449480985,2025-11-29 17:42:35.879
5166,76.85339697526416,11.727893519319142,2025-11-29 17:42:35.979
5167,76.85339697526416,11.727893519319142,2025-11-29 17:42:36.084
5168,76.85339697526416,11.727893519319142,2025-11-29 17:42:36.182
5169,76.84153340184946,11.738002302129438,2025-11-29 17:42:36.291
5170,76.84153340184946,11.738002302129438,2025-11-29 17:42:36.395
5171,76.84153340184946,11.738002302129438,2025-11-29 17:42:36.483
5172,76.84153340184946,11.738002302129438,2025-11-29 17:42:36.588
5173,76.84153340184946,11.738002302129438,2025-11-29 17:42:36.693
5174,76.84153340184946,11.738002302129438,2025-11-29 17:42:36.784
5175,76.84153340184946,11.738002302129438,2025-11-29 17:42:36.888
5176,76.84153340184946,11.738002302129438,2025-11-29 17:42:36.987
5177,76.84153340184946,11.738002302129438,2025-11-29 17:42:37.092
5178,76.85339697526416,11.727893519319142,2025-11-29 17:42:37.186
5179,76.90820952731869,11.730436449480985,2025-11-29 17:42:37.291
5180,76.90820952731869,11.730436449480985,2025-11-29 17:42:37.389
5181,76.90820952731869,11.730436449480985,2025-11-29 17:42:37.493
5182,76.9200062201172,11.720337768297235,2025-11-29 17:42:37.608
5183,76.9200062201172,11.720337768297235,2025-11-29 17:42:37.691
5184,76.9200062201172,11.720337768297235,2025-11-29 17:42:37.793
5185,76.93178204168333,11.710255735480677,2025-11-29 17:42:37.896
5186,76.93178204168333,11.710255735480677,2025-11-29 17:42:37.995
5187,76.94353704921507,11.700190308347864,2025-11-29 17:42:38.097
5188,76.95527129539114,11.69014145063716,2025-11-29 17:42:38.207
5189,76.95527129539114,11.69014145063716,2025-11-29 17:42:38.295
5190,76.96698483317051,11.680109122604883,2025-11-29 17:42:38.401
5191,77.02159276298677,11.682610214142631,2025-11-29 17:42:38.497
5192,77.03324005826792,11.6725879466821,2025-11-29 17:42:38.705
5193,77.03324005826792,11.6725879466821,2025-11-29 17:42:38.808
5194,77.03324005826792,11.6725879466821,2025-11-29 17:42:38.906
5195,77.03324005826792,11.6725879466821,2025-11-29 17:42:39.004
5196,77.03324005826792,11.6725879466821,2025-11-29 17:42:39.108
5197,77.03324005826792,11.6725879466821,2025-11-29 17:42:39.201
5198,77.03324005826792,11.6725879466821,2025-11-29 17:42:39.306
5199,77.03324005895273,11.721039042752455,2025-11-29 17:42:39.408
5200,77.03324005895273,11.721039042752455,2025-11-29 17:42:39.506
5201,77.03324005895273,11.721039042752455,2025-11-29 17:42:39.608
5202,77.03324005895273,11.721039042752455,2025-11-29 17:42:39.709
5203,77.04486682643024,11.710994054487784,2025-11-29 17:42:39.809
5204,77.04486682643024,11.710994054487784,2025-11-29 17:42:39.909
5205,77.04486682492698,11.662582151917777,2025-11-29 17:42:40.012
5206,77.04486682492698,11.662582151917777,2025-11-29 17:42:40.114
5207,76.99035000446258,11.660093897903808,2025-11-29 17:42:40.213
5208,76.99035000446258,11.660093897903808,2025-11-29 17:42:40.316
5209,76.99035000446258,11.660093897903808,2025-11-29 17:42:40.423
5210,76.99035000289251,11.61167485965329,2025-11-29 17:42:40.516
5211,76.99035000289251,11.61167485965329,2025-11-29 17:42:40.615
5212,76.99035000289251,11.61167485965329,2025-11-29 17:42:40.726
5213,76.99035000289251,11.61167485965329,2025-11-29 17:42:40.816
5214,76.9358571425553,11.609187189341116,2025-11-29 17:42:40.921
5215,76.9358571425553,11.609187189341116,2025-11-29 17:42:41.020
5216,76.9358571425553,11.609187189341116,2025-11-29 17:42:41.124
5217,76.9358571425553,11.609187189341116,2025-11-29 17:42:41.225
5218,76.9358571425553,11.609187189341116,2025-11-29 17:42:41.318
5219,76.9358571425553,11.609187189341116,2025-11-29 17:42:41.422
5220,76.9358571425553,11.609187189341116,2025-11-29 17:42:41.526
5221,76.9358571425553,11.609187189341116,2025-11-29 17:42:41.621
5222,76.88138832343915,11.606690360463093,2025-11-29 17:42:41.740
5223,76.88138832343915,11.606690360463093,2025-11-29 17:42:41.823
5224,76.88138832414826,11.655089772902812,2025-11-29 17:42:41.938
5225,76.88138832414826,11.655089772902812,2025-11-29 17:42:42.023
5226,76.88138832414826,11.655089772902812,2025-11-29 17:42:42.127
5227,76.88138832414826,11.655089772902812,2025-11-29 17:42:42.228
5228,76.9358571425361,11.657596433851426,2025-11-29 17:42:42.330
5229,76.92413940160705,11.667589389395792,2025-11-29 17:42:42.431
5230,76.92413940160705,11.667589389395792,2025-11-29 17:42:42.632
5231,76.92413940160705,11.667589389395792,2025-11-29 17:42:42.734
5232,76.92413940160705,11.667589389395792,2025-11-29 17:42:42.841
5233,76.92413940104373,11.619140957094505,2025-11-29 17:42:43.038
5234,76.92413940104373,11.619140957094505,2025-11-29 17:42:43.133
5235,76.9241394001359,11.570675670363993,2025-11-29 17:42:43.240
5236,76.92413939938734,11.522193589301246,2025-11-29 17:42:43.341
5237,76.92413939938734,11.522193589301246,2025-11-29 17:42:43.434
5238,76.9241393982274,11.473694775978382,2025-11-29 17:42:43.554
5239,76.91240098563362,11.434992018482182,2025-11-29 17:42:43.636
5240,76.91240098505344,11.386420464876737,2025-11-29 17:42:43.740
5241,76.91240098402514,11.337832319903505,2025-11-29 17:42:43.841
5242,76.96698482614634,11.243027886612179,2025-11-29 17:42:43.940
5243,76.96698482561101,11.194380398791152,2025-11-29 17:42:44.043
5244,76.96698482444202,11.145716555257824,2025-11-29 17:42:44.140
5245,76.96698482269629,11.048340049254204,2025-11-29 17:42:44.243
5246,76.96698482126989,10.950898869146867,2025-11-29 17:42:44.343
5247,76.96698482012162,10.902154181721933,2025-11-29 17:42:44.441
5248,76.96698481902482,10.804616923870569,2025-11-29 17:42:44.545
5249,76.96698481713996,10.707016244216007,2025-11-29 17:42:44.644
5250,76.96698481548162,10.609352647247613,2025-11-29 17:42:44.749
5251,76.9669848131238,10.511626640567261,2025-11-29 17:42:44.856
5252,77.02159273799936,10.41608153215311,2025-11-29 17:42:44.948
5253,77.02159273550808,10.318212086537734,2025-11-29 17:42:45.056
5254,77.02159273400727,10.220281726183241,2025-11-29 17:42:45.146
5255,77.02159273189879,10.122290967869949,2025-11-29 17:42:45.256
5256,76.96698480551291,10.02207834853201,2025-11-29 17:42:45.357
5257,77.02159272809732,9.926130326809606,2025-11-29 17:42:45.449
5258,76.96698480221696,9.825840146347725,2025-11-29 17:42:45.454
5259,77.02159272452225,9.729734331908906,2025-11-29 17:42:45.653
5260,77.02159272280457,9.63144938727061,2025-11-29 17:42:45.758
5261,77.02159272029816,9.533107182196417,2025-11-29 17:42:45.765
5262,76.96698479470908,9.383458301314779,2025-11-29 17:42:46.055
5263,76.96698479302007,9.284995802883358,2025-11-29 17:42:46.061
5264,76.96698479103783,9.186477940814333,2025-11-29 17:42:46.256
5265,76.96698478921968,9.08790525373827,2025-11-29 17:42:46.358
5266,76.96698478849383,9.038598518653684,2025-11-29 17:42:46.456
5267,76.96698478714522,8.939944600430646,2025-11-29 17:42:46.461
5268,76.96698478551217,8.841237205025617,2025-11-29 17:42:46.658
5269,76.96698478384928,8.742476876501067,2025-11-29 17:42:46.761
5270,76.96698478264426,8.693077030649201,2025-11-29 17:42:46.861
5271,76.96698478141829,8.594238321065392,2025-11-29 17:42:46.881
5272,76.96698477955414,8.49534804290247,2025-11-29 17:42:46.960
5273,76.96698477805563,8.396406743774367,2025-11-29 17:42:47.063
5274,76.96698477570774,8.297414976279223,2025-11-29 17:42:47.269
5275,76.95527123868699,8.25508493734691,2025-11-29 17:42:47.273
5276,76.95527123703498,8.155934576076964,2025-11-29 17:42:47.374
5277,76.95527123638423,8.106340906204846,2025-11-29 17:42:47.469
5278,76.95527123510347,8.00711693837082,2025-11-29 17:42:47.574
5279,77.00992481415105,7.959219558271154,2025-11-29 17:42:47.671
5280,77.00992481223345,7.859902171981683,2025-11-29 17:42:47.767
5281,77.00992481061674,7.810225607417662,2025-11-29 17:42:47.871
5282,76.9982362984828,7.717574293440609,2025-11-29 17:42:47.974
5283,76.99823629680077,7.667820097401353,2025-11-29 17:42:48.071
5284,76.94353698337268,7.566624227052289,2025-11-29 17:42:48.171
5285,76.9435369828952,7.516845950595237,2025-11-29 17:42:48.274
5286,76.94353698194344,7.4670562577671795,2025-11-29 17:42:48.374
5287,76.94353698089579,7.36744290487917,2025-11-29 17:42:48.472
5288,76.94353697963979,7.317619388843468,2025-11-29 17:42:48.574
5289,76.94353697818444,7.217939033993958,2025-11-29 17:42:48.673
5290,76.94353697807361,7.168082339819574,2025-11-29 17:42:48.776
5291,76.93178197092399,7.074526600387678,2025-11-29 17:42:48.877
5292,76.93178197091471,7.024594568930538,2025-11-29 17:42:48.989
5293,76.9317819704305,6.974651810669481,2025-11-29 17:42:49.079
5294,76.93178196831572,6.874734401699861,2025-11-29 17:42:49.181
5295,76.93178196767687,6.824759897428297,2025-11-29 17:42:49.291
5296,76.93178196704788,6.774774954229154,2025-11-29 17:42:49.390
5297,76.93178196619202,6.724779648190284,2025-11-29 17:42:49.481
5298,76.93178196552181,6.674774049945451,2025-11-29 17:42:49.589
5299,76.98652707823622,6.626211699496877,2025-11-29 17:42:49.690
5300,76.98652707704802,6.576174958454476,2025-11-29 17:42:49.790
5301,76.98652707630426,6.526128139721733,2025-11-29 17:42:49.890
5302,76.98652707439197,6.426004558722947,2025-11-29 17:42:49.987
5303,76.98652707362199,6.375927944008749,2025-11-29 17:42:50.086
5304,76.98652707330078,6.325841544568481,2025-11-29 17:42:50.191
5305,76.98652707230477,6.275745435826677,2025-11-29 17:42:50.285
5306,76.9865270713426,6.225639687742023,2025-11-29 17:42:50.389
5307,76.98652707038701,6.175524378487411,2025-11-29 17:42:50.491
5308,76.98652706843868,6.075265364392959,2025-11-29 17:42:50.689
5309,76.97479712453512,6.030420124779372,2025-11-29 17:42:50.792
5310,76.9747971238414,5.980223851543143,2025-11-29 17:42:50.892
5311,76.97479712283116,5.930018361968327,2025-11-29 17:42:50.995
5312,76.97479712283116,5.930018361968327,2025-11-29 17:42:51.096
5313,76.97479712241535,5.87980372957276,2025-11-29 17:42:51.195
5314,77.04129636475601,5.8257311616550105,2025-11-29 17:42:51.296
5315,77.04129636433447,5.775531176839149,2025-11-29 17:42:51.393
5316,77.04129636348344,5.725322291114747,2025-11-29 17:42:51.499
5317,77.04129636194939,5.675104581902449,2025-11-29 17:42:51.606
5318,77.04129636131593,5.624878120743378,2025-11-29 17:42:51.708
5319,77.04129636020006,5.574642984946666,2025-11-29 17:42:51.804
