,az,el,datetime(utc)
4339,78.54614568255167,11.23519723479387,2025-11-30 17:45:37.585
4340,78.60203302421117,11.23735619479229,2025-11-30 17:45:37.683
4341,78.60203302421117,11.23735619479229,2025-11-30 17:45:37.789
4342,78.60203302421117,11.23735619479229,2025-11-30 17:45:37.887
4343,78.60203302421117,11.23735619479229,2025-11-30 17:45:37.987
4344,78.6579423596027,11.289000858668052,2025-11-30 17:45:38.289
4345,78.6579423596027,11.289000858668052,2025-11-30 17:45:38.391
4346,78.6579423596027,11.289000858668052,2025-11-30 17:45:38.399
4347,78.6579423596027,11.289000858668052,2025-11-30 17:45:38.599
4348,78.6579423596027,11.289000858668052,2025-11-30 17:45:38.603
4349,78.6579423596027,11.289000858668052,2025-11-30 17:45:38.800
4350,78.6579423596027,11.289000858668052,2025-11-30 17:45:38.903
4351,78.6579423596027,11.289000858668052,2025-11-30 17:45:39.005
4352,78.66832035023616,11.279067542042206,2025-11-30 17:45:39.012
4353,78.66832035023616,11.279067542042206,2025-11-30 17:45:39.095
4354,78.66832035023616,11.279067542042206,2025-11-30 17:45:39.300
4355,78.66832035023616,11.279067542042206,2025-11-30 17:45:39.304
4356,78.66832035023616,11.279067542042206,2025-11-30 17:45:39.500
4357,78.66832035023616,11.279067542042206,2025-11-30 17:45:39.603
4358,78.66832035023616,11.279067542042206,2025-11-30 17:45:39.703
4359,78.66832035023616,11.279067542042206,2025-11-30 17:45:39.799
4360,78.66832035023616,11.279067542042206,2025-11-30 17:45:39.902
4361,78.66832035023616,11.279067542042206,2025-11-30 17:45:40.002
4362,78.66832034520536,11.229613516719391,2025-11-30 17:45:40.105
4363,78.66832034520536,11.229613516719391,2025-11-30 17:45:40.208
4364,78.6124594577026,11.276914911192048,2025-11-30 17:45:40.303
4365,78.61245945239511,11.227469834868874,2025-11-30 17:45:40.507
4366,78.6124594577026,11.276914911192048,2025-11-30 17:45:40.707
4367,78.6124594577026,11.276914911192048,2025-11-30 17:45:40.713
4368,78.6124594577026,11.276914911192048,2025-11-30 17:45:40.812
4369,78.61245945239511,11.227469834868874,2025-11-30 17:45:40.916
4370,78.6228670751683,11.217600269426905,2025-11-30 17:45:41.011
4371,78.6228670751683,11.217600269426905,2025-11-30 17:45:41.116
4372,78.6228670751683,11.217600269426905,2025-11-30 17:45:41.219
4373,78.6228670751683,11.217600269426905,2025-11-30 17:45:41.316
4374,78.6228670751683,11.217600269426905,2025-11-30 17:45:41.419
4375,78.6228670751683,11.217600269426905,2025-11-30 17:45:41.520
4376,78.62286706998113,11.168179491753476,2025-11-30 17:45:41.716
4377,78.62286706536348,11.118741873588572,2025-11-30 17:45:42.018
4378,78.62286706038864,11.069287482008416,2025-11-30 17:45:42.121
4379,78.62286705562059,11.01981638167575,2025-11-30 17:45:42.223
4380,78.62286705041345,10.97032863810628,2025-11-30 17:45:42.323
4381,78.62286704518633,10.920824315972347,2025-11-30 17:45:42.421
4382,78.62286704017687,10.871303482024054,2025-11-30 17:45:42.526
4383,78.62286703538884,10.82176620062322,2025-11-30 17:45:42.620
4384,78.62286702560777,10.722642562097416,2025-11-30 17:45:42.733
4385,78.6228670206256,10.673056337718169,2025-11-30 17:45:42.836
4386,78.62286701038725,10.573835407604056,2025-11-30 17:45:42.927
4387,78.56707633972924,10.4725382941477,2025-11-30 17:45:43.035
4388,78.56707633041523,10.373207742634563,2025-11-30 17:45:43.136
4389,78.56707632085612,10.273814100970988,2025-11-30 17:45:43.235
4390,78.56707631044588,10.174357909116077,2025-11-30 17:45:43.332
4391,78.56707630153414,10.074839707005872,2025-11-30 17:45:43.435
4392,78.56707629130106,9.975260037726683,2025-11-30 17:45:43.533
4393,78.56707628178195,9.875619447758343,2025-11-30 17:45:43.635
4394,78.55662034529381,9.73465452319407,2025-11-30 17:45:43.737
4395,78.55662033592769,9.634779078328405,2025-11-30 17:45:43.835
4396,78.55662032568021,9.53484448270148,2025-11-30 17:45:43.936
4397,78.55662031631958,9.4348512909646,2025-11-30 17:45:44.032
4398,78.5566203067856,9.334800064558772,2025-11-30 17:45:44.134
4399,78.55662028693341,9.134525741668153,2025-11-30 17:45:44.337
4400,78.54614546545717,8.9921537623501,2025-11-30 17:45:44.537
4401,78.54614546076388,8.94196486222672,2025-11-30 17:45:44.652
4402,78.54614545609635,8.891762121157686,2025-11-30 17:45:44.742
4403,78.54614544629258,8.791315404363651,2025-11-30 17:45:44.850
4404,78.54614543688102,8.690814184352508,2025-11-30 17:45:44.942
4405,78.54614543174353,8.640543315507559,2025-11-30 17:45:45.039
4406,78.5461454223909,8.539961421231853,2025-11-30 17:45:45.143
4407,78.54614541723335,8.489650538453443,2025-11-30 17:45:45.243
4408,78.54614540784304,8.388989267819198,2025-11-30 17:45:45.348
4409,78.54614539804868,8.28827580473949,2025-11-30 17:45:45.453
4410,78.54614539395068,8.237899681357728,2025-11-30 17:45:45.544
4411,78.5461453884009,8.187510729852802,2025-11-30 17:45:45.649
4412,78.5461453690095,7.985828091268078,2025-11-30 17:45:45.849
4413,78.54614536410821,7.935376090415674,2025-11-30 17:45:45.952
4414,78.54614535964745,7.884911699901183,2025-11-30 17:45:46.053
4415,78.54614535044263,7.783946044776918,2025-11-30 17:45:46.151
4416,78.54614534510901,7.733444928972961,2025-11-30 17:45:46.251
4417,78.54614534018768,7.682931719066773,2025-11-30 17:45:46.348
4418,78.5461453310029,7.581869315353125,2025-11-30 17:45:46.453
4419,78.54614532525459,7.531320269765104,2025-11-30 17:45:46.550
4420,78.53565157796928,7.487445302508224,2025-11-30 17:45:46.652
4421,78.53565157312906,7.436828568317064,2025-11-30 17:45:46.756
4422,78.53565156833847,7.386200157570703,2025-11-30 17:45:46.854
4423,78.53565156353612,7.335560143139849,2025-11-30 17:45:46.957
4424,78.53565155894064,7.284908601205085,2025-11-30 17:45:47.060
4425,78.53565155412052,7.234245607294986,2025-11-30 17:45:47.166
4426,78.5356515447049,7.132885563869525,2025-11-30 17:45:47.268
4427,78.53565154032579,7.082188665499798,2025-11-30 17:45:47.364
4428,78.53565153508241,7.031480617008714,2025-11-30 17:45:47.466
4429,78.53565153028121,6.9807614943559475,2025-11-30 17:45:47.567
4430,78.53565152083605,6.879290328300142,2025-11-30 17:45:47.662
4431,78.53565151603372,6.828538437669984,2025-11-30 17:45:47.765
4432,78.53565151120411,6.777775777072416,2025-11-30 17:45:47.869
4433,78.53565149654398,6.625423936356167,2025-11-30 17:45:48.066
4434,78.53565148711891,6.523803592746547,2025-11-30 17:45:48.270
4435,78.53565148211082,6.4729779162320025,2025-11-30 17:45:48.373
4436,78.53565148211082,6.4729779162320025,2025-11-30 17:45:48.475
4437,78.53565147792567,6.422142003865081,2025-11-30 17:45:48.570
4438,78.53565147273308,6.371295937425981,2025-11-30 17:45:48.675
4439,78.52513874371388,6.377013197432773,2025-11-30 17:45:48.781
4440,78.58112306044201,6.276433079537392,2025-11-30 17:45:48.981
4441,78.58112305578476,6.225502229090683,2025-11-30 17:45:49.084
4442,78.58112305139989,6.1745614986073845,2025-11-30 17:45:49.179
4443,78.58112305139989,6.1745614986073845,2025-11-30 17:45:49.285
4444,78.58112304614072,6.123610965334218,2025-11-30 17:45:49.382
4445,78.58112304127759,6.072650706992165,2025-11-30 17:45:49.485
4446,78.58112303648737,6.021680801501833,2025-11-30 17:45:49.682
4447,78.58112303139686,5.970701326175579,2025-11-30 17:45:49.785
4448,78.59158721581571,5.914396860747191,2025-11-30 17:45:49.879
4449,78.59158721068272,5.86344362431603,2025-11-30 17:45:49.983
4450,78.59158720573531,5.812481077032789,2025-11-30 17:45:50.085
4451,78.64754503456753,5.762634578466141,2025-11-30 17:45:50.184
4452,78.64754503456753,5.762634578466141,2025-11-30 17:45:50.284
4453,78.64754502972534,5.711643824236747,2025-11-30 17:45:50.385
4454,78.64754502445327,5.660643987950026,2025-11-30 17:45:50.484
4455,78.64754502445327,5.660643987950026,2025-11-30 17:45:50.588
4456,78.64754501946874,5.6096351518607035,2025-11-30 17:45:50.685
4457,78.64754501434803,5.558617388993373,2025-11-30 17:45:50.691
4458,78.64754500914698,5.50759078408566,2025-11-30 17:45:50.885
4459,78.5915871712253,5.455489145872717,2025-11-30 17:45:50.991
4460,78.5915871712253,5.455489145872717,2025-11-30 17:45:51.087
4461,78.59158716630876,5.404454939909526,2025-11-30 17:45:51.192
4462,78.59158716117575,5.3534121300284685,2025-11-30 17:45:51.292
4463,78.59158716117575,5.3534121300284685,2025-11-30 17:45:51.390
4464,78.59158715646328,5.3023607944151046,2025-11-30 17:45:51.498
4465,78.5915871510861,5.2513010132802735,2025-11-30 17:45:51.595
4466,78.59158714659931,5.200232864824219,2025-11-30 17:45:51.602
4467,78.59158714659931,5.200232864824219,2025-11-30 17:45:51.798
4468,78.59158714168275,5.14915642919437,2025-11-30 17:45:51.803
4469,78.59158714168275,5.14915642919437,2025-11-30 17:45:51.897
4470,78.59158713696257,5.098071784378578,2025-11-30 17:45:52.099
4471,78.59158713696257,5.098071784378578,2025-11-30 17:45:52.105
4472,78.59158713203676,5.046979010535075,2025-11-30 17:45:52.299
4473,78.59158713203676,5.046979010535075,2025-11-30 17:45:52.404
4474,78.59158712691148,4.995878186160173,2025-11-30 17:45:52.410
4475,78.59158712691148,4.995878186160173,2025-11-30 17:45:52.499
4476,78.59158712174762,4.944769390383582,2025-11-30 17:45:52.600
4477,78.59158711662543,4.89365270500498,2025-11-30 17:45:52.706
4478,78.59158711662543,4.89365270500498,2025-11-30 17:45:52.801
4479,78.59158711190526,4.842528207079274,2025-11-30 17:45:52.905
4480,78.60203239462366,4.838173322837747,2025-11-30 17:45:53.004
4481,78.60203238940963,4.7870866373560474,2025-11-30 17:45:53.205
4482,78.60203238396096,4.735992319876802,2025-11-30 17:45:53.212
4483,78.60203238396096,4.735992319876802,2025-11-30 17:45:53.310
4484,78.60203237957944,4.684890449266665,2025-11-30 17:45:53.419
4485,78.60203237957944,4.684890449266665,2025-11-30 17:45:53.522
4486,78.6020323741508,4.6337811076094795,2025-11-30 17:45:53.607
4487,78.61245879521492,4.578544661961308,2025-11-30 17:45:53.816
4488,78.6124587900852,4.5274661779238246,2025-11-30 17:45:53.919
4489,78.6124587900852,4.5274661779238246,2025-11-30 17:45:54.021
4490,78.61245878479195,4.476380482112179,2025-11-30 17:45:54.111
4491,78.61245878479195,4.476380482112179,2025-11-30 17:45:54.217
4492,78.61245878479195,4.476380482112179,2025-11-30 17:45:54.321
4493,78.61245877987083,4.4252876506746945,2025-11-30 17:45:54.514
4494,78.61245877517491,4.374187765095538,2025-11-30 17:45:54.618
4495,78.61245877517491,4.374187765095538,2025-11-30 17:45:54.721
4496,78.61245877046986,4.323080904994188,2025-11-30 17:45:54.817
4497,78.61245877046986,4.323080904994188,2025-11-30 17:45:54.921
4498,78.61245877046986,4.323080904994188,2025-11-30 17:45:55.025
4499,78.61245876577055,4.271967149522945,2025-11-30 17:45:55.121
4500,78.61245876577055,4.271967149522945,2025-11-30 17:45:55.221
4501,78.6124587600086,4.220846581304937,2025-11-30 17:45:55.321
4502,78.61245875575226,4.169719277454164,2025-11-30 17:45:55.522
4503,78.61245875575226,4.169719277454164,2025-11-30 17:45:55.623
4504,78.61245875575226,4.169719277454164,2025-11-30 17:45:55.732
4505,78.6124587504556,4.118585319868933,2025-11-30 17:45:55.834
4506,78.55661980777988,4.117777538246051,2025-11-30 17:45:55.929
4507,78.55661980340284,4.066646965276909,2025-11-30 17:45:56.030
4508,78.55661980340284,4.066646965276909,2025-11-30 17:45:56.136
4509,78.55661979817773,4.0155099040128235,2025-11-30 17:45:56.235
4510,78.55661979362475,3.9643664319497223,2025-11-30 17:45:56.335
4511,78.556619788593,3.9132166297130904,2025-11-30 17:45:56.530
4512,78.55661978419852,3.8620605779766923,2025-11-30 17:45:56.635
4513,78.55661977923492,3.8108983589812335,2025-11-30 17:45:56.831
4514,78.55661977443917,3.7597300509401497,2025-11-30 17:45:56.934
4515,78.55661977443917,3.7597300509401497,2025-11-30 17:45:57.034
4516,78.55661977443917,3.7597300509401497,2025-11-30 17:45:57.138
4517,78.56707568827461,3.7052209718036315,2025-11-30 17:45:57.233
4518,78.56707568827461,3.7052209718036315,2025-11-30 17:45:57.349
4519,78.56707568401588,3.6540864880475548,2025-11-30 17:45:57.438
4520,78.56707568401588,3.6540864880475548,2025-11-30 17:45:57.538
4521,78.567075678509,3.6029461732230974,2025-11-30 17:45:57.639
4522,78.56707567405446,3.551800108775463,2025-11-30 17:45:57.842
4523,78.511306997637,3.5511008880600494,2025-11-30 17:45:57.941
4524,78.511306997637,3.5511008880600494,2025-11-30 17:45:58.040
4525,78.51130699285399,3.4999591696127084,2025-11-30 17:45:58.147
4526,78.51130699285399,3.4999591696127084,2025-11-30 17:45:58.253
4527,78.51130698787725,3.448811866651127,2025-11-30 17:45:58.346
4528,78.51130698787725,3.448811866651127,2025-11-30 17:45:58.451
4529,78.51130698351707,3.3976590576213033,2025-11-30 17:45:58.550
4530,78.51130698351707,3.3976590576213033,2025-11-30 17:45:58.647
4531,78.51130697833416,3.3465008247725123,2025-11-30 17:45:58.751
4532,78.51130697833416,3.3465008247725123,2025-11-30 17:45:58.849
4533,78.50080281339405,3.29830375287822,2025-11-30 17:45:58.944
4534,78.50080280935988,3.2470890602407545,2025-11-30 17:45:59.147
4535,78.50080280935988,3.2470890602407545,2025-11-30 17:45:59.247
4536,78.50080280469899,3.1958691720794317,2025-11-30 17:45:59.463
4537,78.50080280469899,3.1958691720794317,2025-11-30 17:45:59.570
4538,78.5008027993617,3.144644168248488,2025-11-30 17:45:59.650
4539,78.51130695924704,3.1418152605807768,2025-11-30 17:45:59.766
4540,78.51130695445545,3.090631115590071,2025-11-30 17:45:59.856
4541,78.44500799083099,3.0415759690681368,2025-11-30 17:46:00.064
4542,78.44500799083099,3.0415759690681368,2025-11-30 17:46:00.163
4543,78.4450079860792,2.990346226360847,2025-11-30 17:46:00.264
4544,78.44500798173944,2.93911169620265,2025-11-30 17:46:00.464
4545,78.44500798173944,2.93911169620265,2025-11-30 17:46:00.569
4546,78.44500798173944,2.93911169620265,2025-11-30 17:46:00.658
4547,78.44500797715399,2.887872459072833,2025-11-30 17:46:00.765
4548,78.44500797715399,2.887872459072833,2025-11-30 17:46:00.867
4549,78.44500797217661,2.836628597574564,2025-11-30 17:46:00.963
4550,78.44500797217661,2.836628597574564,2025-11-30 17:46:01.063
4551,78.44500796761125,2.7853801925856603,2025-11-30 17:46:01.164
4552,78.44500796761125,2.7853801925856603,2025-11-30 17:46:01.269
4553,78.44500796761125,2.7853801925856603,2025-11-30 17:46:01.364
4554,78.44500796281048,2.7341273252277998,2025-11-30 17:46:01.467
4555,78.44500796281048,2.7341273252277998,2025-11-30 17:46:01.571
4556,78.44500795892093,2.682870077063095,2025-11-30 17:46:01.767
4557,78.44500795392395,2.631608529894253,2025-11-30 17:46:01.869
4558,78.44500795392395,2.631608529894253,2025-11-30 17:46:01.972
4559,78.44500794936837,2.5803427653393904,2025-11-30 17:46:02.071
4560,78.44500794457691,2.529072864033883,2025-11-30 17:46:02.169
4561,78.44500794457691,2.529072864033883,2025-11-30 17:46:02.274
4562,78.44500794065895,2.4777989091575647,2025-11-30 17:46:02.375
4563,78.44500794065895,2.4777989091575647,2025-11-30 17:46:02.485
4564,78.44500793588709,2.4265209807341304,2025-11-30 17:46:02.579
4565,78.44500793588709,2.4265209807341304,2025-11-30 17:46:02.685
4566,78.44500793087981,2.375239160954887,2025-11-30 17:46:02.775
4567,78.44500793087981,2.375239160954887,2025-11-30 17:46:02.882
4568,78.38923533798543,2.323490255535986,2025-11-30 17:46:02.984
4569,78.38923533798543,2.323490255535986,2025-11-30 17:46:03.081
4570,78.38923533318398,2.2722111001629073,2025-11-30 17:46:03.180
4571,78.38923533318398,2.2722111001629073,2025-11-30 17:46:03.286
4572,78.38923532891896,2.220928298017137,2025-11-30 17:46:03.378
4573,78.38923532891896,2.220928298017137,2025-11-30 17:46:03.482
4574,78.38923532489999,2.1696419356356613,2025-11-30 17:46:03.584
4575,78.38923532064517,2.1183520925455626,2025-11-30 17:46:03.680
4576,78.38923532064517,2.1183520925455626,2025-11-30 17:46:03.782
4577,78.38923531593899,2.0670588513714208,2025-11-30 17:46:03.884
4578,78.38923531593899,2.0670588513714208,2025-11-30 17:46:03.988
4579,78.38923531153874,2.0157622951114345,2025-11-30 17:46:04.185
4580,78.44500789938127,2.016164344625469,2025-11-30 17:46:04.288
4581,78.4450078945805,1.9648543416055415,2025-11-30 17:46:04.386
4582,78.4450078945805,1.9648543416055415,2025-11-30 17:46:04.498
4583,78.44500789044575,1.9135411838560825,2025-11-30 17:46:04.599
4584,78.44500789044575,1.9135411838560825,2025-11-30 17:46:04.693
4585,78.44500788547867,1.8622249549774303,2025-11-30 17:46:04.799
4586,78.44500788547867,1.8622249549774303,2025-11-30 17:46:04.900
4587,78.50080268222935,1.8625947467153183,2025-11-30 17:46:04.908
4588,78.51130683646579,1.8096334387122097,2025-11-30 17:46:05.096
4589,78.51130683646579,1.8096334387122097,2025-11-30 17:46:05.198
4590,78.51130683646579,1.8096334387122097,2025-11-30 17:46:05.205
4591,78.51130683646579,1.8096334387122097,2025-11-30 17:46:05.396
4592,78.51130683646579,1.8096334387122097,2025-11-30 17:46:05.502
4593,78.56707550857622,1.809990516450411,2025-11-30 17:46:05.509
4594,78.56707550857622,1.809990516450411,2025-11-30 17:46:05.595
4595,78.56707550367943,1.7586942805802896,2025-11-30 17:46:05.796
4596,78.56707550367943,1.7586942805802896,2025-11-30 17:46:05.801
4597,78.56707550367943,1.7586942805802896,2025-11-30 17:46:05.900
4598,78.55661958546894,1.760280967151868,2025-11-30 17:46:06.100
4599,78.55661958086783,1.7089357051943057,2025-11-30 17:46:06.115
4600,78.55661957546681,1.6575876987733567,2025-11-30 17:46:06.200
4601,78.55661957546681,1.6575876987733567,2025-11-30 17:46:06.403
4602,78.50080265862879,1.6059195087687708,2025-11-30 17:46:06.417
4603,78.50080265419247,1.5545763894068196,2025-11-30 17:46:06.603
4604,78.44500785373441,1.5029322204141389,2025-11-30 17:46:06.806
4605,78.44500785373441,1.5029322204141389,2025-11-30 17:46:06.812
4606,78.44500784916855,1.451594368926952,2025-11-30 17:46:06.905
4607,78.43443646355269,1.452904481543597,2025-11-30 17:46:07.015
4608,78.43443645887216,1.4015180259708875,2025-11-30 17:46:07.117
4609,78.43443645887216,1.4015180259708875,2025-11-30 17:46:07.208
4610,78.4344364543875,1.3501293133414054,2025-11-30 17:46:07.312
4611,78.43443645011924,1.2987384272003393,2025-11-30 17:46:07.416
4612,78.43443645011924,1.2987384272003393,2025-11-30 17:46:07.517
4613,78.43443644566412,1.247345449294389,2025-11-30 17:46:07.610
4614,78.49027949694354,1.1961885350656094,2025-11-30 17:46:07.813
4615,78.49027949694354,1.1961885350656094,2025-11-30 17:46:07.915
4616,78.49027949694354,1.1961885350656094,2025-11-30 17:46:08.016
4617,78.49027949694354,1.1961885350656094,2025-11-30 17:46:08.116
