,az,el,datetime(utc)
4258,79.46321464963766,7.871893342642352,2025-11-30 17:45:29.425
4259,79.27213257574768,7.896635365114948,2025-11-30 17:45:29.538
4260,79.12464069838013,7.917637495198778,2025-11-30 17:45:29.624
4261,78.93135187607416,7.908132636395109,2025-11-30 17:45:29.727
4262,78.7820704044477,7.929167166108131,2025-11-30 17:45:29.829
4263,78.63198353283961,7.950259428012501,2025-11-30 17:45:29.937
4264,78.48108677604304,7.936758105253091,2025-11-30 17:45:30.037
4265,78.33672579613926,7.952995302857044,2025-11-30 17:45:30.132
4266,78.22282429947408,7.9752503712560605,2025-11-30 17:45:30.227
4267,78.1158008830164,7.957779426960221,2025-11-30 17:45:30.334
4268,77.96964939767868,7.939076732508937,2025-11-30 17:45:30.437
4269,77.86160486705084,7.956432434385781,2025-11-30 17:45:30.530
4270,77.75308118330368,7.938710348067777,2025-11-30 17:45:30.635
4271,77.64407595670714,7.920879764732968,2025-11-30 17:45:30.738
4272,77.54255091072852,7.898032957409912,2025-11-30 17:45:30.835
4273,77.44070324895185,7.8750863970494125,2025-11-30 17:45:30.933
4274,77.33853207796491,7.852039693385434,2025-11-30 17:45:31.037
4275,77.28324771210258,7.825205708662097,2025-11-30 17:45:31.137
4276,77.23603648937747,7.793440589797013,2025-11-30 17:45:31.237
4277,77.18878023907959,7.761635107812082,2025-11-30 17:45:31.339
4278,77.1414789600614,7.729789274379638,2025-11-30 17:45:31.437
4279,77.14147894353258,7.694286880365519,2025-11-30 17:45:31.542
4280,77.14147892769213,7.658778541108217,2025-11-30 17:45:31.639
4281,77.14973184635866,7.654002587267648,2025-11-30 17:45:31.742
4282,77.18878018923546,7.655176810509298,2025-11-30 17:45:31.840
4283,77.18878018923546,7.655176810509298,2025-11-30 17:45:31.943
4284,77.19699936341222,7.6858748765428455,2025-11-30 17:45:32.053
4285,77.19699936341222,7.6858748765428455,2025-11-30 17:45:32.155
4286,77.23603643865721,7.687049041372165,2025-11-30 17:45:32.250
4287,77.23603645548766,7.722518853539968,2025-11-30 17:45:32.354
4288,77.23603645548766,7.722518853539968,2025-11-30 17:45:32.445
4289,77.23603647247809,7.757982711555963,2025-11-30 17:45:32.550
4290,77.18878023907959,7.761635107812082,2025-11-30 17:45:32.646
4291,77.18878023907959,7.761635107812082,2025-11-30 17:45:32.752
4292,77.18055069875572,7.7664780782969,2025-11-30 17:45:32.847
4293,77.13321562975308,7.770132283452468,2025-11-30 17:45:32.951
4294,77.13321562975308,7.770132283452468,2025-11-30 17:45:33.053
4295,77.12494183552796,7.774984724913046,2025-11-30 17:45:33.150
4296,77.08583548321525,7.773784657531086,2025-11-30 17:45:33.254
4297,77.07752778681309,7.778640713824382,2025-11-30 17:45:33.354
4298,77.07752778681309,7.778640713824382,2025-11-30 17:45:33.454
4299,77.07752778681309,7.778640713824382,2025-11-30 17:45:33.550
4300,77.07752778681309,7.778640713824382,2025-11-30 17:45:33.656
4301,77.07752778681309,7.778640713824382,2025-11-30 17:45:33.755
4302,77.07752780267266,7.81419065421536,2025-11-30 17:45:33.858
4303,77.07752780267266,7.81419065421536,2025-11-30 17:45:33.958
4304,77.11665758970399,7.815398329828464,2025-11-30 17:45:34.071
4305,77.11665758970399,7.815398329828464,2025-11-30 17:45:34.161
4306,77.15579962311625,7.852157354034275,2025-11-30 17:45:34.261
4307,77.16406042660779,7.847253495273517,2025-11-30 17:45:34.358
4308,77.16406042660779,7.847253495273517,2025-11-30 17:45:34.472
4309,77.15579962311625,7.852157354034275,2025-11-30 17:45:34.565
4310,77.19495385365309,7.888917707022185,2025-11-30 17:45:34.665
4311,77.19495385365309,7.888917707022185,2025-11-30 17:45:34.767
4312,77.19495385365309,7.888917707022185,2025-11-30 17:45:34.870
4313,77.19495385365309,7.888917707022185,2025-11-30 17:45:34.963
4314,77.19495385365309,7.888917707022185,2025-11-30 17:45:35.066
4315,77.15579963928502,7.8877058509400015,2025-11-30 17:45:35.170
4316,77.15579963928502,7.8877058509400015,2025-11-30 17:45:35.270
4317,77.15579965572903,7.9232482355761364,2025-11-30 17:45:35.365
4318,77.15579965572903,7.9232482355761364,2025-11-30 17:45:35.467
4319,77.15579965572903,7.9232482355761364,2025-11-30 17:45:35.573
4320,77.15579965572903,7.9232482355761364,2025-11-30 17:45:35.670
4321,77.15579965572903,7.9232482355761364,2025-11-30 17:45:35.773
4322,77.15579965572903,7.9232482355761364,2025-11-30 17:45:35.872
4323,77.15579965572903,7.9232482355761364,2025-11-30 17:45:35.973
4324,77.15579965572903,7.9232482355761364,2025-11-30 17:45:36.075
4325,77.15579965572903,7.9232482355761364,2025-11-30 17:45:36.178
4326,77.15579963928502,7.8877058509400015,2025-11-30 17:45:36.276
4327,77.15579963928502,7.8877058509400015,2025-11-30 17:45:36.378
4328,77.15579963928502,7.8877058509400015,2025-11-30 17:45:36.487
4329,77.15579963928502,7.8877058509400015,2025-11-30 17:45:36.579
4330,77.15579963928502,7.8877058509400015,2025-11-30 17:45:36.689
4331,77.15579965572903,7.9232482355761364,2025-11-30 17:45:36.783
4332,77.15579965572903,7.9232482355761364,2025-11-30 17:45:36.880
4333,77.15579965572903,7.9232482355761364,2025-11-30 17:45:37.019
4334,77.15579965572903,7.9232482355761364,2025-11-30 17:45:37.096
4335,77.15579965572903,7.9232482355761364,2025-11-30 17:45:37.186
4336,77.15579965572903,7.9232482355761364,2025-11-30 17:45:37.289
4337,77.15579965572903,7.9232482355761364,2025-11-30 17:45:37.381
4338,77.15579967220873,7.9587844840001285,2025-11-30 17:45:37.485
4339,77.14752840831603,7.963759225988213,2025-11-30 17:45:37.585
4340,77.18670613047206,7.96498401381109,2025-11-30 17:45:37.683
4341,77.18670613047206,7.96498401381109,2025-11-30 17:45:37.789
4342,77.18670613047206,7.96498401381109,2025-11-30 17:45:37.887
4343,77.18670613047206,7.96498401381109,2025-11-30 17:45:37.987
4344,77.22589605911604,8.001767845793063,2025-11-30 17:45:38.289
4345,77.22589605911604,8.001767845793063,2025-11-30 17:45:38.391
4346,77.22589605911604,8.001767845793063,2025-11-30 17:45:38.399
4347,77.22589605911604,8.001767845793063,2025-11-30 17:45:38.599
4348,77.22589605911604,8.001767845793063,2025-11-30 17:45:38.603
4349,77.22589605911604,8.001767845793063,2025-11-30 17:45:38.800
4350,77.22589605911604,8.001767845793063,2025-11-30 17:45:38.903
4351,77.22589605911604,8.001767845793063,2025-11-30 17:45:39.005
4352,77.23412028655572,7.996766875318217,2025-11-30 17:45:39.012
4353,77.23412028655572,7.996766875318217,2025-11-30 17:45:39.095
4354,77.23412028655572,7.996766875318217,2025-11-30 17:45:39.300
4355,77.23412028655572,7.996766875318217,2025-11-30 17:45:39.304
4356,77.23412028655572,7.996766875318217,2025-11-30 17:45:39.500
4357,77.23412028655572,7.996766875318217,2025-11-30 17:45:39.603
4358,77.23412028655572,7.996766875318217,2025-11-30 17:45:39.703
4359,77.23412028655572,7.996766875318217,2025-11-30 17:45:39.799
4360,77.23412028655572,7.996766875318217,2025-11-30 17:45:39.902
4361,77.23412028655572,7.996766875318217,2025-11-30 17:45:40.002
4362,77.23412026963703,7.961226173172518,2025-11-30 17:45:40.105
4363,77.23412026963703,7.961226173172518,2025-11-30 17:45:40.208
4364,77.19495390413172,7.995542379518334,2025-11-30 17:45:40.303
4365,77.19495388717871,7.960006978449408,2025-11-30 17:45:40.507
4366,77.19495390413172,7.995542379518334,2025-11-30 17:45:40.707
4367,77.19495390413172,7.995542379518334,2025-11-30 17:45:40.713
4368,77.19495390413172,7.995542379518334,2025-11-30 17:45:40.812
4369,77.19495388717871,7.960006978449408,2025-11-30 17:45:40.916
4370,77.2031912106562,7.955035955503031,2025-11-30 17:45:41.011
4371,77.2031912106562,7.955035955503031,2025-11-30 17:45:41.116
4372,77.2031912106562,7.955035955503031,2025-11-30 17:45:41.219
4373,77.2031912106562,7.955035955503031,2025-11-30 17:45:41.316
4374,77.2031912106562,7.955035955503031,2025-11-30 17:45:41.419
4375,77.2031912106562,7.955035955503031,2025-11-30 17:45:41.520
4376,77.20319119374184,7.919516013534131,2025-11-30 17:45:41.716
4377,77.20319117721687,7.883989942369574,2025-11-30 17:45:42.018
4378,77.20319116046576,7.848457769292563,2025-11-30 17:45:42.121
4379,77.20319114385575,7.812919519622665,2025-11-30 17:45:42.223
4380,77.20319112692668,7.777375219272702,2025-11-30 17:45:42.323
4381,77.20319110998287,7.74182489350825,2025-11-30 17:45:42.421
4382,77.20319109318454,7.706268568974483,2025-11-30 17:45:42.526
4383,77.2031910765598,7.670706270599629,2025-11-30 17:45:42.620
4384,77.2031910431633,7.599563857905785,2025-11-30 17:45:42.733
4385,77.20319102639594,7.563983795835516,2025-11-30 17:45:42.836
4386,77.20319099265974,7.4928060881895275,2025-11-30 17:45:42.927
4387,77.16406022805899,7.420464812425399,2025-11-30 17:45:43.035
4388,77.1640601952998,7.349251473975452,2025-11-30 17:45:43.136
4389,77.16406016236407,7.278015293174975,2025-11-30 17:45:43.235
4390,77.16406012882109,7.2067564802949216,2025-11-30 17:45:43.332
4391,77.16406009633943,7.135475244476339,2025-11-30 17:45:43.435
4392,77.1640600629122,7.064171795893616,2025-11-30 17:45:43.533
4393,77.16406003000594,6.9928463461305235,2025-11-30 17:45:43.635
4394,77.15579917762105,6.890132950170304,2025-11-30 17:45:43.737
4395,77.1557991448654,6.8187095408906675,2025-11-30 17:45:43.835
4396,77.15579911147685,6.747264830146241,2025-11-30 17:45:43.936
4397,77.15579907875015,6.675799029806996,2025-11-30 17:45:44.032
4398,77.1557990458892,6.604312355295178,2025-11-30 17:45:44.134
4399,77.15579897959113,6.461277231971223,2025-11-30 17:45:44.337
4400,77.14752766818351,6.357938072331562,2025-11-30 17:45:44.537
4401,77.14752765181386,6.3221294601716895,2025-11-30 17:45:44.652
4402,77.1475276354881,6.286315887172772,2025-11-30 17:45:44.742
4403,77.14752760248535,6.2146739681152,2025-11-30 17:45:44.850
4404,77.14752756975614,6.143012530943201,2025-11-30 17:45:44.942
4405,77.14752755308533,6.107174560924773,2025-11-30 17:45:45.039
4406,77.14752752040664,6.035484254188505,2025-11-30 17:45:45.143
4407,77.14752750372108,5.999631970432738,2025-11-30 17:45:45.243
4408,77.1475274710004,5.927913280991035,2025-11-30 17:45:45.348
4409,77.14752743800813,5.856175941497839,2025-11-30 17:45:45.453
4410,77.14752742207169,5.820300344889301,2025-11-30 17:45:45.544
4411,77.1475274051126,5.78442016850243,2025-11-30 17:45:45.649
4412,77.1475273392586,5.640854200561171,2025-11-30 17:45:45.849
4413,77.1475273227541,5.604951529669118,2025-11-30 17:45:45.952
4414,77.1475273065694,5.5690444417346345,2025-11-30 17:45:46.053
4415,77.14752727398121,5.497217124069729,2025-11-30 17:45:46.151
4416,77.14752725717364,5.461296949882877,2025-11-30 17:45:46.251
4417,77.14752724065438,5.425372468226899,2025-11-30 17:45:46.348
4418,77.14752720808096,5.353510693488786,2025-11-30 17:45:46.453
4419,77.14752719099751,5.317573455070925,2025-11-30 17:45:46.550
4420,77.13924543432837,5.284959510101229,2025-11-30 17:45:46.652
4421,77.13924541788975,5.2489915171025565,2025-11-30 17:45:46.756
4422,77.13924540149121,5.213019375128375,2025-11-30 17:45:46.854
4423,77.13924538509468,5.177043110284928,2025-11-30 17:45:46.957
4424,77.13924536883924,5.141062750942918,2025-11-30 17:45:47.060
4425,77.13924535241541,5.10507832496729,2025-11-30 17:45:47.166
4426,77.13924531973613,5.033097383121846,2025-11-30 17:45:47.268
4427,77.13924530363234,4.997100922783336,2025-11-30 17:45:47.364
4428,77.13924528691575,4.961100506574466,2025-11-30 17:45:47.466
4429,77.13924527051296,4.925096162410275,2025-11-30 17:45:47.567
4430,77.13924523780837,4.853075800038876,2025-11-30 17:45:47.662
4431,77.13924522141184,4.817059837998659,2025-11-30 17:45:47.765
4432,77.13924520497747,4.781040059298586,2025-11-30 17:45:47.869
4433,77.13924515558787,4.6729581004519485,2025-11-30 17:45:48.066
4434,77.13924512289807,4.600884888577673,2025-11-30 17:45:48.270
4435,77.13924510635417,4.564842794812194,2025-11-30 17:45:48.373
4436,77.13924510635417,4.564842794812194,2025-11-30 17:45:48.475
4437,77.13924509039973,4.528797078483924,2025-11-30 17:45:48.570
4438,77.13924507371698,4.492747770952909,2025-11-30 17:45:48.675
4439,77.1309528352222,4.4955844862413255,2025-11-30 17:45:48.781
4440,77.17017759262524,4.424118247034123,2025-11-30 17:45:48.981
4441,77.17017757617973,4.388030169374387,2025-11-30 17:45:49.084
4442,77.17017755994864,4.351938602605199,2025-11-30 17:45:49.179
4443,77.17017755994864,4.351938602605199,2025-11-30 17:45:49.285
4444,77.17017754309394,4.315843574516383,2025-11-30 17:45:49.382
4445,77.170177526501,4.279745113217035,2025-11-30 17:45:49.485
4446,77.17017750999773,4.243643246989218,2025-11-30 17:45:49.682
4447,77.17017749324869,4.2075380034731555,2025-11-30 17:45:49.785
4448,77.1784461548502,4.168794875240107,2025-11-30 17:45:49.879
4449,77.17844613805629,4.132705606694797,2025-11-30 17:45:49.983
4450,77.17844612139493,4.096613051520575,2025-11-30 17:45:50.085
4451,77.21765954533666,4.0611467857571215,2025-11-30 17:45:50.184
4452,77.21765954533666,4.0611467857571215,2025-11-30 17:45:50.284
4453,77.21765952857581,4.025042185347962,2025-11-30 17:45:50.385
4454,77.21765951153944,3.988934381141591,2025-11-30 17:45:50.484
4455,77.21765951153944,3.988934381141591,2025-11-30 17:45:50.588
4456,77.21765949470347,3.952823404083865,2025-11-30 17:45:50.685
4457,77.21765947775252,3.9167092785552047,2025-11-30 17:45:50.691
4458,77.21765946076484,3.8805920372482547,2025-11-30 17:45:50.885
4459,77.17844600484791,3.843875532796088,2025-11-30 17:45:50.991
4460,77.17844600484791,3.843875532796088,2025-11-30 17:45:51.087
4461,77.17844598820565,3.8077577074357642,2025-11-30 17:45:51.192
4462,77.17844597141173,3.7716368504197946,2025-11-30 17:45:51.292
4463,77.17844597141173,3.7716368504197946,2025-11-30 17:45:51.390
4464,77.17844595492288,3.7355129896116903,2025-11-30 17:45:51.498
4465,77.17844593794602,3.6993861542224504,2025-11-30 17:45:51.595
4466,77.17844592161926,3.6632563720802898,2025-11-30 17:45:51.602
4467,77.17844592161926,3.6632563720802898,2025-11-30 17:45:51.798
4468,77.17844590497701,3.6271236722591835,2025-11-30 17:45:51.803
4469,77.17844590497701,3.6271236722591835,2025-11-30 17:45:51.897
4470,77.17844588847167,3.5909880823178675,2025-11-30 17:45:52.099
4471,77.17844588847167,3.5909880823178675,2025-11-30 17:45:52.105
4472,77.17844587181901,3.554849631294425,2025-11-30 17:45:52.299
4473,77.17844587181901,3.554849631294425,2025-11-30 17:45:52.404
4474,77.17844585504156,3.518708347031283,2025-11-30 17:45:52.410
4475,77.17844585504156,3.518708347031283,2025-11-30 17:45:52.499
4476,77.17844583822851,3.4825642577339626,2025-11-30 17:45:52.600
4477,77.17844582143894,3.446417393484402,2025-11-30 17:45:52.706
4478,77.17844582143894,3.446417393484402,2025-11-30 17:45:52.801
4479,77.1784458049336,3.410267780974084,2025-11-30 17:45:52.905
4480,77.18670401007448,3.40811263824746,2025-11-30 17:45:53.004
4481,77.18670399320013,3.371983041833458,2025-11-30 17:45:53.205
4482,77.18670397615342,3.335850759665354,2025-11-30 17:45:53.212
4483,77.18670397615342,3.335850759665354,2025-11-30 17:45:53.310
4484,77.18670395987232,3.29971581970866,2025-11-30 17:45:53.419
4485,77.18670395987232,3.29971581970866,2025-11-30 17:45:53.522
4486,77.18670394284037,3.263578252115081,2025-11-30 17:45:53.607
4487,77.19495167774188,3.225399174438039,2025-11-30 17:45:53.816
4488,77.19495166090486,3.189279165599083,2025-11-30 17:45:53.919
4489,77.19495166090486,3.189279165599083,2025-11-30 17:45:54.021
4490,77.19495164394425,3.1531566197372842,2025-11-30 17:45:54.111
4491,77.19495164394425,3.1531566197372842,2025-11-30 17:45:54.217
4492,77.19495164394425,3.1531566197372842,2025-11-30 17:45:54.321
4493,77.1949516272424,3.1170315627888407,2025-11-30 17:45:54.514
4494,77.19495161070242,3.080904024427792,2025-11-30 17:45:54.618
4495,77.19495161070242,3.080904024427792,2025-11-30 17:45:54.721
4496,77.19495159415206,3.0447740329614152,2025-11-30 17:45:54.817
4497,77.19495159415206,3.0447740329614152,2025-11-30 17:45:54.921
4498,77.19495159415206,3.0447740329614152,2025-11-30 17:45:55.025
4499,77.194951577624,3.008641616358304,2025-11-30 17:45:55.121
4500,77.194951577624,3.008641616358304,2025-11-30 17:45:55.221
4501,77.19495156031897,2.9725068049433596,2025-11-30 17:45:55.321
4502,77.1949515440983,2.9363696252034632,2025-11-30 17:45:55.522
4503,77.1949515440983,2.9363696252034632,2025-11-30 17:45:55.623
4504,77.1949515440983,2.9363696252034632,2025-11-30 17:45:55.732
4505,77.19495152714961,2.900230106906463,2025-11-30 17:45:55.834
4506,77.15579734750034,2.8997796075308035,2025-11-30 17:45:55.929
4507,77.15579733135246,2.8636433714257037,2025-11-30 17:45:56.030
4508,77.15579733135246,2.8636433714257037,2025-11-30 17:45:56.136
4509,77.15579731457841,2.827504855739375,2025-11-30 17:45:56.235
4510,77.1557972983086,2.7913640871188803,2025-11-30 17:45:56.335
4511,77.15579728168356,2.7552210942968793,2025-11-30 17:45:56.530
4512,77.15579726550858,2.719075906066995,2025-11-30 17:45:56.635
4513,77.15579724894447,2.682928552289246,2025-11-30 17:45:56.831
4514,77.15579723248565,2.6467790599196372,2025-11-30 17:45:56.934
4515,77.15579723248565,2.6467790599196372,2025-11-30 17:45:57.034
4516,77.15579723248565,2.6467790599196372,2025-11-30 17:45:57.138
4517,77.1640580133035,2.6089784076919025,2025-11-30 17:45:57.233
4518,77.1640580133035,2.6089784076919025,2025-11-30 17:45:57.349
4519,77.16405799719313,2.5728474926268925,2025-11-30 17:45:57.438
4520,77.16405799719313,2.5728474926268925,2025-11-30 17:45:57.538
4521,77.16405798022676,2.536714529009079,2025-11-30 17:45:57.639
4522,77.16405796397976,2.500579546040666,2025-11-30 17:45:57.842
4523,77.12493944306226,2.5001903252962965,2025-11-30 17:45:57.941
4524,77.12493944306226,2.5001903252962965,2025-11-30 17:45:58.040
4525,77.12493942675303,2.4640589593404956,2025-11-30 17:45:58.147
4526,77.12493942675303,2.4640589593404956,2025-11-30 17:45:58.253
4527,77.12493941029462,2.4279256325828413,2025-11-30 17:45:58.346
4528,77.12493941029462,2.4279256325828413,2025-11-30 17:45:58.451
4529,77.12493939427115,2.3917903720847287,2025-11-30 17:45:58.550
4530,77.12493939427115,2.3917903720847287,2025-11-30 17:45:58.647
4531,77.12493937767198,2.355653207557937,2025-11-30 17:45:58.751
4532,77.12493937767198,2.355653207557937,2025-11-30 17:45:58.849
4533,77.11665510614002,2.3209802837650795,2025-11-30 17:45:58.944
4534,77.11665509038045,2.2848166086955586,2025-11-30 17:45:59.147
4535,77.11665509038045,2.2848166086955586,2025-11-30 17:45:59.247
4536,77.1166550741751,2.248651111948768,2025-11-30 17:45:59.463
4537,77.1166550741751,2.248651111948768,2025-11-30 17:45:59.570
