,az,el,datetime(utc)
4227,97.41468627171731,6.415423680597284,2025-12-01 17:19:10.748
4228,97.41468586651952,6.31394209735179,2025-12-01 17:19:10.848
4229,97.41015182485502,6.107172239434403,2025-12-01 17:19:11.048
4230,97.4101514194234,6.005633505017547,2025-12-01 17:19:11.159
4231,97.41015115031277,5.937919931320496,2025-12-01 17:19:11.259
4232,97.41015088047907,5.87018970412891,2025-12-01 17:19:11.350
4233,97.41015074558565,5.836318402856578,2025-12-01 17:19:11.456
4234,97.41015047533385,5.768563538915914,2025-12-01 17:19:11.560
4235,97.41015034068002,5.734680021888526,2025-12-01 17:19:11.651
4236,97.41015034068002,5.734680021888526,2025-12-01 17:19:11.754
4237,97.44776585325472,5.700307499371522,2025-12-01 17:19:11.859
4238,97.44321566514894,5.6968665664403035,2025-12-01 17:19:11.958
4239,97.44321553037078,5.662998049904776,2025-12-01 17:19:12.060
4240,97.44321553037078,5.662998049904776,2025-12-01 17:19:12.159
4241,97.44321553037078,5.662998049904776,2025-12-01 17:19:12.255
4242,97.48080226743778,5.662514446815527,2025-12-01 17:19:12.357
4243,97.48080226743778,5.662514446815527,2025-12-01 17:19:12.461
4244,97.48537491015826,5.665934318349897,2025-12-01 17:19:12.658
4245,97.48537491015826,5.665934318349897,2025-12-01 17:19:12.761
4246,97.48537491015826,5.665934318349897,2025-12-01 17:19:12.866
4247,97.48995311506559,5.66935827206004,2025-12-01 17:19:12.975
4248,97.48995311506559,5.66935827206004,2025-12-01 17:19:13.062
4249,97.48995311506559,5.66935827206004,2025-12-01 17:19:13.164
4250,97.4899529798668,5.635448240499632,2025-12-01 17:19:13.177
4251,97.49453675662684,5.6388560503153835,2025-12-01 17:19:13.365
4252,97.49453675662684,5.6388560503153835,2025-12-01 17:19:13.475
4253,97.49453675662684,5.6388560503153835,2025-12-01 17:19:13.567
4254,97.49453675662684,5.6388560503153835,2025-12-01 17:19:13.674
4255,97.49453662123078,5.604921814903767,2025-12-01 17:19:13.766
4256,97.49453662123078,5.604921814903767,2025-12-01 17:19:13.873
4257,97.45688244050659,5.605402314908844,2025-12-01 17:19:13.975
4258,97.45688244050659,5.605402314908844,2025-12-01 17:19:14.074
4259,97.45688244050659,5.605402314908844,2025-12-01 17:19:14.170
4260,97.45688244050659,5.605402314908844,2025-12-01 17:19:14.274
4261,97.45688244050659,5.605402314908844,2025-12-01 17:19:14.371
4262,97.45688244050659,5.605402314908844,2025-12-01 17:19:14.479
4263,97.45688244050659,5.605402314908844,2025-12-01 17:19:14.573
4264,97.45688244050659,5.605402314908844,2025-12-01 17:19:14.774
4265,97.49453662123078,5.604921814903767,2025-12-01 17:19:14.781
4266,97.4899529798668,5.635448240499632,2025-12-01 17:19:14.978
4267,97.48995311506559,5.66935827206004,2025-12-01 17:19:15.178
4268,97.52757829115757,5.6688705673874,2025-12-01 17:19:15.281
4269,97.5275784266726,5.702773737282624,2025-12-01 17:19:15.289
4270,97.52757856255951,5.736672899899094,2025-12-01 17:19:15.379
4271,97.5275786979852,5.770568033956591,2025-12-01 17:19:15.589
4272,97.52757883365435,5.804459113487329,2025-12-01 17:19:15.592
4273,97.52757896944739,5.838346117924836,2025-12-01 17:19:15.789
4274,97.48995406340826,5.906615627951418,2025-12-01 17:19:15.985
4275,97.48995419898327,5.940493135987729,2025-12-01 17:19:15.989
4276,97.4945379768381,5.944082794017611,2025-12-01 17:19:16.186
4277,97.49453811208848,5.977976301924595,2025-12-01 17:19:16.191
4278,97.4945382475271,6.01186561062621,2025-12-01 17:19:16.292
4279,97.4945382475271,6.01186561062621,2025-12-01 17:19:16.386
4280,97.49453838273489,6.045750697195807,2025-12-01 17:19:16.489
4281,97.5321860573418,6.045230462115791,2025-12-01 17:19:16.590
4282,97.5321860573418,6.045230462115791,2025-12-01 17:19:16.690
4283,97.53218619268257,6.079108433735902,2025-12-01 17:19:16.792
4284,97.53679807563766,6.082782150917,2025-12-01 17:19:16.991
4285,97.53679807563766,6.082782150917,2025-12-01 17:19:16.998
4286,97.53679821189141,6.116676011498661,2025-12-01 17:19:17.096
4287,97.53679821189141,6.116676011498661,2025-12-01 17:19:17.192
4288,97.49912801485104,6.117202939016426,2025-12-01 17:19:17.297
4289,97.49912815069776,6.151095375023735,2025-12-01 17:19:17.497
4290,97.49912815069776,6.151095375023735,2025-12-01 17:19:17.600
4291,97.49912828586746,6.184983490009578,2025-12-01 17:19:17.707
4292,97.49912828586746,6.184983490009578,2025-12-01 17:19:17.807
4293,97.49912828586746,6.184983490009578,2025-12-01 17:19:18.004
4294,97.4614515673355,6.185513601357654,2025-12-01 17:19:18.009
4295,97.4614515673355,6.185513601357654,2025-12-01 17:19:18.099
4296,97.4614515673355,6.185513601357654,2025-12-01 17:19:18.203
4297,97.46602396018918,6.189254148913983,2025-12-01 17:19:18.308
4298,97.42831817938159,6.189782651862565,2025-12-01 17:19:18.409
4299,97.39060592672537,6.1903085835230165,2025-12-01 17:19:18.502
4300,97.35739737008913,6.194579823266713,2025-12-01 17:19:18.605
4301,97.31964963405242,6.195101552033116,2025-12-01 17:19:18.709
4302,97.28189550797411,6.195620698918596,2025-12-01 17:19:18.807
4303,97.21079314126956,6.200407368545514,2025-12-01 17:19:18.905
4304,97.1351952355299,6.201429410018006,2025-12-01 17:19:19.008
4305,97.02175161860112,6.2029429956800755,2025-12-01 17:19:19.108
4306,96.95036269691313,6.207706107598463,2025-12-01 17:19:19.211
4307,96.83675882156207,6.209183315130637,2025-12-01 17:19:19.314
4308,96.72310091192013,6.21063697438262,2025-12-01 17:19:19.409
4309,96.61346005904699,6.215846579429609,2025-12-01 17:19:19.511
4310,96.46167222391678,6.2177199458942,2025-12-01 17:19:19.615
4311,96.35168567875725,6.222887297598324,2025-12-01 17:19:19.711
4312,96.23766534005681,6.224243284251031,2025-12-01 17:19:19.814
4313,96.08931857041271,6.229814423463047,2025-12-01 17:19:19.915
4314,95.94070495998182,6.235353908874426,2025-12-01 17:19:20.019
4315,95.78824496245242,6.2370456134104755,2025-12-01 17:19:20.119
4316,95.60101888262754,6.242919417791077,2025-12-01 17:19:20.213
4317,95.45165860078133,6.248344421978634,2025-12-01 17:19:20.322
4318,95.2637754653524,6.254119818319791,2025-12-01 17:19:20.425
4319,95.07554402926081,6.259838874826866,2025-12-01 17:19:20.524
4320,94.88393253729102,6.2616495219712585,2025-12-01 17:19:20.617
4321,94.69512840982337,6.301573495590012,2025-12-01 17:19:20.720
4322,94.27803949142016,6.312968779852,2025-12-01 17:19:20.921
4323,94.01115331530393,6.319003404139967,2025-12-01 17:19:21.025
4324,93.78232550700532,6.3246350934629865,2025-12-01 17:19:21.124
4325,93.55531109002784,6.3340974101516,2025-12-01 17:19:21.222
4326,93.28685441778985,6.339800473875773,2025-12-01 17:19:21.323
4327,93.05663832190554,6.345149385627828,2025-12-01 17:19:21.426
4328,92.7890199844631,6.354563599896157,2025-12-01 17:19:21.524
4329,92.51902320042423,6.359905691611761,2025-12-01 17:19:21.637
4330,92.24998844169399,6.369085035980733,2025-12-01 17:19:21.728
4331,91.9412187215093,6.41303142806506,2025-12-01 17:19:21.826
4332,91.66952272522892,6.417995378433651,2025-12-01 17:19:21.928
4333,91.35923650663734,6.4269487471508295,2025-12-01 17:19:22.031
4334,91.04808540336214,6.435739024965344,2025-12-01 17:19:22.130
4335,90.73608422298997,6.444363994919953,2025-12-01 17:19:22.228
4336,90.42324805403996,6.452821467912257,2025-12-01 17:19:22.339
4337,90.07027297536598,6.4570515606669305,2025-12-01 17:19:22.442
4338,89.71666428565871,6.43010250648819,2025-12-01 17:19:22.535
4339,89.36258344426751,6.433839469496535,2025-12-01 17:19:22.640
4340,89.00746968517994,6.44139808805922,2025-12-01 17:19:22.736
4341,88.6515273981091,6.448727848413952,2025-12-01 17:19:22.834
4342,88.29586810963644,6.451747755471699,2025-12-01 17:19:22.937
4343,87.89912368858504,6.458444475126364,2025-12-01 17:19:23.041
4344,87.54104429591533,6.465037822142281,2025-12-01 17:19:23.138
4345,87.14273628124981,6.471173893979122,2025-12-01 17:19:23.237
4346,86.3857828470705,6.4787201484470875,2025-12-01 17:19:23.437
4347,86.02516188468944,6.484286299426075,2025-12-01 17:19:23.541
4348,85.62437937500711,6.489268077368788,2025-12-01 17:19:23.644
4349,85.3021142398065,6.530034596671213,2025-12-01 17:19:23.740
4350,84.9001723607327,6.534485063433605,2025-12-01 17:19:23.841
4351,84.53726697296183,6.539051551403081,2025-12-01 17:19:23.944
4352,84.13429347298192,6.54290487513492,2025-12-01 17:19:24.045
4353,83.80999267398782,6.547419566244525,2025-12-01 17:19:24.146
4354,83.40611671362704,6.550701279732158,2025-12-01 17:19:24.243
4355,83.08095655189898,6.519270233590016,2025-12-01 17:19:24.345
4356,82.71584974754613,6.522532408940841,2025-12-01 17:19:24.448
4357,82.38992542282371,6.526132770601731,2025-12-01 17:19:24.558
4358,82.06364861739665,6.529527239737059,2025-12-01 17:19:24.652
4359,81.73703995484452,6.532714837064028,2025-12-01 17:19:24.756
4360,81.41012018369561,6.535694645600067,2025-12-01 17:19:24.856
4361,81.0829102175504,6.574056020118495,2025-12-01 17:19:24.951
4362,80.8008192308628,6.57320350078445,2025-12-01 17:19:25.049
4363,80.47327997673122,6.575594712118025,2025-12-01 17:19:25.153
4364,80.1849157607293,6.578551793441184,2025-12-01 17:19:25.258
4365,79.94216540206796,6.577991078254944,2025-12-01 17:19:25.354
4366,79.65347331595615,6.58064552619076,2025-12-01 17:19:25.452
4367,79.4107059895763,6.57982804583236,2025-12-01 17:19:25.557
4368,79.12872473886749,6.578036667275809,2025-12-01 17:19:25.658
4369,78.92537563247907,6.577842679119131,2025-12-01 17:19:25.756
4370,78.68282994398409,6.576675108420982,2025-12-01 17:19:25.857
4371,78.47954553703214,6.576301173511308,2025-12-01 17:19:25.961
4372,78.27628698953303,6.540245504381365,2025-12-01 17:19:26.057
4373,78.0730594606443,6.539710456032789,2025-12-01 17:19:26.159
4374,77.86986803037493,6.539093941561906,2025-12-01 17:19:26.261
4375,77.66671779862956,6.538396029950357,2025-12-01 17:19:26.362
4376,77.50262901876614,6.538596755327139,2025-12-01 17:19:26.460
4377,77.33853142792132,6.538744312110947,2025-12-01 17:19:26.562
4378,77.17442771617264,6.538838688982394,2025-12-01 17:19:26.673
4379,77.01032057725615,6.538879879512153,2025-12-01 17:19:26.774
4380,76.8462127026053,6.538867878840685,2025-12-01 17:19:26.871
4381,76.72100746002332,6.539843154403197,2025-12-01 17:19:26.974
4382,76.59576514120394,6.540787737567602,2025-12-01 17:19:27.065
4383,76.47914466444936,6.573214360201465,2025-12-01 17:19:27.171
4384,76.39275730194579,6.575174493517761,2025-12-01 17:19:27.269
4385,76.26747512645991,6.576042378952152,2025-12-01 17:19:27.468
4386,76.22864495728186,6.539366146448435,2025-12-01 17:19:27.574
4387,76.18982769449894,6.538288054312976,2025-12-01 17:19:27.674
4388,76.18982769449894,6.538288054312976,2025-12-01 17:19:27.680
4389,76.18982769449894,6.538288054312976,2025-12-01 17:19:27.871
4390,76.18982769449894,6.538288054312976,2025-12-01 17:19:27.972
4391,76.19865691824768,6.5342241721672165,2025-12-01 17:19:28.073
4392,76.19865691824768,6.5342241721672165,2025-12-01 17:19:28.080
4393,76.23745130702459,6.535300254824451,2025-12-01 17:19:28.178
4394,76.23745130702459,6.535300254824451,2025-12-01 17:19:28.282
4395,76.20747507864301,6.530165160958043,2025-12-01 17:19:28.476
4396,76.20747507864301,6.530165160958043,2025-12-01 17:19:28.485
4397,76.20747507864301,6.530165160958043,2025-12-01 17:19:28.577
4398,76.20747507864301,6.530165160958043,2025-12-01 17:19:28.679
4399,76.16871641515907,6.529088471222791,2025-12-01 17:19:28.793
4400,76.12997065813326,6.528009174045597,2025-12-01 17:19:28.986
4401,76.12997065813326,6.528009174045597,2025-12-01 17:19:28.990
4402,76.0823512736306,6.530980246592926,2025-12-01 17:19:29.081
4403,76.04360866284527,6.529893725511468,2025-12-01 17:19:29.188
4404,76.04360866284527,6.529893725511468,2025-12-01 17:19:29.291
4405,76.04360866284527,6.529893725511468,2025-12-01 17:19:29.486
4406,76.04360866284527,6.529893725511468,2025-12-01 17:19:29.589
4407,76.04360866284527,6.529893725511468,2025-12-01 17:19:29.683
4408,76.04360866284527,6.529893725511468,2025-12-01 17:19:29.788
4409,76.04360866284527,6.529893725511468,2025-12-01 17:19:29.986
4410,76.04360866284527,6.529893725511468,2025-12-01 17:19:29.991
4411,76.0823512736306,6.530980246592926,2025-12-01 17:19:30.087
4412,76.0823512736306,6.530980246592926,2025-12-01 17:19:30.191
4413,76.12110687221234,6.532064163353611,2025-12-01 17:19:30.292
4414,76.12110687221234,6.532064163353611,2025-12-01 17:19:30.394
4415,76.12997065813326,6.528009174045597,2025-12-01 17:19:30.490
4416,76.16871641515907,6.529088471222791,2025-12-01 17:19:30.592
4417,76.16871641515907,6.529088471222791,2025-12-01 17:19:30.794
4418,76.16871641515907,6.529088471222791,2025-12-01 17:19:30.810
4419,76.20747507864301,6.530165160958043,2025-12-01 17:19:30.995
4420,76.20747507864301,6.530165160958043,2025-12-01 17:19:31.006
4421,76.20747507864301,6.530165160958043,2025-12-01 17:19:31.095
4422,76.20747507864301,6.530165160958043,2025-12-01 17:19:31.204
4423,76.20747507864301,6.530165160958043,2025-12-01 17:19:31.307
4424,76.20747507864301,6.530165160958043,2025-12-01 17:19:31.397
4425,76.20747507864301,6.530165160958043,2025-12-01 17:19:31.503
4426,76.16871641515907,6.529088471222791,2025-12-01 17:19:31.607
4427,76.16871641515907,6.529088471222791,2025-12-01 17:19:31.701
4428,76.16871641515907,6.529088471222791,2025-12-01 17:19:31.806
4429,76.16871641515907,6.529088471222791,2025-12-01 17:19:32.003
4430,76.12997065813326,6.528009174045597,2025-12-01 17:19:32.007
4431,76.13882334226689,6.488441372838709,2025-12-01 17:19:32.103
4432,76.13882334226689,6.488441372838709,2025-12-01 17:19:32.206
4433,76.13882334226689,6.488441372838709,2025-12-01 17:19:32.310
4434,76.13882334226689,6.488441372838709,2025-12-01 17:19:32.411
4435,76.13882334226689,6.488441372838709,2025-12-01 17:19:32.507
4436,76.14766496390745,6.484417724101862,2025-12-01 17:19:32.608
4437,76.1863651925033,6.485487258751323,2025-12-01 17:19:32.711
4438,76.1863651925033,6.485487258751323,2025-12-01 17:19:32.809
4439,76.19517303582556,6.481466434772228,2025-12-01 17:19:32.913
4440,76.23386337465688,6.4825314009032065,2025-12-01 17:19:33.009
4441,76.23386337465688,6.4825314009032065,2025-12-01 17:19:33.112
4442,76.27256651946139,6.483593781787134,2025-12-01 17:19:33.209
4443,76.27256651946139,6.483593781787134,2025-12-01 17:19:33.312
4444,76.3200110324334,6.4806316360595,2025-12-01 17:19:33.422
4445,76.3200110324334,6.4806316360595,2025-12-01 17:19:33.617
4446,76.3200110324334,6.4806316360595,2025-12-01 17:19:33.723
4447,76.32001102139128,6.445150985805326,2025-12-01 17:19:33.816
4448,76.32001102139128,6.445150985805326,2025-12-01 17:19:33.919
4449,76.32001102139128,6.445150985805326,2025-12-01 17:19:34.018
4450,76.32001102139128,6.445150985805326,2025-12-01 17:19:34.123
4451,76.32001102139128,6.445150985805326,2025-12-01 17:19:34.218
4452,76.32001102139128,6.445150985805326,2025-12-01 17:19:34.421
4453,76.31128243076644,6.4491512809387475,2025-12-01 17:19:34.525
4454,76.27256650888853,6.448097191685872,2025-12-01 17:19:34.625
4455,76.31128244159213,6.484653574567309,2025-12-01 17:19:34.724
4456,76.31128244159213,6.484653574567309,2025-12-01 17:19:34.827
4457,76.31128244159213,6.484653574567309,2025-12-01 17:19:34.923
4458,76.31128244159213,6.484653574567309,2025-12-01 17:19:35.027
4459,76.31128244159213,6.484653574567309,2025-12-01 17:19:35.131
4460,76.31128244159213,6.484653574567309,2025-12-01 17:19:35.239
4461,76.31128244159213,6.484653574567309,2025-12-01 17:19:35.341
4462,76.31128244159213,6.484653574567309,2025-12-01 17:19:35.430
4463,76.31128244159213,6.484653574567309,2025-12-01 17:19:35.538
4464,76.31128244159213,6.484653574567309,2025-12-01 17:19:35.639
4465,76.30254291931324,6.488680334894375,2025-12-01 17:19:35.730
4466,76.30254291931324,6.488680334894375,2025-12-01 17:19:35.836
4467,76.30254291931324,6.488680334894375,2025-12-01 17:19:35.940
4468,76.30254291931324,6.488680334894375,2025-12-01 17:19:36.034
4469,76.30254291931324,6.488680334894375,2025-12-01 17:19:36.139
4470,76.30254291931324,6.488680334894375,2025-12-01 17:19:36.235
4471,76.30254291931324,6.488680334894375,2025-12-01 17:19:36.339
4472,76.30254291931324,6.488680334894375,2025-12-01 17:19:36.437
4473,76.29379244473125,6.492711927255757,2025-12-01 17:19:36.540
4474,76.33256678160552,6.493773071485807,2025-12-01 17:19:36.642
4475,76.33256678160552,6.493773071485807,2025-12-01 17:19:36.738
4476,76.33256677019791,6.45822170844914,2025-12-01 17:19:36.841
4477,76.33256677019791,6.45822170844914,2025-12-01 17:19:36.943
4478,76.33256677019791,6.45822170844914,2025-12-01 17:19:37.041
4479,76.33256677019791,6.45822170844914,2025-12-01 17:19:37.145
4480,76.34129439940017,6.454209844440482,2025-12-01 17:19:37.243
4481,76.34129439940017,6.454209844440482,2025-12-01 17:19:37.357
4482,76.34129439940017,6.454209844440482,2025-12-01 17:19:37.444
4483,76.34129439940017,6.454209844440482,2025-12-01 17:19:37.545
4484,76.34129439940017,6.454209844440482,2025-12-01 17:19:37.655
4485,76.34129439940017,6.454209844440482,2025-12-01 17:19:37.756
4486,76.34129439940017,6.454209844440482,2025-12-01 17:19:37.847
4487,76.34129438831337,6.418675197878909,2025-12-01 17:19:37.951
4488,76.35001109002013,6.414689831554139,2025-12-01 17:19:38.050
4489,76.3887524562251,6.3446809751506725,2025-12-01 17:19:38.252
4490,76.38875244496842,6.309147558435879,2025-12-01 17:19:38.355
4491,76.39743540896939,6.269713518465633,2025-12-01 17:19:38.456
4492,76.3974353979085,6.234192096461662,2025-12-01 17:19:38.554
4493,76.39743538576916,6.198665862301305,2025-12-01 17:19:38.656
4494,76.43616660972306,6.164133945440915,2025-12-01 17:19:38.754
4495,76.43616658637382,6.093046305317703,2025-12-01 17:19:38.852
4496,76.43616657420368,6.057495409207766,2025-12-01 17:19:38.957
4497,76.4361665507566,5.986379592506641,2025-12-01 17:19:39.059
4498,76.47491041064524,5.951777375455238,2025-12-01 17:19:39.161
4499,76.47491038685224,5.880622514330878,2025-12-01 17:19:39.258
4500,76.47491037442087,5.845038240763647,2025-12-01 17:19:39.357
4501,76.47491035050247,5.773856143749452,2025-12-01 17:19:39.460
4502,76.43616645712949,5.701733248032979,2025-12-01 17:19:39.661
4503,76.43616643352804,5.630526957013196,2025-12-01 17:19:39.773
4504,76.43616642103798,5.5949172514453345,2025-12-01 17:19:39.779
4505,76.44481570414202,5.555845931454288,2025-12-01 17:19:39.970
