,az,el,datetime(utc)
5046,105.42131760517816,21.38401370946169,2025-11-30 15:22:32.347
5047,105.33524894081413,21.28722175950061,2025-11-30 15:22:32.464
5048,105.30310032267936,21.19966304183427,2025-11-30 15:22:32.548
5049,105.21686973798826,21.10236435452088,2025-11-30 15:22:32.664
5050,105.18457196114153,21.0142813587258,2025-11-30 15:22:32.752
5051,105.09817964086254,20.916475435638407,2025-11-30 15:22:32.853
5052,104.97917844650075,20.729552761632497,2025-11-30 15:22:33.055
5053,104.89255450701643,20.59555009627019,2025-11-30 15:22:33.152
5054,104.85986590541361,20.506082524681904,2025-11-30 15:22:33.161
5055,104.77308100113578,20.406950014119026,2025-11-30 15:22:33.363
5056,104.72966243079291,20.30385631365802,2025-11-30 15:22:33.464
5057,104.65329622977879,20.217311720291892,2025-11-30 15:22:33.556
5058,104.60979738068431,20.113763741593868,2025-11-30 15:22:33.660
5059,104.53320002791442,20.026633369008902,2025-11-30 15:22:33.764
5060,104.48962101106368,19.922631054544837,2025-11-30 15:22:33.865
5061,104.41279223768629,19.834913224634064,2025-11-30 15:22:33.965
5062,104.36913316907354,19.730456578810262,2025-11-30 15:22:33.972
5063,104.2920727125468,19.642149667621137,2025-11-30 15:22:34.164
5064,104.25862798929725,19.55001496897006,2025-11-30 15:22:34.265
5065,104.22512290075315,19.4576021484284,2025-11-30 15:22:34.363
5066,104.18129196248445,19.352209528829622,2025-11-30 15:22:34.465
5067,104.10378651011733,19.262716633504052,2025-11-30 15:22:34.565
5068,104.07006801112946,19.169484923729463,2025-11-30 15:22:34.572
5069,104.03628859353279,19.07597269728184,2025-11-30 15:22:34.766
5070,103.99228544341378,18.969641958946625,2025-11-30 15:22:34.867
5071,103.95839871808207,18.87560641526493,2025-11-30 15:22:34.875
5072,103.88033834451029,18.784617286083797,2025-11-30 15:22:35.078
5073,103.84628257626645,18.689997556486922,2025-11-30 15:22:35.083
5074,103.80210693804284,18.619599845755214,2025-11-30 15:22:35.170
5075,103.72370438680652,18.490835724870443,2025-11-30 15:22:35.371
5076,103.68943227220265,18.395385820281252,2025-11-30 15:22:35.472
5077,103.64513026552228,18.287417351631362,2025-11-30 15:22:35.491
5078,103.61074958301619,18.191439093633015,2025-11-30 15:22:35.573
5079,103.52200281491241,18.086197012079694,2025-11-30 15:22:35.679
5080,103.48746672017059,17.989669878176755,2025-11-30 15:22:35.772
5081,103.4430218521954,17.88081888775541,2025-11-30 15:22:35.878
5082,103.40837660984103,17.78376147406062,2025-11-30 15:22:35.982
5083,103.31934437204659,17.677538021331898,2025-11-30 15:22:36.076
5084,103.28454298794671,17.542365264893725,2025-11-30 15:22:36.179
5085,103.23995551690575,17.432582022247985,2025-11-30 15:22:36.378
5086,103.1603940906976,17.337342176417323,2025-11-30 15:22:36.384
5087,103.1157272874295,17.227107432318586,2025-11-30 15:22:36.481
5088,103.08065947283855,17.12834014080544,2025-11-30 15:22:36.581
5089,102.95595893231322,16.92125443968458,2025-11-30 15:22:36.794
5090,102.87581460046782,16.786437829851135,2025-11-30 15:22:36.897
5091,102.83094277128704,16.675008301886034,2025-11-30 15:22:36.990
5092,102.75056178614444,16.577553063979146,2025-11-30 15:22:37.096
5093,102.70561108839084,16.465675364942374,2025-11-30 15:22:37.188
5094,102.62499322991282,16.36761026280879,2025-11-30 15:22:37.386
5095,102.58927733122894,16.266501125462376,2025-11-30 15:22:37.392
5096,102.49910894515577,16.156610134930844,2025-11-30 15:22:37.489
5097,102.46323432763532,16.05494441334239,2025-11-30 15:22:37.593
5098,102.3820929530438,15.955612198448136,2025-11-30 15:22:37.694
5099,102.33687528882444,15.842330825426453,2025-11-30 15:22:37.789
5100,102.30077643973358,15.739813318101808,2025-11-30 15:22:37.896
5101,102.21020025788273,15.628661484748923,2025-11-30 15:22:37.997
5102,102.17394170119873,15.486719305146272,2025-11-30 15:22:38.091
5103,102.1376176528477,15.422214757063731,2025-11-30 15:22:38.195
5104,102.04679075101856,15.271308315082097,2025-11-30 15:22:38.298
5105,102.01030639930993,15.167304463194396,2025-11-30 15:22:38.393
5106,101.96482258292481,15.052431011122742,2025-11-30 15:22:38.496
5107,101.88267868223944,14.950282157357524,2025-11-30 15:22:38.598
5108,101.84596747460944,14.845422335573373,2025-11-30 15:22:38.694
5109,101.80035851878539,14.729869433676255,2025-11-30 15:22:38.797
5110,101.71786216823472,14.62678998620354,2025-11-30 15:22:38.900
5111,101.68092310020415,14.521072879533442,2025-11-30 15:22:39.001
5112,101.63518910678634,14.404843363655724,2025-11-30 15:22:39.098
5113,101.51517143009474,14.154569846669004,2025-11-30 15:22:39.302
5114,101.46931256074043,14.077353869041316,2025-11-30 15:22:39.405
5115,101.43202977633878,13.930431935515964,2025-11-30 15:22:39.501
5116,101.39467956636717,13.822944720698343,2025-11-30 15:22:39.605
5117,101.34871065356234,13.705350000486417,2025-11-30 15:22:39.706
5118,101.26521399333988,13.599423757130754,2025-11-30 15:22:39.810
5119,101.22763301133196,13.491077136734882,2025-11-30 15:22:39.914
5120,101.18998403239121,13.422580895607394,2025-11-30 15:22:40.006
5121,101.14384259677573,13.304127986964486,2025-11-30 15:22:40.112
5122,101.02199271843809,13.087591414067699,2025-11-30 15:22:40.311
5123,100.97572654164163,12.968476940920269,2025-11-30 15:22:40.414
5124,100.93772887674379,12.858503615385793,2025-11-30 15:22:40.514
5125,100.84505762731142,12.74090683843725,2025-11-30 15:22:40.611
5126,100.80689540713243,12.630375380290308,2025-11-30 15:22:40.711
5127,100.76049030433394,12.510446317946776,2025-11-30 15:22:40.815
5128,100.67574394686639,12.360511442565475,2025-11-30 15:22:40.913
5129,100.6373475240689,12.249049765224251,2025-11-30 15:22:41.014
5130,100.59081816163403,12.128427296305249,2025-11-30 15:22:41.120
5131,100.55230427470083,12.016429969619143,2025-11-30 15:22:41.213
5132,100.50571280299009,11.854471410868067,2025-11-30 15:22:41.316
5133,100.46708125896158,11.782888551510126,2025-11-30 15:22:41.415
5134,100.42837968532226,11.628964663720186,2025-11-30 15:22:41.518
5135,100.3816782357514,11.50729696273188,2025-11-30 15:22:41.617
5136,100.34285855664534,11.393859928902504,2025-11-30 15:22:41.719
5137,100.29609511331947,11.271812425681437,2025-11-30 15:22:41.821
5138,100.25715703982083,11.157843703844627,2025-11-30 15:22:41.922
5139,100.21033165434706,11.035419370835797,2025-11-30 15:22:42.030
5140,100.17127494861363,10.920920333466643,2025-11-30 15:22:42.126
5141,100.1321475269196,10.806120395152533,2025-11-30 15:22:42.231
5142,100.0852120984892,10.68309433355038,2025-11-30 15:22:42.346
5143,100.04596559832432,10.567765847358544,2025-11-30 15:22:42.425
5144,99.9989683088232,10.444370401959985,2025-11-30 15:22:42.529
5145,99.9596025414435,10.370225869744104,2025-11-30 15:22:42.629
5146,99.91254349540992,10.288241671021321,2025-11-30 15:22:42.727
5147,99.86547089010125,10.164418308698883,2025-11-30 15:22:42.831
5148,99.8259373849205,10.131607303837129,2025-11-30 15:22:42.929
5149,99.8259372900152,10.047949522984322,2025-11-30 15:22:43.030
5150,99.77880311968279,10.007498028435032,2025-11-30 15:22:43.127
5151,99.77128537557354,9.916358175380374,2025-11-30 15:22:43.231
5152,99.72417267771111,9.875872804728754,2025-11-30 15:22:43.333
5153,99.72417262976283,9.834003597001178,2025-11-30 15:22:43.433
5154,99.72417258283026,9.792123776861896,2025-11-30 15:22:43.531
5155,99.72417258283026,9.792123776861896,2025-11-30 15:22:43.633
5156,99.7241725356717,9.750233388127903,2025-11-30 15:22:43.736
5157,99.77128518559586,9.748882478459903,2025-11-30 15:22:43.832
5158,99.77128518559586,9.748882478459903,2025-11-30 15:22:43.938
5159,99.77128518559586,9.748882478459903,2025-11-30 15:22:44.038
5160,99.77128518559586,9.748882478459903,2025-11-30 15:22:44.148
5161,99.81838449753795,9.747525478206898,2025-11-30 15:22:44.238
5162,99.8183844502306,9.705635744527763,2025-11-30 15:22:44.346
5163,99.8183844502306,9.705635744527763,2025-11-30 15:22:44.465
5164,99.86547036535563,9.704278290976212,2025-11-30 15:22:44.538
5165,99.86547036535563,9.704278290976212,2025-11-30 15:22:44.662
5166,99.86547036535563,9.704278290976212,2025-11-30 15:22:44.740
5167,99.91254282666421,9.70291478634723,2025-11-30 15:22:44.863
5168,99.91254282666421,9.70291478634723,2025-11-30 15:22:44.941
5169,99.91254282666421,9.70291478634723,2025-11-30 15:22:45.047
5170,99.91254282666421,9.70291478634723,2025-11-30 15:22:45.159
5171,99.91254282666421,9.70291478634723,2025-11-30 15:22:45.263
5172,99.91254282666421,9.70291478634723,2025-11-30 15:22:45.343
5173,99.91254282666421,9.70291478634723,2025-11-30 15:22:45.450
5174,99.91254282666421,9.70291478634723,2025-11-30 15:22:45.549
5175,99.91254282666421,9.70291478634723,2025-11-30 15:22:45.653
5176,99.91254282666421,9.70291478634723,2025-11-30 15:22:45.748
5177,99.91254282666421,9.70291478634723,2025-11-30 15:22:45.851
5178,99.95960177587158,9.701545239808963,2025-11-30 15:22:45.949
5179,99.95960177587158,9.701545239808963,2025-11-30 15:22:46.052
5180,99.95960177587158,9.701545239808963,2025-11-30 15:22:46.152
5181,99.95960177587158,9.701545239808963,2025-11-30 15:22:46.251
5182,99.95960177587158,9.701545239808963,2025-11-30 15:22:46.352
5183,100.00664715525193,9.700169658543217,2025-11-30 15:22:46.453
5184,100.00664715525193,9.700169658543217,2025-11-30 15:22:46.563
5185,100.00664715525193,9.700169658543217,2025-11-30 15:22:46.663
5186,100.00664715525193,9.700169658543217,2025-11-30 15:22:46.754
5187,99.96725848174735,9.708788823664907,2025-11-30 15:22:46.759
5188,99.96725848174735,9.708788823664907,2025-11-30 15:22:46.861
5189,99.9201648138829,9.710161441359453,2025-11-30 15:22:47.055
5190,99.83350092938338,9.76210177524414,2025-11-30 15:22:47.058
5191,99.74665523107117,9.772132062473279,2025-11-30 15:22:47.261
5192,99.5724178477994,9.792187441998092,2025-11-30 15:22:47.460
5193,99.43761038981295,9.803538071580704,2025-11-30 15:22:47.464
5194,99.3024846373042,9.814861312403947,2025-11-30 15:22:47.662
5195,99.16704097171723,9.826156694509267,2025-11-30 15:22:47.764
5196,99.03127978720372,9.837423749128885,2025-11-30 15:22:47.771
5197,98.89520149718831,9.848662002175967,2025-11-30 15:22:47.864
5198,98.71779734007856,9.868585597452189,2025-11-30 15:22:48.066
5199,98.58091544225861,9.879767803832674,2025-11-30 15:22:48.077
5200,98.40229228861361,9.89965014271287,2025-11-30 15:22:48.268
5201,98.2229360341812,9.919516763221853,2025-11-30 15:22:48.370
5202,98.08476431384827,9.930610861134408,2025-11-30 15:22:48.388
5203,97.90418693011358,9.993145932637162,2025-11-30 15:22:48.467
5204,97.67440594535614,10.014149653093837,2025-11-30 15:22:48.572
5205,97.49223883215116,10.033988670876978,2025-11-30 15:22:48.671
5206,97.26061939396251,10.054876090237222,2025-11-30 15:22:48.776
5207,97.02801741751011,10.075687406664722,2025-11-30 15:22:48.881
5208,96.7998419276735,10.14741375972193,2025-11-30 15:22:48.976
5209,96.56510441931702,10.16818548235119,2025-11-30 15:22:49.074
5210,96.33445147887052,10.196822700215456,2025-11-30 15:22:49.180
5211,96.04814570641955,10.218377067384255,2025-11-30 15:22:49.375
5212,95.81484590286075,10.246926192484615,2025-11-30 15:22:49.380
5213,95.53044958536563,10.276315026356851,2025-11-30 15:22:49.480
5214,95.24438888549581,10.349411525256087,2025-11-30 15:22:49.576
5215,94.95666345437303,10.378747034003785,2025-11-30 15:22:49.677
5216,94.66727343648266,10.452004094689782,2025-11-30 15:22:49.777
5217,94.37621915873004,10.481263907731524,2025-11-30 15:22:49.878
5218,94.03290107491013,10.55530305707221,2025-11-30 15:22:49.981
5219,93.73836023988368,10.584420397401315,2025-11-30 15:22:50.085
5220,93.09577869234255,10.651397104757965,2025-11-30 15:22:50.383
5221,92.74686422829969,10.734020037896125,2025-11-30 15:22:50.398
5222,92.39342090981951,10.763149899901055,2025-11-30 15:22:50.483
5223,92.03972457024673,10.845850118473134,2025-11-30 15:22:50.587
5224,91.682086184684,10.874637573664426,2025-11-30 15:22:50.688
5225,90.9618247839576,10.985773341613692,2025-11-30 15:22:50.892
5226,90.5462625710892,11.023081692111534,2025-11-30 15:22:50.996
5227,90.12781941748679,11.060067642713758,2025-11-30 15:22:51.096
5228,89.75943278364771,11.087549355672724,2025-11-30 15:22:51.188
5229,88.90935758997881,11.205849183140607,2025-11-30 15:22:51.392
5230,88.48009212326517,11.241554085371622,2025-11-30 15:22:51.496
5231,88.04971756979263,11.31366288737015,2025-11-30 15:22:51.591
5232,87.6152726031227,11.348637338605398,2025-11-30 15:22:51.694
5233,87.17808693428047,11.383182293648439,2025-11-30 15:22:51.792
5234,86.6844507936743,11.416682758190895,2025-11-30 15:22:51.895
5235,86.24499890324314,11.487281030252591,2025-11-30 15:22:51.999
5236,85.74606819228289,11.519653828342989,2025-11-30 15:22:52.096
5237,85.29834276471533,11.552224779640289,2025-11-30 15:22:52.197
5238,84.79385459083382,11.583317423696391,2025-11-30 15:22:52.301
5239,84.3408894874158,11.661975244513373,2025-11-30 15:22:52.397
5240,83.88541858239525,11.692989462206024,2025-11-30 15:22:52.500
5241,83.42747910006521,11.770876001296967,2025-11-30 15:22:52.602
5242,82.96710987528076,11.848394902422736,2025-11-30 15:22:52.704
5243,82.55902038167362,11.879338838022758,2025-11-30 15:22:52.799
5244,82.09399184227001,11.956063253515246,2025-11-30 15:22:52.903
5245,81.6814840044035,11.98615615773984,2025-11-30 15:22:53.004
5246,81.27465979326259,12.005441680973659,2025-11-30 15:22:53.112
5247,80.85832494648112,12.034564684386421,2025-11-30 15:22:53.210
5248,80.43992678060928,12.063204240132016,2025-11-30 15:22:53.303
5249,80.08350091146784,12.08288449041537,2025-11-30 15:22:53.408
5250,79.72588885426687,12.053879773446631,2025-11-30 15:22:53.512
5251,79.37668411435212,12.01392717886695,2025-11-30 15:22:53.612
5252,79.0171020068823,11.983823498508588,2025-11-30 15:22:53.711
5253,78.71150428826176,11.95539351612272,2025-11-30 15:22:53.806
5254,78.41532742661786,11.964784499917712,2025-11-30 15:22:53.909
5255,78.06360725121498,11.9229212622217,2025-11-30 15:22:54.013
5256,77.82157398683363,11.885370617032162,2025-11-30 15:22:54.111
5257,77.52402718853783,11.845089458857295,2025-11-30 15:22:54.208
5258,77.2810817326103,11.806920565587312,2025-11-30 15:22:54.311
5259,77.03769282030353,11.768464379146968,2025-11-30 15:22:54.413
5260,76.80581615396994,11.768429031278313,2025-11-30 15:22:54.515
5261,76.61678009606317,11.732099780883606,2025-11-30 15:22:54.613
5262,76.38466053546944,11.731724881328734,2025-11-30 15:22:54.715
5263,76.19496733277198,11.695030006663085,2025-11-30 15:22:54.813
5264,76.07248740462474,11.699747407081267,2025-11-30 15:22:54.917
5265,75.89497120843873,11.701680009289673,2025-11-30 15:22:55.019
5266,75.82722529694908,11.66000750989965,2025-11-30 15:22:55.120
5267,75.7044451169716,11.664561319724866,2025-11-30 15:22:55.229
5268,75.69147081308797,11.674642954742389,2025-11-30 15:22:55.321
5269,75.6234622848393,11.681950290356045,2025-11-30 15:22:55.426
5270,75.62346228703544,11.632816265874899,2025-11-30 15:22:55.521
5271,75.62346228703544,11.632816265874899,2025-11-30 15:22:55.627
5272,75.62346228703544,11.632816265874899,2025-11-30 15:22:55.722
5273,75.6103960220097,11.64288377436299,2025-11-30 15:22:55.825
5274,75.6103960220097,11.64288377436299,2025-11-30 15:22:55.929
5275,75.6103960220097,11.64288377436299,2025-11-30 15:22:56.028
5276,75.59730648753836,11.652967890463204,2025-11-30 15:22:56.227
5277,75.59730648753836,11.652967890463204,2025-11-30 15:22:56.329
5278,75.54223098644381,11.650164430880988,2025-11-30 15:22:56.428
5279,75.5290723090511,11.660257897982362,2025-11-30 15:22:56.530
5280,75.47397835162049,11.65743799188773,2025-11-30 15:22:56.630
5281,75.41891183382522,11.654608957245893,2025-11-30 15:22:56.730
5282,75.41891183722808,11.60537060384986,2025-11-30 15:22:56.830
5283,75.36387284122195,11.602543786760782,2025-11-30 15:22:56.933
5284,75.36387284122195,11.602543786760782,2025-11-30 15:22:57.035
5285,75.30886145016765,11.550474890384718,2025-11-30 15:22:57.137
5286,75.3088614541305,11.501224562147902,2025-11-30 15:22:57.233
5287,75.3088614541305,11.501224562147902,2025-11-30 15:22:57.343
5288,75.32220267409734,11.49128110251136,2025-11-30 15:22:57.445
5289,75.32220267409734,11.49128110251136,2025-11-30 15:22:57.541
5290,75.32220267409734,11.49128110251136,2025-11-30 15:22:57.647
5291,75.32220267409734,11.49128110251136,2025-11-30 15:22:57.745
5292,75.33552021746233,11.481353984315794,2025-11-30 15:22:57.838
5293,75.39044062428907,11.484152530144765,2025-11-30 15:22:57.941
5294,75.39044062428907,11.484152530144765,2025-11-30 15:22:58.048
5295,75.39044062428907,11.484152530144765,2025-11-30 15:22:58.146
5296,75.39044062428907,11.484152530144765,2025-11-30 15:22:58.239
5297,75.39044062428907,11.484152530144765,2025-11-30 15:22:58.345
5298,75.39044062428907,11.484152530144765,2025-11-30 15:22:58.445
5299,75.4453884899327,11.486942140466258,2025-11-30 15:22:58.544
5300,75.4453884899327,11.486942140466258,2025-11-30 15:22:58.645
5301,75.44538849254943,11.437732456571487,2025-11-30 15:22:58.747
5302,75.43216193867617,11.447633799767958,2025-11-30 15:22:58.847
5303,75.43216193867617,11.447633799767958,2025-11-30 15:22:58.948
5304,75.37716854270205,11.444848275780586,2025-11-30 15:22:59.049
5305,75.37716854270205,11.444848275780586,2025-11-30 15:22:59.056
5306,75.37716854641681,11.395592496103195,2025-11-30 15:22:59.249
5307,75.37716854270205,11.444848275780586,2025-11-30 15:22:59.450
5308,75.37716854270205,11.444848275780586,2025-11-30 15:22:59.556
5309,75.3904406303421,11.385738680057406,2025-11-30 15:22:59.653
5310,75.3904406303421,11.385738680057406,2025-11-30 15:22:59.657
5311,75.3904406303421,11.385738680057406,2025-11-30 15:22:59.760
5312,75.3904406303421,11.385738680057406,2025-11-30 15:22:59.957
5313,75.44538849254943,11.437732456571487,2025-11-30 15:23:00.061
5314,75.39044062709242,11.43495415384017,2025-11-30 15:23:00.162
5315,75.39044062709242,11.43495415384017,2025-11-30 15:23:00.358
5316,75.39044062709242,11.43495415384017,2025-11-30 15:23:00.457
