,az,el,datetime(utc)
4479,77.37978762901668,9.11150984659253,2025-12-01 17:19:37.145
4480,77.39120910267732,9.103532799869361,2025-12-01 17:19:37.243
4481,77.39120910267732,9.103532799869361,2025-12-01 17:19:37.357
4482,77.39120910267732,9.103532799869361,2025-12-01 17:19:37.444
4483,77.39120910267732,9.103532799869361,2025-12-01 17:19:37.545
4484,77.39120910267732,9.103532799869361,2025-12-01 17:19:37.655
4485,77.39120910267732,9.103532799869361,2025-12-01 17:19:37.756
4486,77.39120910267732,9.103532799869361,2025-12-01 17:19:37.847
4487,77.39120910091357,9.053870136847884,2025-12-01 17:19:37.951
4488,77.40261025458337,9.045948552091438,2025-12-01 17:19:38.050
4489,77.45766297969156,8.948552390724721,2025-12-01 17:19:38.252
4490,77.45766297794485,8.898880721565964,2025-12-01 17:19:38.355
4491,77.46899735083758,8.841450473420117,2025-12-01 17:19:38.456
4492,77.468997349401,8.791794007058451,2025-12-01 17:19:38.554
4493,77.46899734645523,8.742124224589071,2025-12-01 17:19:38.656
4494,77.52402704593905,8.694264716696436,2025-12-01 17:19:38.754
4495,77.5240270417727,8.594838973237005,2025-12-01 17:19:38.852
4496,77.52402703899304,8.545106498081724,2025-12-01 17:19:38.957
4497,77.52402703467403,8.445602683562624,2025-12-01 17:19:39.059
4498,77.57908013201771,8.397587348945256,2025-12-01 17:19:39.161
4499,77.57908012765579,8.297986488717438,2025-12-01 17:19:39.258
4500,77.57908012471162,8.248167071231759,2025-12-01 17:19:39.357
4501,77.57908012016279,8.148490618816707,2025-12-01 17:19:39.460
4502,77.52402701767073,8.0470795708236,2025-12-01 17:19:39.661
4503,77.52402701314719,7.947324653451841,2025-12-01 17:19:39.773
4504,77.52402700990673,7.897428962742988,2025-12-01 17:19:39.779
4505,77.53529474268319,7.840632155849843,2025-12-01 17:19:39.970
4506,77.53529473857284,7.740866251430553,2025-12-01 17:19:40.072
4507,77.53529473654369,7.690965545185062,2025-12-01 17:19:40.163
4508,77.53529473408048,7.641053095062391,2025-12-01 17:19:40.269
4509,77.53529473259454,7.5911289740372165,2025-12-01 17:19:40.371
4510,77.5465424497449,7.484667909501443,2025-12-01 17:19:40.463
4511,77.54654244761328,7.434752079057924,2025-12-01 17:19:40.569
4512,77.54654244586004,7.384824894781833,2025-12-01 17:19:40.671
4513,77.54654244110587,7.284936754646084,2025-12-01 17:19:40.772
4514,77.49160566700263,7.2334566544798165,2025-12-01 17:19:40.871
4515,77.49160566285498,7.133522456245673,2025-12-01 17:19:40.972
4516,77.49160566043366,7.083538951951839,2025-12-01 17:19:40.978
4517,77.48031150987632,7.039731913902136,2025-12-01 17:19:41.186
4518,77.48031150593705,6.939624754740692,2025-12-01 17:19:41.271
4519,77.48031150378904,6.889555164228666,2025-12-01 17:19:41.279
4520,77.4803115016608,6.8394749961231005,2025-12-01 17:19:41.372
4521,77.4689972633705,6.745221623309882,2025-12-01 17:19:41.573
4522,77.41399104827002,6.643493236903951,2025-12-01 17:19:41.784
4523,77.40261015977896,6.599142876022024,2025-12-01 17:19:41.789
4524,77.40261015814724,6.548924348264532,2025-12-01 17:19:41.983
4525,77.40261015588364,6.49869571038839,2025-12-01 17:19:42.079
4526,77.40261015443737,6.448457038039572,2025-12-01 17:19:42.096
4527,77.39120900009414,6.403858589800645,2025-12-01 17:19:42.179
4528,77.39120899811049,6.353556424956509,2025-12-01 17:19:42.382
4529,77.33613338326255,6.3018969000282326,2025-12-01 17:19:42.386
4530,77.33613338163558,6.251585718549006,2025-12-01 17:19:42.584
4531,77.3361333799938,6.201264855743943,2025-12-01 17:19:42.688
4532,77.33613337791199,6.150934385311685,2025-12-01 17:19:42.695
4533,77.33613337624298,6.100594381619374,2025-12-01 17:19:42.805
4534,77.33613337338626,5.999886078545123,2025-12-01 17:19:42.984
4535,77.33613337114669,5.949517930026308,2025-12-01 17:19:43.089
4536,77.33613336967669,5.899140547830335,2025-12-01 17:19:43.287
4537,77.33613336720347,5.848754010449466,2025-12-01 17:19:43.297
4538,77.2810815362862,5.797112193873757,2025-12-01 17:19:43.385
4539,77.2810815362862,5.797112193873757,2025-12-01 17:19:43.487
4540,77.28108153431336,5.746718254170418,2025-12-01 17:19:43.589
4541,77.28108153260898,5.696315391695076,2025-12-01 17:19:43.692
4542,77.29257566941361,5.640917195395756,2025-12-01 17:19:43.790
4543,77.2925756677845,5.590540667145584,2025-12-01 17:19:43.994
4544,77.292575666136,5.540155463396684,2025-12-01 17:19:44.006
4545,77.292575666136,5.540155463396684,2025-12-01 17:19:44.092
4546,77.29257566473503,5.489761662111753,2025-12-01 17:19:44.194
4547,77.29257566184164,5.388948567105799,2025-12-01 17:19:44.401
4548,77.29257566184164,5.388948567105799,2025-12-01 17:19:44.507
4549,77.29257565897733,5.338529427430505,2025-12-01 17:19:44.596
4550,77.29257565776078,5.288101991716707,2025-12-01 17:19:44.702
4551,77.29257565776078,5.288101991716707,2025-12-01 17:19:44.807
4552,77.29257565487386,5.187222540488883,2025-12-01 17:19:45.001
4553,77.29257565487386,5.187222540488883,2025-12-01 17:19:45.107
4554,77.29257565325368,5.136770677132676,2025-12-01 17:19:45.203
4555,77.29257565189396,5.086310825712305,2025-12-01 17:19:45.300
4556,77.29257565189396,5.086310825712305,2025-12-01 17:19:45.406
4557,77.29257565023129,5.035843058943318,2025-12-01 17:19:45.506
4558,77.29257564817021,4.985367456114209,2025-12-01 17:19:45.601
4559,77.29257564817021,4.985367456114209,2025-12-01 17:19:45.706
4560,77.3040493707731,4.93052249656473,2025-12-01 17:19:45.817
4561,77.30404936938541,4.880075630566388,2025-12-01 17:19:45.920
4562,77.30404936793053,4.829621180456691,2025-12-01 17:19:46.007
4563,77.30404936793053,4.829621180456691,2025-12-01 17:19:46.109
4564,77.30404936638561,4.779159218004751,2025-12-01 17:19:46.211
4565,77.30404936442204,4.728689821990487,2025-12-01 17:19:46.320
4566,77.30404936442204,4.728689821990487,2025-12-01 17:19:46.417
4567,77.30404936249971,4.678213069933847,2025-12-01 17:19:46.521
4568,77.30404936093416,4.627729035423825,2025-12-01 17:19:46.612
4569,77.29257563491781,4.581289702871564,2025-12-01 17:19:46.817
4570,77.29257563491781,4.581289702871564,2025-12-01 17:19:46.921
4571,77.29257563343187,4.5307470198351805,2025-12-01 17:19:47.015
4572,77.29257563343187,4.5307470198351805,2025-12-01 17:19:47.118
4573,77.29257563204506,4.4801972688566325,2025-12-01 17:19:47.221
4574,77.29257563204506,4.4801972688566325,2025-12-01 17:19:47.319
4575,77.29257563040949,4.429640526930801,2025-12-01 17:19:47.416
4576,77.28108149194077,4.433566170674905,2025-12-01 17:19:47.522
4577,77.28108149035246,4.382958063193441,2025-12-01 17:19:47.622
4578,77.28108149035246,4.382958063193441,2025-12-01 17:19:47.724
4579,77.29257562694099,4.328506377835937,2025-12-01 17:19:47.820
4580,77.29257562509267,4.277929126328431,2025-12-01 17:19:47.923
4581,77.29257562509267,4.277929126328431,2025-12-01 17:19:48.023
4582,77.2925756232585,4.2273451932731225,2025-12-01 17:19:48.126
4583,77.2925756232585,4.2273451932731225,2025-12-01 17:19:48.226
4584,77.29257562183567,4.176754656274739,2025-12-01 17:19:48.323
4585,77.28108148426783,4.18045787091046,2025-12-01 17:19:48.425
4586,77.28108148213117,4.129816268672146,2025-12-01 17:19:48.528
4587,77.28108148213117,4.129816268672146,2025-12-01 17:19:48.629
4588,77.28108148213117,4.129816268672146,2025-12-01 17:19:48.734
4589,77.28108148078155,4.079168201092698,2025-12-01 17:19:48.837
4590,77.28108148078155,4.079168201092698,2025-12-01 17:19:48.934
4591,77.28108147900876,4.0285137434569025,2025-12-01 17:19:49.038
4592,77.28108147900876,4.0285137434569025,2025-12-01 17:19:49.139
4593,77.26956687163513,3.9813840224575507,2025-12-01 17:19:49.238
4594,77.26956687163513,3.9813840224575507,2025-12-01 17:19:49.335
4595,77.26956687042363,3.9306723431374793,2025-12-01 17:19:49.434
4596,77.28108147357675,3.8765128285512938,2025-12-01 17:19:49.632
4597,77.28108147357675,3.8765128285512938,2025-12-01 17:19:49.738
4598,77.28108147357675,3.8765128285512938,2025-12-01 17:19:49.833
4599,77.28108147224913,3.82583360124105,2025-12-01 17:19:49.936
4600,77.28108147224913,3.82583360124105,2025-12-01 17:19:50.039
4601,77.28108147135649,3.7751483753009087,2025-12-01 17:19:50.137
4602,77.28108147135649,3.7751483753009087,2025-12-01 17:19:50.245
4603,77.28108146894868,3.724457231799409,2025-12-01 17:19:50.346
4604,77.29257560672079,3.7211554622190084,2025-12-01 17:19:50.453
4605,77.29257560546296,3.6705031611327303,2025-12-01 17:19:50.544
4606,77.29257560546296,3.6705031611327303,2025-12-01 17:19:50.651
4607,77.29257560342253,3.6198451147230615,2025-12-01 17:19:50.743
4608,77.29257560156773,3.5691813983939897,2025-12-01 17:19:50.842
4609,77.30404932565473,3.5660191892199022,2025-12-01 17:19:50.950
4610,77.30404932452085,3.5153945358520162,2025-12-01 17:19:51.054
4611,77.30404932452085,3.5153945358520162,2025-12-01 17:19:51.144
4612,77.3040493226126,3.464764386187496,2025-12-01 17:19:51.251
4613,77.3040493226126,3.464764386187496,2025-12-01 17:19:51.354
4614,77.30404932130196,3.4141288151997236,2025-12-01 17:19:51.446
4615,77.30404932130196,3.4141288151997236,2025-12-01 17:19:51.552
4616,77.30404931894037,3.3634879044076684,2025-12-01 17:19:51.654
4617,77.30404931739544,3.312841729417134,2025-12-01 17:19:51.754
4618,77.315502677861,3.259301287935396,2025-12-01 17:19:51.951
4619,77.315502677861,3.259301287935396,2025-12-01 17:19:52.056
4620,77.31550267649087,3.208689483200091,2025-12-01 17:19:52.152
4621,77.31550267649087,3.208689483200091,2025-12-01 17:19:52.257
4622,77.3155026750495,3.1580726645320287,2025-12-01 17:19:52.357
4623,77.3155026750495,3.1580726645320287,2025-12-01 17:19:52.454
4624,77.31550267303271,3.1074509110518784,2025-12-01 17:19:52.556
4625,77.31550267303271,3.1074509110518784,2025-12-01 17:19:52.662
4626,77.315502671393,3.0568242981794693,2025-12-01 17:19:52.769
4627,77.30404930915674,3.059534656192908,2025-12-01 17:19:52.857
4628,77.35900827893832,3.0095063816289405,2025-12-01 17:19:52.969
4629,77.35900827893832,3.0095063816289405,2025-12-01 17:19:53.071
4630,77.3590082771076,2.9588146923011043,2025-12-01 17:19:53.169
4631,77.30404930568947,2.9581777316003737,2025-12-01 17:19:53.270
4632,77.30404930393198,2.907492276674092,2025-12-01 17:19:53.370
4633,77.30404930393198,2.907492276674092,2025-12-01 17:19:53.472
4634,77.30404930181876,2.856802266573425,2025-12-01 17:19:53.666
4635,77.30404930093215,2.8061077787925393,2025-12-01 17:19:53.769
4636,77.30404930093215,2.8061077787925393,2025-12-01 17:19:53.776
4637,77.30404929898921,2.7554088923016673,2025-12-01 17:19:53.982
4638,77.30404929898921,2.7554088923016673,2025-12-01 17:19:54.089
4639,77.30404929701913,2.704705684821176,2025-12-01 17:19:54.168
4640,77.35900826813058,2.705288254109901,2025-12-01 17:19:54.269
4641,77.35900826629265,2.654569919562392,2025-12-01 17:19:54.369
4642,77.35900826629265,2.654569919562392,2025-12-01 17:19:54.473
4643,77.35900826461233,2.603847419071501,2025-12-01 17:19:54.584
4644,77.35900826461233,2.603847419071501,2025-12-01 17:19:54.674
4645,77.35900826256842,2.553120834303261,2025-12-01 17:19:54.774
4646,77.35900826073716,2.5023902428531755,2025-12-01 17:19:54.975
4647,77.35900826073716,2.5023902428531755,2025-12-01 17:19:54.989
4648,77.35900825892034,2.45165572284295,2025-12-01 17:19:55.176
4649,77.35900825892034,2.45165572284295,2025-12-01 17:19:55.289
4650,77.35900825748715,2.4009173542165407,2025-12-01 17:19:55.296
4651,77.35900825748715,2.4009173542165407,2025-12-01 17:19:55.382
4652,77.35900825538818,2.350175215723673,2025-12-01 17:19:55.582
4653,77.35900825357082,2.2994293883697066,2025-12-01 17:19:55.686
4654,77.35900825357082,2.2994293883697066,2025-12-01 17:19:55.781
4655,77.35900825112216,2.2486799502025785,2025-12-01 17:19:55.982
4656,77.35900825112216,2.2486799502025785,2025-12-01 17:19:56.200
4657,77.3590082498816,2.1979269776585357,2025-12-01 17:19:56.207
4658,77.3590082498816,2.1979269776585357,2025-12-01 17:19:56.283
4659,77.35900824783768,2.1471705548296276,2025-12-01 17:19:56.486
4660,77.35900824783768,2.1471705548296276,2025-12-01 17:19:56.496
4661,77.35900824602032,2.096410758993782,2025-12-01 17:19:56.699
4662,77.35900824436057,2.0456476682009184,2025-12-01 17:19:56.803
4663,77.35900824436057,2.0456476682009184,2025-12-01 17:19:56.990
4664,77.35900824318841,1.994881363952601,2025-12-01 17:19:57.000
4665,77.35900824318841,1.994881363952601,2025-12-01 17:19:57.090
4666,77.35900824062965,1.9441119225843935,2025-12-01 17:19:57.200
4667,77.35900824062965,1.9441119225843935,2025-12-01 17:19:57.304
4668,77.35900823905274,1.8933394281049283,2025-12-01 17:19:57.397
4669,77.35900823905274,1.8933394281049283,2025-12-01 17:19:57.500
4670,77.35900823905274,1.8933394281049283,2025-12-01 17:19:57.603
4671,77.35900823742747,1.8425639567801502,2025-12-01 17:19:57.694
4672,77.35900823742747,1.8425639567801502,2025-12-01 17:19:57.800
4673,77.34758090100053,1.7933786182290117,2025-12-01 17:19:57.999
4674,77.34758090100053,1.7933786182290117,2025-12-01 17:19:58.004
4675,77.34758089909228,1.7425523643522247,2025-12-01 17:19:58.102
4676,77.34758089909228,1.7425523643522247,2025-12-01 17:19:58.204
4677,77.40260997329221,1.6920873088665176,2025-12-01 17:19:58.296
4678,77.40260997329221,1.6920873088665176,2025-12-01 17:19:58.404
4679,77.40260997099412,1.6412447263430987,2025-12-01 17:19:58.501
4680,77.40260997099412,1.6412447263430987,2025-12-01 17:19:58.604
4681,77.40260996934191,1.590399554916472,2025-12-01 17:19:58.706
4682,77.40260996934191,1.590399554916472,2025-12-01 17:19:58.809
4683,77.4026099679162,1.539551878496662,2025-12-01 17:19:59.004
4684,77.4026099679162,1.539551878496662,2025-12-01 17:19:59.013
4685,77.34758089008002,1.4883815091990142,2025-12-01 17:19:59.107
4686,77.34758089008002,1.4883815091990142,2025-12-01 17:19:59.206
4687,77.34758088881158,1.4375399820295922,2025-12-01 17:19:59.307
4688,77.34758088881158,1.4375399820295922,2025-12-01 17:19:59.412
4689,77.33613321241609,1.3879306012721602,2025-12-01 17:19:59.519
4690,77.33613321241609,1.3879306012721602,2025-12-01 17:19:59.620
4691,77.33613321115247,1.337039420664567,2025-12-01 17:19:59.718
4692,77.33613321115247,1.337039420664567,2025-12-01 17:19:59.815
4693,77.33613320870651,1.2861461313221378,2025-12-01 17:20:00.015
4694,77.34758088184515,1.2341520158323835,2025-12-01 17:20:00.120
4695,77.34758088184515,1.2341520158323835,2025-12-01 17:20:00.219
4696,77.34758087925051,1.1832999590693438,2025-12-01 17:20:00.320
4697,77.34758087925051,1.1832999590693438,2025-12-01 17:20:00.420
4698,77.3475808775139,1.132446037279822,2025-12-01 17:20:00.612
4699,77.3475808775139,1.132446037279822,2025-12-01 17:20:00.715
4700,77.3475808759901,1.0815903297081966,2025-12-01 17:20:00.819
4701,77.3475808759901,1.0815903297081966,2025-12-01 17:20:00.927
4702,77.34758087422689,1.030732914211569,2025-12-01 17:20:01.020
4703,77.34758087422689,1.030732914211569,2025-12-01 17:20:01.124
4704,77.34758087223491,0.9798738755282795,2025-12-01 17:20:01.224
4705,77.34758087073304,0.9290132893823466,2025-12-01 17:20:01.332
4706,77.34758087073304,0.9290132893823466,2025-12-01 17:20:01.430
4707,77.34758086878358,0.8781512386969382,2025-12-01 17:20:01.535
4708,77.34758086878358,0.8781512386969382,2025-12-01 17:20:01.635
4709,77.34758086723919,0.8272878021060456,2025-12-01 17:20:01.732
4710,77.34758086723919,0.8272878021060456,2025-12-01 17:20:01.834
4711,77.34758086553778,0.7764230603407923,2025-12-01 17:20:01.930
4712,77.34758086553778,0.7764230603407923,2025-12-01 17:20:02.035
4713,77.34758086334028,0.7255570936384003,2025-12-01 17:20:02.131
4714,77.29257550741552,0.6745440905782202,2025-12-01 17:20:02.332
4715,77.29257550741552,0.6745440905782202,2025-12-01 17:20:02.437
4716,77.29257550603519,0.6236868975084608,2025-12-01 17:20:02.533
4717,77.29257550603519,0.6236868975084608,2025-12-01 17:20:02.636
4718,77.29257550433002,0.5728287186024867,2025-12-01 17:20:02.731
4719,77.29257550433002,0.5728287186024867,2025-12-01 17:20:02.835
4720,77.29257550275756,0.5219696377624643,2025-12-01 17:20:03.034
4721,77.2925755011232,0.47110973124425964,2025-12-01 17:20:03.137
4722,77.2925755011232,0.47110973124425964,2025-12-01 17:20:03.240
4723,77.2925754996939,0.4202490814252508,2025-12-01 17:20:03.340
4724,77.2925754996939,0.4202490814252508,2025-12-01 17:20:03.444
4725,77.29257549826461,0.36938776793547856,2025-12-01 17:20:03.539
4726,77.29257549826461,0.36938776793547856,2025-12-01 17:20:03.640
4727,77.29257549616105,0.3185258708971035,2025-12-01 17:20:03.743
4728,77.29257549616105,0.3185258708971035,2025-12-01 17:20:03.851
4729,77.29257549438232,0.2676634721419327,2025-12-01 17:20:03.944
4730,77.30404921642928,0.2674250130830371,2025-12-01 17:20:04.049
4731,77.30404921487674,0.21660735688451718,2025-12-01 17:20:04.153
4732,77.30404921487674,0.21660735688451718,2025-12-01 17:20:04.252
4733,77.30404921342945,0.1657893596108641,2025-12-01 17:20:04.343
4734,77.30404921342945,0.1657893596108641,2025-12-01 17:20:04.449
4735,77.3040492118422,0.11497109841720297,2025-12-01 17:20:04.548
4736,77.2491139910055,0.1149460269916192,2025-12-01 17:20:04.653
4737,77.24911398956132,0.0641385841912556,2025-12-01 17:20:04.752
4738,77.24911398816644,0.013331039915482044,2025-12-01 17:20:04.849
4739,77.24911398816644,0.013331039915482044,2025-12-01 17:20:04.964
4740,77.24911398637987,-0.0374765252889168,2025-12-01 17:20:05.058
4741,77.24911398637987,-0.0374765252889168,2025-12-01 17:20:05.160
4742,77.24911398474386,-0.0882840345447505,2025-12-01 17:20:05.258
4743,77.24911398288738,-0.1390914059865565,2025-12-01 17:20:05.367
4744,77.24911398288738,-0.1390914059865565,2025-12-01 17:20:05.452
4745,77.24911398167633,-0.18989856016833817,2025-12-01 17:20:05.554
4746,77.2491139807207,-0.2407054167118608,2025-12-01 17:20:05.657
4747,77.2491139807207,-0.2407054167118608,2025-12-01 17:20:05.754
4748,77.23759393060331,-0.29177012627323806,2025-12-01 17:20:05.857
4749,77.23759393060331,-0.29177012627323806,2025-12-01 17:20:05.961
4750,77.23759392950201,-0.34262128530314917,2025-12-01 17:20:06.068
4751,77.23759392950201,-0.34262128530314917,2025-12-01 17:20:06.170
4752,77.23759392757074,-0.39347190571089297,2025-12-01 17:20:06.264
4753,77.23759392605042,-0.4443219075091972,2025-12-01 17:20:06.365
4754,77.23759392605042,-0.4443219075091972,2025-12-01 17:20:06.472
