,az,el,datetime(utc)
5187,116.20859365501155,60.82015576260242,2025-12-01 17:00:41.343
5188,115.99245065972926,60.79511853049066,2025-12-01 17:00:41.446
5189,115.82464058804388,60.782885542056306,2025-12-01 17:00:41.554
5190,115.65668040839023,60.75877684665706,2025-12-01 17:00:41.642
5191,115.48857289402005,60.73440019200479,2025-12-01 17:00:41.753
5192,115.27134313111655,60.71963004717205,2025-12-01 17:00:41.847
5193,115.1028608274183,60.69466208112499,2025-12-01 17:00:41.953
5194,114.93424006674192,60.669422658665006,2025-12-01 17:00:42.055
5195,114.76548360239295,60.64391071610596,2025-12-01 17:00:42.147
5196,114.59659420282519,60.618125196108004,2025-12-01 17:00:42.253
5197,114.42757464845619,60.59206504328296,2025-12-01 17:00:42.355
5198,114.25842773469049,60.56572920785638,2025-12-01 17:00:42.456
5199,114.10970765637258,60.55878791496161,2025-12-01 17:00:42.556
5200,113.72072863186926,60.514206914357935,2025-12-01 17:00:42.752
5201,113.55088910048524,60.48674691050267,2025-12-01 17:00:42.852
5202,113.3809366217319,60.4590056021494,2025-12-01 17:00:42.955
5203,113.16077835930702,60.440190175358985,2025-12-01 17:00:43.057
5204,113.01026609323057,60.43178779271769,2025-12-01 17:00:43.156
5205,112.83978135635174,60.40318354846375,2025-12-01 17:00:43.258
5206,112.66919555977235,60.3742934937523,2025-12-01 17:00:43.359
5207,112.49851164065858,60.345116627578335,2025-12-01 17:00:43.460
5208,112.34696741008952,60.33578851236324,2025-12-01 17:00:43.561
5209,112.1759614307713,60.306077394539244,2025-12-01 17:00:43.662
5210,112.02386187927871,60.29630281368555,2025-12-01 17:00:43.772
5211,111.85254360602903,60.26605280146146,2025-12-01 17:00:43.860
5212,111.52827535316644,60.22503311293686,2025-12-01 17:00:44.069
5213,111.35657602824799,60.19394530407428,2025-12-01 17:00:44.172
5214,111.18480106547344,60.16256225705281,2025-12-01 17:00:44.264
5215,111.01295350564772,60.13088301863299,2025-12-01 17:00:44.370
5216,110.85913209937101,60.1194351334077,2025-12-01 17:00:44.469
5217,110.68700913892297,60.08720141898244,2025-12-01 17:00:44.572
5218,110.51482231899405,60.05466846845851,2025-12-01 17:00:44.665
5219,110.36028053629545,60.042491651052615,2025-12-01 17:00:44.768
5220,110.01533327025827,59.97600133692354,2025-12-01 17:00:44.969
5221,109.79100295976649,59.95038982038156,2025-12-01 17:00:45.072
5222,109.61833808022762,59.91632525163764,2025-12-01 17:00:45.172
5223,109.44562841455028,59.8819555018606,2025-12-01 17:00:45.270
5224,109.27287708518567,59.84727968330141,2025-12-01 17:00:45.371
5225,109.04803068312688,59.820119704274795,2025-12-01 17:00:45.376
5226,108.87514631435724,59.78476700641891,2025-12-01 17:00:45.575
5227,108.70223060165459,59.74910539440333,2025-12-01 17:00:45.581
5228,108.52928676174137,59.72577394587839,2025-12-01 17:00:45.775
5229,108.3402606349003,59.65574742780682,2025-12-01 17:00:45.878
5230,108.16741502337979,59.61911656548286,2025-12-01 17:00:45.975
5231,107.97881141007706,59.56100179979729,2025-12-01 17:00:46.079
5232,107.79051024899243,59.502507919502634,2025-12-01 17:00:46.178
5233,107.60251487051421,59.443635134280925,2025-12-01 17:00:46.182
5234,107.43005255925507,59.40564258936036,2025-12-01 17:00:46.384
5235,107.2949113314064,59.338895234896285,2025-12-01 17:00:46.488
5236,107.10769031597485,59.27898794834002,2025-12-01 17:00:46.496
5237,106.73420471479625,59.158038814069165,2025-12-01 17:00:46.783
5238,106.54794641008043,59.09699755573834,2025-12-01 17:00:46.888
5239,106.36201522459999,59.03557892206136,2025-12-01 17:00:46.989
5240,106.17641420512663,58.97378324936511,2025-12-01 17:00:47.085
5241,105.99114635661859,58.91161088833907,2025-12-01 17:00:47.094
5242,105.8062145790319,58.8359031692143,2025-12-01 17:00:47.186
5243,105.6740331825601,58.76643433765054,2025-12-01 17:00:47.288
5244,105.48978065805478,58.703171723653114,2025-12-01 17:00:47.392
5245,105.30587184257578,58.65280185482692,2025-12-01 17:00:47.487
5246,105.174685773711,58.58251783569521,2025-12-01 17:00:47.590
5247,105.00446225686669,58.53983840059358,2025-12-01 17:00:47.691
5248,104.8738087868061,58.469020148475586,2025-12-01 17:00:47.794
5249,104.74347041401472,58.39795437302882,2025-12-01 17:00:47.891
5250,104.626086330913,58.34829039981492,2025-12-01 17:00:47.994
5251,104.49625374224958,58.27674425849472,2025-12-01 17:00:48.095
5252,104.37914762400601,58.22663606274563,2025-12-01 17:00:48.192
5253,104.30209753357006,58.1486481399026,2025-12-01 17:00:48.302
5254,104.18527953801802,58.09814023192078,2025-12-01 17:00:48.405
5255,104.12081523232511,58.04152798967138,2025-12-01 17:00:48.505
5256,103.9921245933084,57.96889480110461,2025-12-01 17:00:48.597
5257,103.92789810300735,57.91195926433498,2025-12-01 17:00:48.702
5258,103.7996831659219,57.82516360386633,2025-12-01 17:00:48.902
5259,103.73569462189943,57.767869336304614,2025-12-01 17:00:48.909
5260,103.60795556758555,57.652850964153295,2025-12-01 17:00:49.102
5261,103.53259496660957,57.57330588077562,2025-12-01 17:00:49.204
5262,103.46898461541684,57.51542477387961,2025-12-01 17:00:49.303
5263,103.40545353027173,57.4573998377172,2025-12-01 17:00:49.401
5264,103.34200172164601,57.39923089634906,2025-12-01 17:00:49.505
5265,103.33059257255573,57.33533490546178,2025-12-01 17:00:49.606
5266,103.26728035913526,57.27690179971051,2025-12-01 17:00:49.703
5267,103.25595056112154,57.212769335374006,2025-12-01 17:00:49.806
5268,103.19277743503113,57.111600556907995,2025-12-01 17:00:50.007
5269,103.18152661113132,57.047118778057595,2025-12-01 17:00:50.110
5270,103.17029462270723,56.98251982010147,2025-12-01 17:00:50.208
5271,103.11849242292116,56.945256635777255,2025-12-01 17:00:50.312
5272,103.10732019798795,56.88042368926915,2025-12-01 17:00:50.412
5273,103.09616665547001,56.81547302798595,2025-12-01 17:00:50.507
5274,103.04442461637727,56.777863833071606,2025-12-01 17:00:50.613
5275,103.03333067709214,56.72709730138226,2025-12-01 17:00:50.719
5276,103.02225520731324,56.66183109536934,2025-12-01 17:00:50.816
5277,103.02225502840103,56.61842549599622,2025-12-01 17:00:50.916
5278,103.01119804282597,56.5529266372066,2025-12-01 17:00:51.021
5279,102.95955704687269,56.51478615957871,2025-12-01 17:00:51.120
5280,102.94855927949996,56.44904995525564,2025-12-01 17:00:51.214
5281,102.93757984434761,56.38319467625024,2025-12-01 17:00:51.318
5282,102.93757966620393,56.33924685206614,2025-12-01 17:00:51.421
5283,102.92661851933813,56.27315676574503,2025-12-01 17:00:51.521
5284,102.86417633339444,56.212394311558924,2025-12-01 17:00:51.621
5285,102.86417621547614,56.1828871309313,2025-12-01 17:00:51.722
5286,102.8532920409886,56.10166688882848,2025-12-01 17:00:51.821
5287,102.84242601934659,56.035097165849656,2025-12-01 17:00:51.921
5288,102.79098663678914,55.99590914718662,2025-12-01 17:00:52.022
5289,102.78017918677173,55.92909817508388,2025-12-01 17:00:52.120
5290,102.71801058614516,55.86756361888641,2025-12-01 17:00:52.224
5291,102.71801041095337,55.822618584934816,2025-12-01 17:00:52.327
5292,102.65591986525278,55.76082017196088,2025-12-01 17:00:52.424
5293,102.65591969076863,55.71565625222968,2025-12-01 17:00:52.525
5294,102.59390719887912,55.65359299160917,2025-12-01 17:00:52.629
5295,102.53197275905515,55.59137952287128,2025-12-01 17:00:52.729
5296,102.48063253879744,55.56636923051222,2025-12-01 17:00:52.834
5297,102.41879630064534,55.50390341323324,2025-12-01 17:00:52.937
5298,102.29535828221897,55.378519503961876,2025-12-01 17:00:53.133
5299,102.233756492938,55.31560110564423,2025-12-01 17:00:53.236
5300,102.17223283929671,55.25253154203592,2025-12-01 17:00:53.336
5301,102.1107873188143,55.18931066352292,2025-12-01 17:00:53.433
5302,102.05954993235521,55.148187922271,2025-12-01 17:00:53.538
5303,101.93693519379661,55.02100623524854,2025-12-01 17:00:53.735
5304,101.87574514519159,54.95718741643221,2025-12-01 17:00:53.837
5305,101.86578620969078,54.88817098062272,2025-12-01 17:00:53.938
5306,101.75359946923956,54.78212815797213,2025-12-01 17:00:54.137
5307,101.74375412457694,54.712734290975,2025-12-01 17:00:54.241
5308,101.73392502975496,54.643216409168346,2025-12-01 17:00:54.337
5309,101.68285510032406,54.60089427629546,2025-12-01 17:00:54.439
5310,101.67308252832342,54.53112518741365,2025-12-01 17:00:54.543
5311,101.67308236102888,54.48357477919595,2025-12-01 17:00:54.643
5312,101.61231796297209,54.41852910409337,2025-12-01 17:00:54.740
5313,101.60261780925279,54.348383055218044,2025-12-01 17:00:54.843
5314,101.5516313201843,54.30542600958036,2025-12-01 17:00:54.945
5315,101.54198736129273,54.23502659565148,2025-12-01 17:00:55.054
5316,101.43049191447355,54.12606225121228,2025-12-01 17:00:55.250
5317,101.42095999972842,54.05527881176354,2025-12-01 17:00:55.354
5318,101.36056305480913,53.98924266902943,2025-12-01 17:00:55.449
5319,101.30024391313985,53.93927413488693,2025-12-01 17:00:55.550
5320,101.24936699481265,53.89539739536856,2025-12-01 17:00:55.654
5321,101.2400022836002,53.82413986343083,2025-12-01 17:00:55.751
5322,101.17983853325568,53.75755586852645,2025-12-01 17:00:55.848
5323,101.11975247789769,53.6908163142522,2025-12-01 17:00:55.954
5324,101.11051384681002,53.61917122985358,2025-12-01 17:00:56.053
5325,101.05056059344716,53.5356770310322,2025-12-01 17:00:56.150
5326,100.99068493797901,53.4684534606399,2025-12-01 17:00:56.254
5327,100.93996008868764,53.423550058426436,2025-12-01 17:00:56.355
5328,100.9308866450386,53.35134191041421,2025-12-01 17:00:56.453
5329,100.87116601722653,53.28368039136202,2025-12-01 17:00:56.555
5330,100.81152287250974,53.2158622525782,2025-12-01 17:00:56.659
5331,100.76086637183995,53.18710473651981,2025-12-01 17:00:56.758
5332,100.75195708113928,53.11441604268768,2025-12-01 17:00:56.855
5333,100.6418582778885,53.00034996084734,2025-12-01 17:00:57.059
5334,100.63305784600006,52.92726780999938,2025-12-01 17:00:57.169
5335,100.57372440769797,52.858609967329265,2025-12-01 17:00:57.266
5336,100.57372425011555,52.80780504373327,2025-12-01 17:00:57.371
5337,100.5144681797826,52.73886168046112,2025-12-01 17:00:57.470
5338,100.46392730353135,52.692320517455016,2025-12-01 17:00:57.567
5339,100.4552892960043,52.61857971180319,2025-12-01 17:00:57.670
5340,100.39618788739527,52.54919160310519,2025-12-01 17:00:57.767
5341,100.33716361533752,52.42808614168043,2025-12-01 17:00:57.967
5342,100.33716345898412,52.376406291985916,2025-12-01 17:00:58.070
5343,100.27821660887797,52.306441876378855,2025-12-01 17:00:58.167
5344,100.27821645302998,52.25451062948812,2025-12-01 17:00:58.270
5345,100.21934684209454,52.18425670628793,2025-12-01 17:00:58.372
5346,100.21934668706699,52.132072861354864,2025-12-01 17:00:58.470
5347,100.16055428691345,52.061528535995265,2025-12-01 17:00:58.568
5348,100.16055413193398,52.009090892042224,2025-12-01 17:00:58.572
5349,100.11015503238207,51.96090247571921,2025-12-01 17:00:58.770
5350,100.0514637515848,51.88990977120779,2025-12-01 17:00:58.874
5351,100.05146359798732,51.83709524804679,2025-12-01 17:00:58.971
5352,99.99284955724256,51.76580978726117,2025-12-01 17:00:59.074
5353,99.94248281942842,51.71704309338389,2025-12-01 17:00:59.176
5354,99.94248266592517,51.663848733756794,2025-12-01 17:00:59.196
5355,99.88397005097482,51.5921110474114,2025-12-01 17:00:59.275
5356,99.88396989792211,51.53865789965852,2025-12-01 17:00:59.385
5357,99.8255345484787,51.46662512772369,2025-12-01 17:00:59.488
5358,99.77520101802546,51.41715055798246,2025-12-01 17:00:59.578
5359,99.77520086596222,51.36331270572856,2025-12-01 17:00:59.684
5360,99.76717612669512,51.286608913437924,2025-12-01 17:00:59.787
5361,99.71686708910285,51.23672414499539,2025-12-01 17:00:59.880
5362,99.70889485704063,51.08723203573951,2025-12-01 17:01:00.086
5363,99.70093562202025,50.9552649908685,2025-12-01 17:01:00.283
5364,99.70093547032509,50.90046257475608,2025-12-01 17:01:00.387
5365,99.74317940622721,50.83687887414956,2025-12-01 17:01:00.487
5366,99.74317925519173,50.781850060723045,2025-12-01 17:01:00.585
5367,99.73520647982532,50.70392558643159,2025-12-01 17:01:00.690
5368,99.72724661814335,50.6258675330424,2025-12-01 17:01:00.789
5369,99.72724646671979,50.57043063751858,2025-12-01 17:01:00.888
5370,99.71929948645618,50.49209954709897,2025-12-01 17:01:00.994
5371,99.71929933534308,50.436392175051616,2025-12-01 17:01:01.090
5372,99.71136520581078,50.35778733555306,2025-12-01 17:01:01.193
5373,99.70344389675698,50.279048405064486,2025-12-01 17:01:01.304
5374,99.70344374596084,50.22292906345064,2025-12-01 17:01:01.404
5375,99.69553522552454,50.143915453929964,2025-12-01 17:01:01.499
5376,99.69553507550627,50.08752290484595,2025-12-01 17:01:01.604
5377,99.68763931338789,50.008233924166504,2025-12-01 17:01:01.699
5378,99.68763916264973,49.95156704301553,2025-12-01 17:01:01.798
5379,99.62988031927695,49.876183131596385,2025-12-01 17:01:01.903
5380,99.62988016954131,49.81924221809734,2025-12-01 17:01:01.999
5381,99.62204884589303,49.73939567180469,2025-12-01 17:01:02.102
5382,99.57219719750242,49.686336428621,2025-12-01 17:01:02.200
5383,99.57219704768637,49.628985284557444,2025-12-01 17:01:02.303
5384,99.5644173214541,49.54871374624714,2025-12-01 17:01:02.403
5385,99.56441717245788,49.491084192561445,2025-12-01 17:01:02.501
5386,99.51458991477664,49.437455203374654,2025-12-01 17:01:02.603
5387,99.50686172208002,49.37607446337379,2025-12-01 17:01:02.707
5388,99.50686157344472,49.31807559127583,2025-12-01 17:01:02.804
5389,99.50686142454877,49.25993978980176,2025-12-01 17:01:02.905
5390,99.55664941822388,49.19753159965102,2025-12-01 17:01:03.008
5391,99.54889470025067,49.116317656964526,2025-12-01 17:01:03.110
5392,99.54889455130574,49.05776093685089,2025-12-01 17:01:03.220
5393,99.54889440243122,48.99906591754125,2025-12-01 17:01:03.308
5394,99.59084803973465,48.913277277615435,2025-12-01 17:01:03.419
5395,99.59084789061924,48.85429695911066,2025-12-01 17:01:03.520
5396,99.64052907612873,48.79100578324462,2025-12-01 17:01:03.619
5397,99.68234944686624,48.56592415357512,2025-12-01 17:01:03.909
5398,99.68234929804416,48.50618851317781,2025-12-01 17:01:04.018
5399,99.73196250328472,48.442098967809585,2025-12-01 17:01:04.119
5400,99.73196235333826,48.38207958803772,2025-12-01 17:01:04.218
5401,99.78156082764659,48.31768270575039,2025-12-01 17:01:04.319
5402,99.78156067777348,48.257378165672016,2025-12-01 17:01:04.415
5403,99.83114435175068,48.19267259312321,2025-12-01 17:01:04.522
5404,99.83114420215692,48.132081472039076,2025-12-01 17:01:04.617
5405,99.8311440506672,48.07134701976036,2025-12-01 17:01:04.720
5406,99.88071285748487,48.00618673056306,2025-12-01 17:01:04.820
5407,99.88071270722017,47.94516354522253,2025-12-01 17:01:04.920
5408,99.8807125566374,47.88399592736988,2025-12-01 17:01:05.022
5409,99.93026642703249,47.81837781851591,2025-12-01 17:01:05.123
5410,99.93026627634575,47.75691931182349,2025-12-01 17:01:05.223
5411,99.93026612584625,47.695315268294834,2025-12-01 17:01:05.325
5412,99.9798049939396,47.62923623588355,2025-12-01 17:01:05.421
5413,99.97980484391731,47.567339143570244,2025-12-01 17:01:05.521
5414,100.02932864169107,47.50094391900553,2025-12-01 17:01:05.628
5415,100.02932854125234,47.459499227645836,2025-12-01 17:01:05.724
5416,100.0788371529675,47.37203958133081,2025-12-01 17:01:05.825
5417,100.07883700139963,47.30955209680642,2025-12-01 17:01:05.935
5418,100.12833046052323,47.242520441728054,2025-12-01 17:01:06.036
5419,100.12833030866479,47.17973561276014,2025-12-01 17:01:06.136
5420,100.18603911048984,47.09319908590726,2025-12-01 17:01:06.332
5421,100.18603895789215,47.03001941462076,2025-12-01 17:01:06.436
5422,100.18603880535113,46.96668980672385,2025-12-01 17:01:06.530
5423,100.18603865295779,46.90320988439722,2025-12-01 17:01:06.634
5424,100.23553979396604,46.83513035945649,2025-12-01 17:01:06.736
5425,100.2272706374434,46.7484834011091,2025-12-01 17:01:06.832
5426,100.22727048543861,46.684546567015964,2025-12-01 17:01:06.934
5427,100.22727033242509,46.62045802630308,2025-12-01 17:01:07.036
5428,100.27671777876647,46.551752378012495,2025-12-01 17:01:07.136
5429,100.27671762615384,46.48735874990326,2025-12-01 17:01:07.241
5430,100.27671747323363,46.42281229675498,2025-12-01 17:01:07.339
5431,100.31781729868399,46.330774700347206,2025-12-01 17:01:07.436
5432,100.3178169926631,46.200908700475345,2025-12-01 17:01:07.639
5433,100.3671953092932,46.13124246002149,2025-12-01 17:01:07.744
5434,100.35883802589484,45.9557520902498,2025-12-01 17:01:07.947
5435,100.35883787282995,45.890069119406235,2025-12-01 17:01:08.052
5436,100.35883771989441,45.82423042615892,2025-12-01 17:01:08.144
5437,100.35883756712924,45.7582356296203,2025-12-01 17:01:08.249
5438,100.35883741412803,45.69208435111525,2025-12-01 17:01:08.348
5439,100.35883726055428,45.625776209657744,2025-12-01 17:01:08.453
5440,100.35883710799622,45.559310824893586,2025-12-01 17:01:08.544
5441,100.35883700551935,45.51491302285288,2025-12-01 17:01:08.651
5442,100.35049324387978,45.42535395611093,2025-12-01 17:01:08.752
5443,100.3011907020796,45.36295757866207,2025-12-01 17:01:08.846
5444,100.3011903971632,45.228707244345046,2025-12-01 17:01:09.049
5445,100.30119024419473,45.16134331707892,2025-12-01 17:01:09.153
5446,100.30119009191132,45.09381970887821,2025-12-01 17:01:09.253
5447,100.30118993939523,45.02613604114013,2025-12-01 17:01:09.350
5448,100.35049217418504,44.95380064657931,2025-12-01 17:01:09.452
5449,100.35049202192978,44.885795745236415,2025-12-01 17:01:09.555
5450,100.35049186849749,44.81762966952322,2025-12-01 17:01:09.653
5451,100.35049171624222,44.74930203684303,2025-12-01 17:01:09.756
5452,100.35049156349882,44.680812469355494,2025-12-01 17:01:09.852
5453,100.39977810086947,44.51586044125718,2025-12-01 17:01:10.058
5454,100.39977794808146,44.44682853996378,2025-12-01 17:01:10.169
5455,100.44904913198133,44.373101891799124,2025-12-01 17:01:10.259
5456,100.44904897827828,44.303742754355575,2025-12-01 17:01:10.368
5457,100.49830438521356,44.15998045824111,2025-12-01 17:01:10.581
5458,100.49830423135846,44.09012766412127,2025-12-01 17:01:10.660
5459,100.54754415468953,44.03889666364155,2025-12-01 17:01:10.767
