,az,el,datetime(utc)
5580,75.53709650476739,11.238678702965021,2025-11-27 20:43:17.739
5581,75.53709650476739,11.238678702965021,2025-11-27 20:43:17.838
5582,75.5463819790674,11.266640262775788,2025-11-27 20:43:17.844
5583,75.5463819790674,11.266640262775788,2025-11-27 20:43:18.044
5584,75.5463819790674,11.266640262775788,2025-11-27 20:43:18.139
5585,75.5463819790674,11.266640262775788,2025-11-27 20:43:18.246
5586,75.54638197344552,11.231796252542397,2025-11-27 20:43:18.444
5587,75.54638197344552,11.231796252542397,2025-11-27 20:43:18.549
5588,75.50751234412292,11.2298794635381,2025-11-27 20:43:18.564
5589,75.54638196692365,11.196943824701789,2025-11-27 20:43:18.647
5590,75.54638196692365,11.196943824701789,2025-11-27 20:43:18.752
5591,75.54638196692365,11.196943824701789,2025-11-27 20:43:18.952
5592,75.54638196692365,11.196943824701789,2025-11-27 20:43:19.055
5593,75.54638196692365,11.196943824701789,2025-11-27 20:43:19.152
5594,75.54638196692365,11.196943824701789,2025-11-27 20:43:19.256
5595,75.59451619700069,11.191992900568621,2025-11-27 20:43:19.356
5596,75.59451619700069,11.191992900568621,2025-11-27 20:43:19.449
5597,75.60375558422783,11.185143212393989,2025-11-27 20:43:19.555
5598,75.60375558422783,11.185143212393989,2025-11-27 20:43:19.657
5599,75.6129833775588,11.178301512234944,2025-11-27 20:43:19.853
5600,75.6129833775588,11.178301512234944,2025-11-27 20:43:19.956
5601,75.62219959868443,11.171467787479687,2025-11-27 20:43:19.971
5602,75.62219959868443,11.171467787479687,2025-11-27 20:43:20.054
5603,75.62219959868443,11.171467787479687,2025-11-27 20:43:20.159
5604,75.63140426878095,11.16464202438155,2025-11-27 20:43:20.257
5605,75.63140426878095,11.16464202438155,2025-11-27 20:43:20.360
5606,75.63140426878095,11.16464202438155,2025-11-27 20:43:20.459
5607,75.63140426878095,11.16464202438155,2025-11-27 20:43:20.562
5608,75.67018716299131,11.166527017355877,2025-11-27 20:43:20.662
5609,75.67018716299131,11.166527017355877,2025-11-27 20:43:20.773
5610,75.67018716299131,11.166527017355877,2025-11-27 20:43:20.862
5611,75.67018716299131,11.166527017355877,2025-11-27 20:43:20.965
5612,75.67018716299131,11.166527017355877,2025-11-27 20:43:21.073
5613,75.67018716299131,11.166527017355877,2025-11-27 20:43:21.171
5614,75.67018716299131,11.166527017355877,2025-11-27 20:43:21.267
5615,75.63140427528177,11.199399089986622,2025-11-27 20:43:21.364
5616,75.63140427528177,11.199399089986622,2025-11-27 20:43:21.471
5617,75.62219960505124,11.206245007475378,2025-11-27 20:43:21.572
5618,75.62219960505124,11.206245007475378,2025-11-27 20:43:21.675
5619,75.62219959868443,11.171467787479687,2025-11-27 20:43:21.769
5620,75.62219959868443,11.171467787479687,2025-11-27 20:43:21.866
5621,75.62219959868443,11.171467787479687,2025-11-27 20:43:21.972
5622,75.62219959868443,11.171467787479687,2025-11-27 20:43:22.071
5623,75.62219959868443,11.171467787479687,2025-11-27 20:43:22.173
5624,75.62219959868443,11.171467787479687,2025-11-27 20:43:22.375
5625,75.62219959868443,11.171467787479687,2025-11-27 20:43:22.477
5626,75.58340744295721,11.169574971230965,2025-11-27 20:43:22.574
5627,75.58340744295721,11.169574971230965,2025-11-27 20:43:22.688
5628,75.58340744295721,11.169574971230965,2025-11-27 20:43:22.775
5629,75.58340744295721,11.169574971230965,2025-11-27 20:43:22.890
5630,75.58340744295721,11.169574971230965,2025-11-27 20:43:22.991
5631,75.58340744295721,11.169574971230965,2025-11-27 20:43:23.083
5632,75.58340744295721,11.169574971230965,2025-11-27 20:43:23.185
5633,75.58340744295721,11.169574971230965,2025-11-27 20:43:23.287
5634,75.58340744295721,11.169574971230965,2025-11-27 20:43:23.392
5635,75.58340744295721,11.169574971230965,2025-11-27 20:43:23.488
5636,75.53536712813674,11.174504568606835,2025-11-27 20:43:23.684
5637,75.53536712813674,11.174504568606835,2025-11-27 20:43:23.791
5638,75.53536712813674,11.174504568606835,2025-11-27 20:43:23.887
5639,75.53536712813674,11.174504568606835,2025-11-27 20:43:23.985
5640,75.53536712813674,11.174504568606835,2025-11-27 20:43:24.089
5641,75.53536712813674,11.174504568606835,2025-11-27 20:43:24.185
5642,75.53536712813674,11.174504568606835,2025-11-27 20:43:24.289
5643,75.53536712259121,11.139710034835831,2025-11-27 20:43:24.389
5644,75.53536712259121,11.139710034835831,2025-11-27 20:43:24.486
5645,75.52609383618518,11.111701501500685,2025-11-27 20:43:24.591
5646,75.52609383618518,11.111701501500685,2025-11-27 20:43:24.702
5647,75.52609382969601,11.076870120387156,2025-11-27 20:43:24.804
5648,75.5260938241195,11.042030444014408,2025-11-27 20:43:24.892
5649,75.52609381840884,11.00718249761627,2025-11-27 20:43:24.995
5650,75.52609380616258,10.937461883980797,2025-11-27 20:43:25.203
5651,75.5260937940969,10.867708462595505,2025-11-27 20:43:25.300
5652,75.52609378804166,10.832819506171653,2025-11-27 20:43:25.404
5653,75.52609377597433,10.763017216037905,2025-11-27 20:43:25.505
5654,75.52609376375904,10.693182579474113,2025-11-27 20:43:25.604
5655,75.52609375804781,10.658253187902293,2025-11-27 20:43:25.702
5656,75.52609374581702,10.58837037653362,2025-11-27 20:43:25.805
5657,75.52609373388604,10.518455681015356,2025-11-27 20:43:25.903
5658,75.52609372177449,10.448509287599695,2025-11-27 20:43:25.999
5659,75.52609370963378,10.378531385101201,2025-11-27 20:43:26.104
5660,75.52609369768679,10.308522158359459,2025-11-27 20:43:26.205
5661,75.52609367985073,10.203450001201087,2025-11-27 20:43:26.300
5662,75.52609366733509,10.133363293241658,2025-11-27 20:43:26.404
5663,75.52609364969231,10.028175798278449,2025-11-27 20:43:26.505
5664,75.52609363758131,9.958012791619998,2025-11-27 20:43:26.604
5665,75.52609361962439,9.852711743131959,2025-11-27 20:43:26.706
5666,75.5260936012479,9.747343423665486,2025-11-27 20:43:26.808
5667,75.52609358356145,9.641908481046448,2025-11-27 20:43:26.905
5668,75.52609357137489,9.571581828377754,2025-11-27 20:43:27.008
5669,75.52609355293816,9.466037297155596,2025-11-27 20:43:27.110
5670,75.52609353508663,9.36042788636322,2025-11-27 20:43:27.211
5671,75.52609351660418,9.254754254819176,2025-11-27 20:43:27.312
5672,75.52609349911268,9.149017063235009,2025-11-27 20:43:27.413
5673,75.52609348081064,9.043216974638051,2025-11-27 20:43:27.516
5674,75.52609346890894,8.972648968498374,2025-11-27 20:43:27.612
5675,75.52609345048766,8.866745534329599,2025-11-27 20:43:27.721
5676,75.52609343858705,8.796109250874952,2025-11-27 20:43:27.818
5677,75.52609342094429,8.690104330860203,2025-11-27 20:43:27.922
5678,75.52609340237339,8.584039419515836,2025-11-27 20:43:28.018
5679,75.526093390412,8.513296482561545,2025-11-27 20:43:28.121
5680,75.52609337266438,8.407133087267349,2025-11-27 20:43:28.218
5681,75.52609336073337,8.336325124591168,2025-11-27 20:43:28.322
5682,75.52609334241802,8.230065137726063,2025-11-27 20:43:28.418
5683,75.52609333039547,8.159193412176455,2025-11-27 20:43:28.521
5684,75.52609331831484,8.088296538202696,2025-11-27 20:43:28.618
5685,75.56491737114521,7.983281014839356,2025-11-27 20:43:28.721
5686,75.56491735864579,7.912310238538039,2025-11-27 20:43:28.820
5687,75.56491733950632,7.80580830019547,2025-11-27 20:43:28.922
5688,75.56491732730669,7.734776792847282,2025-11-27 20:43:29.024
5689,75.56491730851278,7.628184723980383,2025-11-27 20:43:29.124
5690,75.56491729592379,7.557093773831427,2025-11-27 20:43:29.225
5691,75.56491725851517,7.3436812670405915,2025-11-27 20:43:29.527
5692,75.56491724613441,7.272497905070207,2025-11-27 20:43:29.629
5693,75.57416777626506,7.196822030081778,2025-11-27 20:43:29.730
5694,75.57416776381163,7.125637000646816,2025-11-27 20:43:29.838
5695,75.57416775108946,7.054429850471338,2025-11-27 20:43:29.934
5696,75.57416773860908,6.9832007886286425,2025-11-27 20:43:30.037
5697,75.5741677256021,6.911950024841745,2025-11-27 20:43:30.134
5698,75.5741677131641,6.840677768855333,2025-11-27 20:43:30.238
5699,75.61298255582176,6.770551574609326,2025-11-27 20:43:30.331
5700,75.61298252943752,6.62787735726285,2025-11-27 20:43:30.535
5701,75.61298251667169,6.55650915784611,2025-11-27 20:43:30.637
5702,75.61298250989903,6.5208173785998245,2025-11-27 20:43:30.733
5703,75.61298249656554,6.44941859581922,2025-11-27 20:43:30.836
5704,75.61298248337927,6.377999688025348,2025-11-27 20:43:30.938
5705,75.61298247024115,6.3065608702665585,2025-11-27 20:43:31.037
5706,75.61298246382755,6.270834061996817,2025-11-27 20:43:31.141
5707,75.60375466470089,6.203228124293297,2025-11-27 20:43:31.238
5708,75.6037546515718,6.131696621449116,2025-11-27 20:43:31.343
5709,75.64260576452305,6.0611916464128734,2025-11-27 20:43:31.350
5710,75.64260575781046,6.025403084867413,2025-11-27 20:43:31.551
5711,75.64260574405456,5.953811826859274,2025-11-27 20:43:31.644
5712,75.64260573701128,5.918009184436314,2025-11-27 20:43:31.743
5713,75.64260572388348,5.846390008455839,2025-11-27 20:43:31.758
5714,75.64260570994723,5.774752491966883,2025-11-27 20:43:31.850
5715,75.68147031883983,5.739915539488589,2025-11-27 20:43:31.944
5716,75.68147030493216,5.668238737396266,2025-11-27 20:43:32.150
5717,75.68147029736367,5.632393645454228,2025-11-27 20:43:32.155
5718,75.6906524825827,5.557220148058742,2025-11-27 20:43:32.250
5719,75.69065247584064,5.521383959129692,2025-11-27 20:43:32.347
5720,75.72950770721364,5.450634514089731,2025-11-27 20:43:32.551
5721,75.72950769949632,5.414779321577253,2025-11-27 20:43:32.558
5722,75.72950769218592,5.378919873920978,2025-11-27 20:43:32.654
5723,75.72950767758148,5.3071883241832305,2025-11-27 20:43:32.751
5724,75.72950767044914,5.27131627586793,2025-11-27 20:43:32.854
5725,75.72950765586009,5.199559772105261,2025-11-27 20:43:32.952
5726,75.72950764839933,5.16367537006568,2025-11-27 20:43:33.056
5727,75.7295076411043,5.127786905434854,2025-11-27 20:43:33.155
5728,75.72950763377952,5.091894404763617,2025-11-27 20:43:33.259
5729,75.7295076189165,5.020097407138625,2025-11-27 20:43:33.354
5730,75.72950761175642,4.984192964852297,2025-11-27 20:43:33.458
5731,75.7683762552666,4.949133191686198,2025-11-27 20:43:33.561
5732,75.76837624787875,4.913214828058132,2025-11-27 20:43:33.657
5733,75.7683762404931,4.877292592827996,2025-11-27 20:43:33.761
5734,75.76837622498957,4.805436617395623,2025-11-27 20:43:33.870
5735,75.76837621763244,4.7695029310651025,2025-11-27 20:43:33.971
5736,75.76837621009749,4.73356548319528,2025-11-27 20:43:34.063
5737,75.76837620256363,4.697624301634933,2025-11-27 20:43:34.172
5738,75.76837619504406,4.661679413775841,2025-11-27 20:43:34.271
5739,75.76837618737187,4.625730846506845,2025-11-27 20:43:34.365
5740,75.76837617971725,4.589778629491027,2025-11-27 20:43:34.467
5741,75.7683761722877,4.553822787821011,2025-11-27 20:43:34.571
5742,75.76837616461661,4.517863351579374,2025-11-27 20:43:34.669
5743,75.72950750930585,4.481131166407561,2025-11-27 20:43:34.767
5744,75.72950750180097,4.445170743835185,2025-11-27 20:43:34.870
5745,75.7295074945624,4.409206811951399,2025-11-27 20:43:34.971
5746,75.72950748693997,4.373239398456034,2025-11-27 20:43:35.068
5747,75.72950748040897,4.337268529698592,2025-11-27 20:43:35.171
5748,75.729507472255,4.301294234432654,2025-11-27 20:43:35.272
5749,75.72950746517444,4.2653165405980555,2025-11-27 20:43:35.372
5750,75.72950745795023,4.229335475978269,2025-11-27 20:43:35.473
5751,75.72950745063983,4.19335106818715,2025-11-27 20:43:35.572
5752,75.6906522070219,4.156647659732549,2025-11-27 20:43:35.673
5753,75.68146998872561,4.0512190575091775,2025-11-27 20:43:35.974
5754,75.68146998162183,4.015202120757405,2025-11-27 20:43:36.076
5755,75.68146998162183,4.015202120757405,2025-11-27 20:43:36.178
5756,75.68146997435407,3.979182004833294,2025-11-27 20:43:36.279
5757,75.6814699678364,3.9431587371658985,2025-11-27 20:43:36.384
5758,75.6814699602534,3.907132346402356,2025-11-27 20:43:36.487
5759,75.6814699602534,3.907132346402356,2025-11-27 20:43:36.580
5760,75.68146995334443,3.8711028609413916,2025-11-27 20:43:36.685
5761,75.68146994600414,3.835070307804622,2025-11-27 20:43:36.787
5762,75.68146993939322,3.7990347152943476,2025-11-27 20:43:36.879
5763,75.68146993214089,3.762996112941872,2025-11-27 20:43:36.986
5764,75.68146992544293,3.7269545265504203,2025-11-27 20:43:37.084
5765,75.68146992544293,3.7269545265504203,2025-11-27 20:43:37.190
5766,75.6814699182495,3.6909099874564233,2025-11-27 20:43:37.283
5767,75.68146991122177,3.65486251986392,2025-11-27 20:43:37.387
5768,75.68146990473402,3.6188121552707404,2025-11-27 20:43:37.487
5769,75.68146989763115,3.582758920700502,2025-11-27 20:43:37.588
5770,75.68146989763115,3.582758920700502,2025-11-27 20:43:37.689
5771,75.68146989021301,3.546702844140182,2025-11-27 20:43:37.790
5772,75.68146988343811,3.510643953697179,2025-11-27 20:43:37.890
5773,75.68146987596195,3.474582278017813,2025-11-27 20:43:37.992
5774,75.68146987596195,3.474582278017813,2025-11-27 20:43:38.087
5775,75.68146986918705,3.4385178451412965,2025-11-27 20:43:38.189
5776,75.68146986226269,3.402450683730363,2025-11-27 20:43:38.292
5777,75.7203479160936,3.3669618973927253,2025-11-27 20:43:38.500
5778,75.72034790888567,3.3308831659504334,2025-11-27 20:43:38.604
5779,75.72034790888567,3.3308831659504334,2025-11-27 20:43:38.699
5780,75.72034790182818,3.2948017892533024,2025-11-27 20:43:38.803
5781,75.72034790182818,3.2948017892533024,2025-11-27 20:43:38.896
5782,75.72034789450159,3.258717796605593,2025-11-27 20:43:39.000
5783,75.72034788699281,3.2226312140621043,2025-11-27 20:43:39.199
5784,75.72034788699281,3.2226312140621043,2025-11-27 20:43:39.303
5785,75.72034788011355,3.1865420712335863,2025-11-27 20:43:39.404
5786,75.72034788011355,3.1865420712335863,2025-11-27 20:43:39.502
5787,75.72034787290661,3.1504503969598336,2025-11-27 20:43:39.603
5788,75.72034786527918,3.1143562197509294,2025-11-27 20:43:39.802
5789,75.72950723062256,3.112403443118228,2025-11-27 20:43:39.905
5790,75.7295072234902,3.0763293293984493,2025-11-27 20:43:40.004
5791,75.7295072234902,3.0763293293984493,2025-11-27 20:43:40.109
5792,75.72950721623828,3.0402527742611376,2025-11-27 20:43:40.203
5793,75.72950721623828,3.0402527742611376,2025-11-27 20:43:40.306
5794,75.72950720891347,3.00417380470683,2025-11-27 20:43:40.408
5795,75.72950720891347,3.00417380470683,2025-11-27 20:43:40.512
5796,75.72950720176878,2.9680924502443067,2025-11-27 20:43:40.612
5797,75.72950720176878,2.9680924502443067,2025-11-27 20:43:40.719
5798,75.72950720176878,2.9680924502443067,2025-11-27 20:43:40.822
5799,75.7295071942803,2.932008738444239,2025-11-27 20:43:40.920
5800,75.72034782901466,2.933848771205777,2025-11-27 20:43:41.012
5801,75.72034782901466,2.933848771205777,2025-11-27 20:43:41.116
5802,75.72034782152126,2.8977401686021964,2025-11-27 20:43:41.220
5803,75.72034782152126,2.8977401686021964,2025-11-27 20:43:41.316
5804,75.72034781446476,2.8616292615762497,2025-11-27 20:43:41.417
5805,75.72034781446476,2.8616292615762497,2025-11-27 20:43:41.520
5806,75.720347807165,2.8255160785140343,2025-11-27 20:43:41.616
5807,75.720347807165,2.8255160785140343,2025-11-27 20:43:41.720
5808,75.7203477996284,2.7894006474563278,2025-11-27 20:43:41.820
5809,75.7203477996284,2.7894006474563278,2025-11-27 20:43:41.918
5810,75.72034779274914,2.7532829970227457,2025-11-27 20:43:42.019
5811,75.72034779274914,2.7532829970227457,2025-11-27 20:43:42.120
5812,75.68146972862608,2.716693821672544,2025-11-27 20:43:42.223
5813,75.69065191661612,2.6788968998043963,2025-11-27 20:43:42.425
5814,75.69065191661612,2.6788968998043963,2025-11-27 20:43:42.526
5815,75.69065190947032,2.6428015620828345,2025-11-27 20:43:42.627
5816,75.69065190947032,2.6428015620828345,2025-11-27 20:43:42.730
5817,75.69065190259334,2.6067041258893635,2025-11-27 20:43:42.835
5818,75.69065190259334,2.6067041258893635,2025-11-27 20:43:42.931
5819,75.69065189564309,2.5706046175321746,2025-11-27 20:43:43.034
5820,75.69065189564309,2.5706046175321746,2025-11-27 20:43:43.139
5821,75.69065188876613,2.534503066726615,2025-11-27 20:43:43.227
5822,75.69065188171083,2.4983995015397036,2025-11-27 20:43:43.434
5823,75.69065188171083,2.4983995015397036,2025-11-27 20:43:43.539
5824,75.69065187401098,2.462293949863561,2025-11-27 20:43:43.636
5825,75.69065187401098,2.462293949863561,2025-11-27 20:43:43.732
5826,75.6906518674038,2.4261864401883133,2025-11-27 20:43:43.834
5827,75.6906518674038,2.4261864401883133,2025-11-27 20:43:43.938
5828,75.69065186033312,2.390077001946982,2025-11-27 20:43:44.035
5829,75.69065186033312,2.390077001946982,2025-11-27 20:43:44.138
5830,75.69065185330587,2.3539656633656683,2025-11-27 20:43:44.236
5831,75.69065185330587,2.3539656633656683,2025-11-27 20:43:44.339
5832,75.69065184592107,2.3178524528445417,2025-11-27 20:43:44.436
5833,75.69065184592107,2.3178524528445417,2025-11-27 20:43:44.540
5834,75.69065183865668,2.281737398523244,2025-11-27 20:43:44.641
5835,75.69065183865668,2.281737398523244,2025-11-27 20:43:44.740
5836,75.69065183179417,2.2456205298562857,2025-11-27 20:43:44.842
5837,75.69065183179417,2.2456205298562857,2025-11-27 20:43:44.947
5838,75.69065182440845,2.2095018744478936,2025-11-27 20:43:45.049
5839,75.681469630426,2.21088918506409,2025-11-27 20:43:45.152
5840,75.6814696234735,2.1747461456548374,2025-11-27 20:43:45.252
5841,75.68146961635613,2.138601373753667,2025-11-27 20:43:45.449
5842,75.68146961635613,2.138601373753667,2025-11-27 20:43:45.551
5843,75.68146960926596,2.1024548975171924,2025-11-27 20:43:45.651
5844,75.68146960926596,2.1024548975171924,2025-11-27 20:43:45.752
5845,75.68146960229805,2.0663067465283538,2025-11-27 20:43:45.852
5846,75.68146960229805,2.0663067465283538,2025-11-27 20:43:45.859
5847,75.68146959579398,2.030156948669782,2025-11-27 20:43:45.951
5848,75.68146959579398,2.030156948669782,2025-11-27 20:43:46.053
5849,75.6814695884827,1.9940055335968638,2025-11-27 20:43:46.251
5850,75.68146958142334,1.9578525299018696,2025-11-27 20:43:46.356
5851,75.68146957428966,1.9216979648512005,2025-11-27 20:43:46.554
5852,75.68146957428966,1.9216979648512005,2025-11-27 20:43:46.565
5853,75.64260497887341,1.8852150726795,2025-11-27 20:43:46.669
5854,75.64260497887341,1.8852150726795,2025-11-27 20:43:46.756
5855,75.64260497197962,1.8490637284980307,2025-11-27 20:43:46.858
5856,75.64260497197962,1.8490637284980307,2025-11-27 20:43:46.961
5857,75.64260496573097,1.8129109112356185,2025-11-27 20:43:47.065
5858,75.64260496573097,1.8129109112356185,2025-11-27 20:43:47.167
