,az,el,datetime(utc)
5542,93.95400642144745,41.15507929096262,2025-11-29 16:05:17.483
5543,93.91387356200472,41.06157123860911,2025-11-29 16:05:17.671
5544,93.87615116516099,41.00461196282886,2025-11-29 16:05:17.764
5545,93.8360831764806,40.94970291690139,2025-11-29 16:05:17.871
5546,93.79606043304315,40.87527467754059,2025-11-29 16:05:17.877
5547,93.75837377547309,40.7984863366478,2025-11-29 16:05:18.070
5548,93.71841585978046,40.723815426837376,2025-11-29 16:05:18.173
5549,93.67850315868392,40.64904757593403,2025-11-29 16:05:18.270
5550,93.64085254735785,40.591404959411264,2025-11-29 16:05:18.373
5551,93.6010046838589,40.51642771288709,2025-11-29 16:05:18.381
5552,93.56337062333465,40.45855576232929,2025-11-29 16:05:18.469
5553,93.52573348526096,40.40056695879707,2025-11-29 16:05:18.671
5554,93.48597024458206,40.325267849051606,2025-11-29 16:05:18.773
5555,93.48597016150643,40.26592528171861,2025-11-29 16:05:18.789
5556,93.4462520689781,40.19043124006639,2025-11-29 16:05:18.872
5557,93.40865148067954,40.131995204842205,2025-11-29 16:05:18.973
5558,93.37104795406219,40.07344174128158,2025-11-29 16:05:19.073
5559,93.3314146221701,39.97768638105072,2025-11-29 16:05:19.177
5560,93.29382808449064,39.91886745220295,2025-11-29 16:05:19.376
5561,93.25425973603399,39.80275975975727,2025-11-29 16:05:19.481
5562,93.25425962743267,39.72251791695662,2025-11-29 16:05:19.587
5563,93.21669020075693,39.663257090200034,2025-11-29 16:05:19.691
5564,93.21669014643527,39.622995441437176,2025-11-29 16:05:19.880
5565,93.21669006483545,39.562515008571225,2025-11-29 16:05:19.894
5566,93.21668998333008,39.501928897481555,2025-11-29 16:05:19.982
5567,93.21668990169319,39.44123696658076,2025-11-29 16:05:20.087
5568,93.21668982011272,39.38043907490253,2025-11-29 16:05:20.288
5569,93.21668973799545,39.319535082468825,2025-11-29 16:05:20.390
5570,93.25425902760665,39.277832759512414,2025-11-29 16:05:20.397
5571,93.25425894592207,39.21675207216868,2025-11-29 16:05:20.488
5572,93.25425886458478,39.155564916925265,2025-11-29 16:05:20.587
5573,93.25425878275487,39.094271155215935,2025-11-29 16:05:20.690
5574,93.2542587006343,39.0328706487358,2025-11-29 16:05:20.786
5575,93.25425861905751,38.971363260507694,2025-11-29 16:05:20.890
5576,93.25425853732233,38.90974885221593,2025-11-29 16:05:20.992
5577,93.25425845520826,38.848027287697235,2025-11-29 16:05:21.088
5578,93.25425837391496,38.78619843025086,2025-11-29 16:05:21.190
5579,93.29182483321354,38.72321378679764,2025-11-29 16:05:21.293
5580,93.29182475134958,38.6611704467133,2025-11-29 16:05:21.394
5581,93.29182464227897,38.5782784486785,2025-11-29 16:05:21.494
5582,93.29182458799983,38.536760556280846,2025-11-29 16:05:21.594
5583,93.29182450559834,38.47439373860217,2025-11-29 16:05:21.695
5584,93.29182442414518,38.41191882912952,2025-11-29 16:05:21.897
5585,93.29182434180048,38.349335694848975,2025-11-29 16:05:21.914
5586,93.29182425996723,38.28664420384105,2025-11-29 16:05:22.006
5587,93.32938788565043,38.22278817232717,2025-11-29 16:05:22.103
5588,93.32938780386525,38.15988013768937,2025-11-29 16:05:22.206
5589,93.32938769412966,38.07583358205015,2025-11-29 16:05:22.306
5590,93.3293876394107,38.03373771385146,2025-11-29 16:05:22.407
5591,93.32938755734787,37.97050306652233,2025-11-29 16:05:22.505
5592,93.32938747547566,37.90715929133104,2025-11-29 16:05:22.600
5593,93.3293873929756,37.84370625945931,2025-11-29 16:05:22.702
5594,93.32736538700279,37.78450355474811,2025-11-29 16:05:22.806
5595,93.32736530471712,37.720877803395,2025-11-29 16:05:22.903
5596,93.32736522293585,37.65714255907455,2025-11-29 16:05:23.007
5597,93.32736516801776,37.614591505413564,2025-11-29 16:05:23.107
5598,93.32736508630647,37.5506734968918,2025-11-29 16:05:23.204
5599,93.32736500408429,37.48664566478711,2025-11-29 16:05:23.306
5600,93.36286087042237,37.404679171368706,2025-11-29 16:05:23.407
5601,93.3628607610382,37.319005431079994,2025-11-29 16:05:23.508
5602,93.36286067861516,37.25462166569397,2025-11-29 16:05:23.611
5603,93.36286059670405,37.19012765837093,2025-11-29 16:05:23.711
5604,93.3628605143829,37.12552328863588,2025-11-29 16:05:23.811
5605,93.40037299238983,37.05974257011937,2025-11-29 16:05:23.911
5606,93.39831044383189,36.89163842419782,2025-11-29 16:05:24.113
5607,93.39831036142917,36.82656620426792,2025-11-29 16:05:24.212
5608,93.39831025154044,36.73963075347879,2025-11-29 16:05:24.319
5609,93.39831016954275,36.67429964661398,2025-11-29 16:05:24.423
5610,93.39831005959174,36.58701859838844,2025-11-29 16:05:24.518
5611,93.39831000468365,36.543303895576734,2025-11-29 16:05:24.623
5612,93.40037227864269,36.49424141868909,2025-11-29 16:05:24.720
5613,93.40037219637011,36.42845335505647,2025-11-29 16:05:24.823
5614,93.40037211376894,36.36255359599637,2025-11-29 16:05:24.920
5615,93.40037203162667,36.2965420310479,2025-11-29 16:05:25.023
5616,93.40037194952464,36.23041855311532,2025-11-29 16:05:25.119
5617,93.40037186710047,36.164183052754716,2025-11-29 16:05:25.220
5618,93.40037175717322,36.075694609236535,2025-11-29 16:05:25.323
5619,93.40243653293544,36.02572432065883,2025-11-29 16:05:25.422
5620,93.40243645048797,35.959102137429895,2025-11-29 16:05:25.524
5621,93.40243636778014,35.892367360959454,2025-11-29 16:05:25.627
5622,93.4024362858686,35.82551988845035,2025-11-29 16:05:25.724
5623,93.40450356788854,35.77504907868186,2025-11-29 16:05:25.828
5624,93.40450348572543,35.70796296627225,2025-11-29 16:05:25.925
5625,93.40450340299408,35.64076373817746,2025-11-29 16:05:26.028
5626,93.36899252546839,35.590967530700986,2025-11-29 16:05:26.131
5627,93.36899244313165,35.523527656275306,2025-11-29 16:05:26.239
5628,93.36899236109973,35.45597424482474,2025-11-29 16:05:26.329
5629,93.37104191123586,35.40474527371111,2025-11-29 16:05:26.438
5630,93.37104182855413,35.33695089745429,2025-11-29 16:05:26.540
5631,93.37104174628338,35.26904257607716,2025-11-29 16:05:26.638
5632,93.37104166324684,35.201020212552095,2025-11-29 16:05:26.740
5633,93.33546457666066,35.150318063425225,2025-11-29 16:05:26.836
5634,93.33546449438231,35.08205239707442,2025-11-29 16:05:26.939
5635,93.33546441213447,35.013672281161455,2025-11-29 16:05:27.032
5636,93.337496132438,34.96154623935877,2025-11-29 16:05:27.138
5637,93.337496049693,34.89292256195841,2025-11-29 16:05:27.240
5638,93.33749593983683,34.801245665043794,2025-11-29 16:05:27.341
5639,93.29984104995782,34.75635314464316,2025-11-29 16:05:27.439
5640,93.30185239214435,34.70370896092133,2025-11-29 16:05:27.540
5641,93.30185230975756,34.63460959470965,2025-11-29 16:05:27.643
5642,93.30185222765024,34.56539490489495,2025-11-29 16:05:27.742
5643,93.26417157208456,34.47393756584523,2025-11-29 16:05:27.844
5644,93.2661624794842,34.42072739696838,2025-11-29 16:05:27.945
5645,93.26616239750254,34.35111135888544,2025-11-29 16:05:28.046
5646,93.26616231507676,34.28137950031271,2025-11-29 16:05:28.145
5647,93.22845597069596,34.21252633766185,2025-11-29 16:05:28.245
5648,93.22845588891387,34.142561629598404,2025-11-29 16:05:28.347
5649,93.23042630497184,34.08869264793915,2025-11-29 16:05:28.451
5650,93.23042622301453,34.01847975056257,2025-11-29 16:05:28.556
5651,93.19269415627467,33.949131177803594,2025-11-29 16:05:28.652
5652,93.19269407443461,33.878684518423235,2025-11-29 16:05:28.756
5653,93.19269399262745,33.80812134762582,2025-11-29 16:05:28.852
5654,93.19464386234661,33.75358729981732,2025-11-29 16:05:28.956
5655,93.1946437802049,33.68277429772842,2025-11-29 16:05:29.052
5656,93.15688598581089,33.612810126829,2025-11-29 16:05:29.156
5657,93.15688590406036,33.541762327483625,2025-11-29 16:05:29.256
5658,93.1568858224625,33.470597520346715,2025-11-29 16:05:29.351
5659,93.15881500652581,33.343975963264114,2025-11-29 16:05:29.553
5660,93.15881492487243,33.272442381365295,2025-11-29 16:05:29.670
5661,93.12103139735783,33.20174096013887,2025-11-29 16:05:29.767
5662,93.12103131582364,33.12997145990093,2025-11-29 16:05:29.872
5663,93.12293992182057,33.07408872896209,2025-11-29 16:05:29.955
5664,93.1229398401746,33.002066232707364,2025-11-29 16:05:30.059
5665,93.0851305470588,32.906788046517576,2025-11-29 16:05:30.157
5666,93.08513046528854,32.83448953999639,2025-11-29 16:05:30.260
5667,93.08513038401594,32.762073093169555,2025-11-29 16:05:30.361
5668,93.04731842938686,32.69045919533848,2025-11-29 16:05:30.458
5669,93.04731834816154,32.61780562492848,2025-11-29 16:05:30.561
5670,93.00950373750788,32.54594106168228,2025-11-29 16:05:30.663
5671,93.0095036564713,32.473050134521465,2025-11-29 16:05:30.764
5672,92.97168642235114,32.40093469753051,2025-11-29 16:05:30.873
5673,92.93386659769483,32.32868759354597,2025-11-29 16:05:30.879
5674,92.93386651707506,32.25543968078881,2025-11-29 16:05:31.068
5675,92.89604413465659,32.18294142521098,2025-11-29 16:05:31.171
5676,92.89604405362704,32.10945561792184,2025-11-29 16:05:31.264
5677,92.858219145765,32.03670603191079,2025-11-29 16:05:31.369
5678,92.82039169165776,31.914608747173173,2025-11-29 16:05:31.473
5679,92.82039161175815,31.840686126160467,2025-11-29 16:05:31.669
5680,92.78256175136113,31.767473314658933,2025-11-29 16:05:31.772
5681,92.78256167119072,31.693312278818517,2025-11-29 16:05:31.868
5682,92.74472938373096,31.61984770929312,2025-11-29 16:05:31.971
5683,92.74472927758967,31.520621825791945,2025-11-29 16:05:31.978
5684,92.74472919751298,31.446063791891337,2025-11-29 16:05:32.172
5685,92.70689451605126,31.372187443450226,2025-11-29 16:05:32.274
5686,92.70689443627252,31.297390593610423,2025-11-29 16:05:32.280
5687,92.66905739347534,31.22326215630263,2025-11-29 16:05:32.475
5688,92.66905734080352,31.17325151167398,2025-11-29 16:05:32.490
5689,92.66905726120453,31.098136400211448,2025-11-29 16:05:32.575
5690,92.62960881242316,30.957996859429638,2025-11-29 16:05:32.880
5691,92.62960873373221,30.88258504099363,2025-11-29 16:05:32.896
5692,92.59179014813782,30.80781273070023,2025-11-29 16:05:32.989
5693,92.59179004250905,30.70691861764965,2025-11-29 16:05:33.080
5694,92.5902059598789,30.615761287398538,2025-11-29 16:05:33.285
5695,92.55240817356233,30.540598059063672,2025-11-29 16:05:33.291
5696,92.5524080163547,30.388427330484472,2025-11-29 16:05:33.488
5697,92.55084889844373,30.296918774740547,2025-11-29 16:05:33.589
5698,92.51307182000896,30.11928656911667,2025-11-29 16:05:33.787
5699,92.51307174109257,30.04264875527295,2025-11-29 16:05:33.889
5700,92.47529258267262,29.96660415905517,2025-11-29 16:05:33.985
5701,92.47378138427116,29.874618537572978,2025-11-29 16:05:34.090
5702,92.47378130616929,29.79764704313393,2025-11-29 16:05:34.188
5703,92.43602300873846,29.721253797160855,2025-11-29 16:05:34.292
5704,92.43602293055272,29.644043960687988,2025-11-29 16:05:34.393
5705,92.43602285246286,29.566715512527807,2025-11-29 16:05:34.494
5706,92.39679913901978,29.474973936202016,2025-11-29 16:05:34.602
5707,92.39679906087257,29.397431627556042,2025-11-29 16:05:34.701
5708,92.39679898342742,29.319770879394593,2025-11-29 16:05:34.795
5709,92.35762093000902,29.2277687874073,2025-11-29 16:05:34.894
5710,92.35762085214984,29.14989497933338,2025-11-29 16:05:35.005
5711,92.35762077491218,29.071902920863987,2025-11-29 16:05:35.097
5712,92.35762069681151,28.99379263419167,2025-11-29 16:05:35.204
5713,92.31848826179325,28.90143845200424,2025-11-29 16:05:35.307
5714,92.31848818424253,28.8231161312386,2025-11-29 16:05:35.405
5715,92.2807905385247,28.745313999374634,2025-11-29 16:05:35.505
5716,92.27940124569326,28.65206665467439,2025-11-29 16:05:35.605
5717,92.27940116839115,28.573415175324975,2025-11-29 16:05:35.703
5718,92.27940109149823,28.494645911125005,2025-11-29 16:05:35.798
5719,92.2403597608187,28.40178437164968,2025-11-29 16:05:35.903
5720,92.24035968413031,28.322804892246992,2025-11-29 16:05:36.005
5721,92.24035960686665,28.24370787954956,2025-11-29 16:05:36.099
5722,92.23899655920876,28.14998976280678,2025-11-29 16:05:36.204
5723,92.23899648242843,28.070684623711724,2025-11-29 16:05:36.305
5724,92.20136361106829,27.99186677426598,2025-11-29 16:05:36.410
5725,92.20002506252087,27.89791607360211,2025-11-29 16:05:36.505
5726,92.20002498597371,27.818285427262097,2025-11-29 16:05:36.607
5727,92.20002493477983,27.765133343254494,2025-11-29 16:05:36.710
5728,92.1986880121489,27.670984519351176,2025-11-29 16:05:36.810
5729,92.1610989043218,27.591656961042496,2025-11-29 16:05:36.908
5730,92.1610988281237,27.511624359074002,2025-11-29 16:05:37.012
5731,92.1597862939548,27.390515068921676,2025-11-29 16:05:37.211
5732,92.12221811863753,27.310811061774476,2025-11-29 16:05:37.226
5733,92.12221804226387,27.230417122690064,2025-11-29 16:05:37.313
5734,92.08338273703492,27.136346106859556,2025-11-29 16:05:37.420
5735,92.04583371630831,27.056295400882114,2025-11-29 16:05:37.513
5736,92.04583364072334,26.975579356853586,2025-11-29 16:05:37.620
5737,92.00706455950018,26.854300185603552,2025-11-29 16:05:37.718
5738,92.00706448382259,26.77334177041529,2025-11-29 16:05:37.821
5739,91.96834065418021,26.67884844561672,2025-11-29 16:05:37.919
5740,91.96834057879285,26.597687215772225,2025-11-29 16:05:38.022
5741,91.93083183827179,26.48980249653806,2025-11-29 16:05:38.115
5742,91.92966183116037,26.394540497277,2025-11-29 16:05:38.219
5743,91.89217416277809,26.31352095423716,2025-11-29 16:05:38.322
5744,91.89217408830751,26.231888580513626,2025-11-29 16:05:38.421
5745,91.89102817259268,26.13641351767731,2025-11-29 16:05:38.521
5746,91.8910280979432,26.05458203977379,2025-11-29 16:05:38.623
5747,91.89102802301102,25.97263611302024,2025-11-29 16:05:38.725
5748,91.85356141252822,25.891056851439004,2025-11-29 16:05:38.825
5749,91.85356133799387,25.808881227524136,2025-11-29 16:05:38.927
5750,91.85356126345951,25.726591442572737,2025-11-29 16:05:39.025
5751,91.8535611641401,25.616694323043138,2025-11-29 16:05:39.128
5752,91.85356111419185,25.561669800508938,2025-11-29 16:05:39.224
5753,91.85356103965934,25.47903815425658,2025-11-29 16:05:39.327
5754,91.8160928453096,25.396757696728038,2025-11-29 16:05:39.438
5755,91.81609277096688,25.313897583366376,2025-11-29 16:05:39.534
5756,91.81609269670628,25.23092394883735,2025-11-29 16:05:39.637
5757,91.77970074901661,25.161644416362538,2025-11-29 16:05:39.738
5758,91.77970067436098,25.0784107462504,2025-11-29 16:05:39.838
5759,91.74220672099011,24.9955051005992,2025-11-29 16:05:39.939
5760,91.70471127645393,24.912474723113206,2025-11-29 16:05:40.038
5761,91.70574487976278,24.842139237232608,2025-11-29 16:05:40.131
5762,91.6682252809059,24.786758085807254,2025-11-29 16:05:40.235
5763,91.63070422788645,24.703370509183525,2025-11-29 16:05:40.336
5764,91.63070415412659,24.619458862056455,2025-11-29 16:05:40.438
5765,91.59318170219808,24.535833215267285,2025-11-29 16:05:40.538
5766,91.5931816283393,24.451695110191142,2025-11-29 16:05:40.635
5767,91.55565781115621,24.367832008024983,2025-11-29 16:05:40.738
5768,91.55565776222349,24.311601813413745,2025-11-29 16:05:40.840
5769,91.55660162099842,24.240173714385804,2025-11-29 16:05:40.938
5770,91.51905371334865,24.155964922147888,2025-11-29 16:05:41.040
5771,91.51905361601995,24.043009043712072,2025-11-29 16:05:41.141
5772,91.5190535429724,23.958161483787705,2025-11-29 16:05:41.345
5773,91.48150433148098,23.87356596899461,2025-11-29 16:05:41.351
5774,91.48150425824763,23.78849394244489,2025-11-29 16:05:41.441
5775,91.48150418546703,23.703310401453116,2025-11-29 16:05:41.545
5776,91.4439537023582,23.618367380024466,2025-11-29 16:05:41.646
5777,91.4439536296258,23.532960314028028,2025-11-29 16:05:41.753
5778,91.44483027725335,23.460143496969696,2025-11-29 16:05:41.850
5779,91.40725576407958,23.374819495710764,2025-11-29 16:05:41.956
5780,91.4072556912451,23.28904311537159,2025-11-29 16:05:42.046
5781,91.4072556186254,23.203156034815088,2025-11-29 16:05:42.153
5782,91.36967989621729,23.1174871972336,2025-11-29 16:05:42.247
5783,91.36967979917198,23.002650827437716,2025-11-29 16:05:42.353
5784,91.36967972655157,22.91639505391552,2025-11-29 16:05:42.454
5785,91.33210285141999,22.859147216707147,2025-11-29 16:05:42.549
5786,91.33291207904139,22.756284063497255,2025-11-29 16:05:42.655
5787,91.29531120878255,22.66996781384245,2025-11-29 16:05:42.751
5788,91.29531113665884,22.583234433647313,2025-11-29 16:05:42.855
5789,91.25770915179744,22.496687800561645,2025-11-29 16:05:42.955
5790,91.25770907986421,22.409734991123962,2025-11-29 16:05:43.055
5791,91.22010601292664,22.322958843180373,2025-11-29 16:05:43.157
5792,91.18250189505764,22.236063515613548,2025-11-29 16:05:43.255
5793,91.18322070980733,22.160949649887957,2025-11-29 16:05:43.360
5794,91.14559273818651,22.102943327735158,2025-11-29 16:05:43.462
5795,91.10796375465517,22.015700001283825,2025-11-29 16:05:43.560
5796,91.10796368354312,21.928090545247603,2025-11-29 16:05:43.661
5797,91.07033374483782,21.84062004327272,2025-11-29 16:05:43.762
5798,91.07033367375924,21.75279401199992,2025-11-29 16:05:43.869
5799,91.03270281311022,21.665097290160613,2025-11-29 16:05:43.971
5800,91.03333094029142,21.58897985490712,2025-11-29 16:05:44.062
5801,91.03333086941831,21.500791801255065,2025-11-29 16:05:44.168
5802,90.99567622385307,21.41272320939993,2025-11-29 16:05:44.266
5803,90.99567615329724,21.32432047056227,2025-11-29 16:05:44.371
5804,90.99628212268824,21.24759054047327,2025-11-29 16:05:44.466
5805,90.99628207562766,21.18849862354509,2025-11-29 16:05:44.570
5806,90.99628198108765,21.070172986212892,2025-11-29 16:05:44.577
5807,90.99688868921298,20.99297674864063,2025-11-29 16:05:44.768
5808,90.99688861855364,20.903962508318482,2025-11-29 16:05:44.775
5809,90.9974960667743,20.82644575731812,2025-11-29 16:05:44.969
5810,90.99749597229152,20.707400648232436,2025-11-29 16:05:44.976
5811,90.99749590110027,20.6179938642254,2025-11-29 16:05:45.073
5812,90.99810409104576,20.539961183138093,2025-11-29 16:05:45.174
5813,90.99810401996768,20.450303157141704,2025-11-29 16:05:45.273
5814,90.96094261867675,20.372159826536535,2025-11-29 16:05:45.472
5815,90.96094254783945,20.282250139140324,2025-11-29 16:05:45.478
5816,90.96152916011297,20.203573909888615,2025-11-29 16:05:45.584
5817,90.9615290892755,20.11341369117671,2025-11-29 16:05:45.777
5818,90.92429909057914,20.034615631418202,2025-11-29 16:05:45.793
