,az,el,datetime(utc)
3922,76.06878281481058,15.013543800814997,2025-11-27 18:32:55.038
3923,76.06878281481058,15.013543800814997,2025-11-27 18:32:55.133
3924,76.06878281481058,15.013543800814997,2025-11-27 18:32:55.231
3925,76.1242197722795,15.01697795826632,2025-11-27 18:32:55.333
3926,76.13689328336704,15.004137233329594,2025-11-27 18:32:55.437
3927,76.13689328336704,15.004137233329594,2025-11-27 18:32:55.534
3928,76.13689328336704,15.004137233329594,2025-11-27 18:32:55.636
3929,76.13689328336704,15.004137233329594,2025-11-27 18:32:55.737
3930,76.19231009443541,15.007550711346232,2025-11-27 18:32:55.937
3931,76.2049143415139,14.994721976461367,2025-11-27 18:32:56.039
3932,76.2049143415139,14.994721976461367,2025-11-27 18:32:56.143
3933,76.2049143415139,14.994721976461367,2025-11-27 18:32:56.244
3934,76.2049143415139,14.994721976461367,2025-11-27 18:32:56.345
3935,76.20491433988155,15.042720287587011,2025-11-27 18:32:56.440
3936,76.20491433988155,15.042720287587011,2025-11-27 18:32:56.545
3937,76.20491433988155,15.042720287587011,2025-11-27 18:32:56.649
3938,76.20491433988155,15.042720287587011,2025-11-27 18:32:56.750
3939,76.26031085253959,15.046122988828673,2025-11-27 18:32:56.948
3940,76.26031085253959,15.046122988828673,2025-11-27 18:32:57.055
3941,76.26031085253959,15.046122988828673,2025-11-27 18:32:57.146
3942,76.26031085253959,15.046122988828673,2025-11-27 18:32:57.250
3943,76.26031085253959,15.046122988828673,2025-11-27 18:32:57.349
3944,76.26031085253959,15.046122988828673,2025-11-27 18:32:57.445
3945,76.2728459710547,14.985298125848049,2025-11-27 18:32:57.549
3946,76.2728459710547,14.985298125848049,2025-11-27 18:32:57.655
3947,76.2728459710547,14.985298125848049,2025-11-27 18:32:57.753
3948,76.2728459710547,14.985298125848049,2025-11-27 18:32:57.850
3949,76.2728459710547,14.985298125848049,2025-11-27 18:32:57.955
3950,76.2728459710547,14.985298125848049,2025-11-27 18:32:58.052
3951,76.2728459710547,14.985298125848049,2025-11-27 18:32:58.159
3952,76.2728459710547,14.985298125848049,2025-11-27 18:32:58.254
3953,76.2728459710547,14.985298125848049,2025-11-27 18:32:58.357
3954,76.2728459710547,14.985298125848049,2025-11-27 18:32:58.457
3955,76.2728459710547,14.985298125848049,2025-11-27 18:32:58.556
3956,76.2728459710547,14.985298125848049,2025-11-27 18:32:58.659
3957,76.2728459710547,14.985298125848049,2025-11-27 18:32:58.761
3958,76.2728459710547,14.985298125848049,2025-11-27 18:32:58.858
3959,76.2728459710547,14.985298125848049,2025-11-27 18:32:58.965
3960,76.2728459710547,14.985298125848049,2025-11-27 18:32:59.072
3961,76.2728459710547,14.985298125848049,2025-11-27 18:32:59.161
3962,76.2728459710547,14.985298125848049,2025-11-27 18:32:59.269
3963,76.2728459710547,14.985298125848049,2025-11-27 18:32:59.371
3964,76.2728459710547,14.985298125848049,2025-11-27 18:32:59.463
3965,76.2728459710547,14.985298125848049,2025-11-27 18:32:59.565
3966,76.2728459710547,14.985298125848049,2025-11-27 18:32:59.666
3967,76.2728459710547,14.985298125848049,2025-11-27 18:32:59.768
3968,76.2728459710547,14.985298125848049,2025-11-27 18:32:59.869
3969,76.2728459710547,14.985298125848049,2025-11-27 18:32:59.970
3970,76.2728459710547,14.985298125848049,2025-11-27 18:33:00.070
3971,76.2728459710547,14.985298125848049,2025-11-27 18:33:00.168
3972,76.2728459710547,14.985298125848049,2025-11-27 18:33:00.271
3973,76.27284597164883,14.937305649778857,2025-11-27 18:33:00.368
3974,76.27284597164883,14.937305649778857,2025-11-27 18:33:00.384
3975,76.2174960457054,14.885927234462793,2025-11-27 18:33:00.470
3976,76.2174960457054,14.885927234462793,2025-11-27 18:33:00.671
3977,76.2300552644113,14.825226082786356,2025-11-27 18:33:00.773
3978,76.23005526498521,14.777216591743846,2025-11-27 18:33:00.875
3979,76.23005526562365,14.72918586833781,2025-11-27 18:33:00.976
3980,76.23005526689455,14.681133963173831,2025-11-27 18:33:01.073
3981,76.23005526811014,14.6330609310518,2025-11-27 18:33:01.176
3982,76.23005526913333,14.584966826271486,2025-11-27 18:33:01.285
3983,76.23005527117974,14.488715613423672,2025-11-27 18:33:01.292
3984,76.17477800955105,14.437280375577371,2025-11-27 18:33:01.481
3985,76.1747780118404,14.340923873897042,2025-11-27 18:33:01.583
3986,76.17477801339255,14.292714495607822,2025-11-27 18:33:01.685
3987,76.17477801569767,14.196233758579522,2025-11-27 18:33:01.785
3988,76.17477801775169,14.099670749300978,2025-11-27 18:33:01.792
3989,76.1747780195417,14.003025912746407,2025-11-27 18:33:01.982
3990,76.11952699760455,13.90312116882646,2025-11-27 18:33:02.085
3991,76.11952699986668,13.80633439657124,2025-11-27 18:33:02.185
3992,76.11952700241527,13.709467196492662,2025-11-27 18:33:02.284
3993,76.1195270057515,13.56401658993367,2025-11-27 18:33:02.292
3994,76.11952700847063,13.466950312623958,2025-11-27 18:33:02.389
3995,76.10687497763435,13.381322980710321,2025-11-27 18:33:02.487
3996,76.10687498111729,13.23534201072746,2025-11-27 18:33:02.583
3997,76.05160397818446,13.08616403872492,2025-11-27 18:33:02.685
3998,76.05160398148524,12.988651010827747,2025-11-27 18:33:02.788
3999,76.05160398508316,12.842237948101038,2025-11-27 18:33:02.987
4000,76.03888295022874,12.70663478674657,2025-11-27 18:33:03.091
4001,75.98359211293891,12.60580488389925,2025-11-27 18:33:03.110
4002,75.98359211778322,12.45885306422755,2025-11-27 18:33:03.188
4003,75.98359212096197,12.360792447149738,2025-11-27 18:33:03.300
4004,75.9835921240951,12.2626582097317,2025-11-27 18:33:03.401
4005,75.9835921293671,12.115319898711627,2025-11-27 18:33:03.493
4006,75.9835921323686,12.01700377988883,2025-11-27 18:33:03.598
4007,75.98359213569614,11.918615779222844,2025-11-27 18:33:03.701
4008,75.98359213836724,11.820156400437128,2025-11-27 18:33:03.797
4009,75.98359214371693,11.672334600134826,2025-11-27 18:33:03.894
4010,75.98359214638806,11.573698986453342,2025-11-27 18:33:04.000
4011,75.98359215004372,11.474993769059253,2025-11-27 18:33:04.099
4012,75.98359215277536,11.376219463174532,2025-11-27 18:33:04.196
4013,75.98359215783125,11.227929585463585,2025-11-27 18:33:04.299
4014,75.97080198167812,11.138688232632814,2025-11-27 18:33:04.401
4015,75.97080198488392,11.039594195625847,2025-11-27 18:33:04.503
4016,75.97080198827759,10.940433233248207,2025-11-27 18:33:04.601
4017,75.97080199318002,10.791567461762456,2025-11-27 18:33:04.700
4018,75.97080199658036,10.692241501055197,2025-11-27 18:33:04.804
4019,75.97080199996122,10.592850470284924,2025-11-27 18:33:04.903
4020,76.02613921614777,10.495866461372708,2025-11-27 18:33:05.006
4021,76.02613921866379,10.396324502148245,2025-11-27 18:33:05.107
4022,76.02613922181254,10.296719038367577,2025-11-27 18:33:05.204
4023,76.02613922429482,10.197050616375689,2025-11-27 18:33:05.307
4024,76.0261392274677,10.097319775838555,2025-11-27 18:33:05.408
4025,76.0133726102809,10.00629847846692,2025-11-27 18:33:05.509
4026,76.01337261325617,9.906360382996944,2025-11-27 18:33:05.614
4027,76.01337261636124,9.806361357322633,2025-11-27 18:33:05.717
4028,76.06878296461826,9.708591359998263,2025-11-27 18:33:05.818
4029,76.06878296709336,9.608449426346986,2025-11-27 18:33:05.914
4030,76.06878296793589,9.558356187470737,2025-11-27 18:33:06.018
4031,76.06878297153789,9.45812551225942,2025-11-27 18:33:06.114
4032,76.06878297377688,9.357836376993223,2025-11-27 18:33:06.218
4033,76.06878297629535,9.25748934815322,2025-11-27 18:33:06.314
4034,76.0687829789823,9.157084988377312,2025-11-27 18:33:06.417
4035,76.06878298026767,9.106861487726954,2025-11-27 18:33:06.518
4036,76.06878298314736,9.006372199112363,2025-11-27 18:33:06.618
4037,76.06878298588023,8.905827007138484,2025-11-27 18:33:06.719
4038,76.06878298714393,8.855533624549393,2025-11-27 18:33:06.818
4039,76.06878299275648,8.654223203441415,2025-11-27 18:33:07.017
4040,76.06878299405845,8.603861735177004,2025-11-27 18:33:07.119
4041,76.06878299674796,8.503098671041199,2025-11-27 18:33:07.220
4042,76.0687829982503,8.452697220706261,2025-11-27 18:33:07.324
4043,76.05604009698106,8.25825653272403,2025-11-27 18:33:07.524
4044,76.05604009809639,8.207746509197355,2025-11-27 18:33:07.625
4045,76.05604010016607,8.157223636281422,2025-11-27 18:33:07.734
4046,76.05604010224975,8.056139636061808,2025-11-27 18:33:07.834
4047,76.05604010398461,8.00557865422281,2025-11-27 18:33:07.929
4048,76.05604010672123,7.904419102999726,2025-11-27 18:33:08.033
4049,76.0560401087141,7.8538206812988705,2025-11-27 18:33:08.134
4050,76.05604011031369,7.803209927237353,2025-11-27 18:33:08.227
4051,76.000583179667,7.700119179815071,2025-11-27 18:33:08.333
4052,76.00058318181996,7.649483639028779,2025-11-27 18:33:08.428
4053,76.00058318346397,7.598836072724069,2025-11-27 18:33:08.531
4054,76.0005831864488,7.497505168227548,2025-11-27 18:33:08.632
4055,76.00058318788062,7.44682197838271,2025-11-27 18:33:08.734
4056,76.00058319123619,7.345420502371336,2025-11-27 18:33:08.931
4057,76.00058319441142,7.243972731132688,2025-11-27 18:33:09.032
4058,76.00058319564819,7.193231673893773,2025-11-27 18:33:09.134
4059,76.000583197338,7.14247927132725,2025-11-27 18:33:09.234
4060,75.94515302298252,7.039255991862697,2025-11-27 18:33:09.337
4061,75.94515302366503,6.98848191227678,2025-11-27 18:33:09.442
4062,75.94515302570589,6.937696797261706,2025-11-27 18:33:09.539
4063,75.94515302794368,6.886900724346726,2025-11-27 18:33:09.639
4064,75.94515302945548,6.836093767743592,2025-11-27 18:33:09.741
4065,75.94515303305602,6.734447517133456,2025-11-27 18:33:09.841
4066,75.94515303428291,6.683608374859188,2025-11-27 18:33:09.941
4067,75.94515303626704,6.6327586563652,2025-11-27 18:33:10.039
4068,75.94515303764727,6.581898438702481,2025-11-27 18:33:10.149
4069,75.9451530396489,6.531027798700169,2025-11-27 18:33:10.251
4070,75.94515304071446,6.480146813036778,2025-11-27 18:33:10.345
4071,75.94515304277712,6.429255560767573,2025-11-27 18:33:10.441
4072,75.94515304480049,6.378354117681105,2025-11-27 18:33:10.549
4073,75.94515304614148,6.327442560791735,2025-11-27 18:33:10.651
4074,75.9451530478502,6.276520967420135,2025-11-27 18:33:10.747
4075,75.94515305016435,6.225589416281643,2025-11-27 18:33:10.851
4076,75.94515305152495,6.174647984081164,2025-11-27 18:33:10.947
4077,75.94515305310425,6.123696749803214,2025-11-27 18:33:11.050
4078,75.94515305426795,6.072735788404053,2025-11-27 18:33:11.148
4079,75.94515305646861,6.021765180847393,2025-11-27 18:33:11.249
4080,75.94515305850734,5.970785002214286,2025-11-27 18:33:11.351
4081,75.94515305850734,5.970785002214286,2025-11-27 18:33:11.455
4082,75.94515305965572,5.919795333063732,2025-11-27 18:33:11.552
4083,75.94515306150397,5.868796250451668,2025-11-27 18:33:11.652
4084,75.94515306321485,5.817787832227924,2025-11-27 18:33:11.754
4085,75.94515306419024,5.76677015812706,2025-11-27 18:33:11.855
4086,75.94515306680894,5.715743303054449,2025-11-27 18:33:11.955
4087,75.94515306840357,5.664707349690037,2025-11-27 18:33:12.054
4088,75.94515307036808,5.613662374924258,2025-11-27 18:33:12.156
4089,75.94515307036808,5.613662374924258,2025-11-27 18:33:12.268
4090,75.94515307155785,5.562608458286578,2025-11-27 18:33:12.367
4091,75.94515307515195,5.460474109106926,2025-11-27 18:33:12.564
4092,75.94515307515195,5.460474109106926,2025-11-27 18:33:12.664
4093,75.94515307855343,5.358304935384511,2025-11-27 18:33:12.864
4094,75.93229404395915,5.311938650443943,2025-11-27 18:33:12.968
4095,75.93229404585131,5.26078769668938,2025-11-27 18:33:13.062
4096,75.93229404737554,5.20962833129257,2025-11-27 18:33:13.165
4097,75.93229404737554,5.20962833129257,2025-11-27 18:33:13.267
4098,75.87684419003217,5.157213759228093,2025-11-27 18:33:13.364
4099,75.87684419119215,5.1060500441176035,2025-11-27 18:33:13.468
4100,75.87684419299549,5.054878161840223,2025-11-27 18:33:13.567
4101,75.87684419299549,5.054878161840223,2025-11-27 18:33:13.668
4102,75.93229405511727,5.004908337208708,2025-11-27 18:33:13.769
4103,75.93229405644662,4.953708105402159,2025-11-27 18:33:13.871
4104,75.93229405644662,4.953708105402159,2025-11-27 18:33:13.972
4105,75.93229405750445,4.9024999399660665,2025-11-27 18:33:14.070
4106,75.93229405750445,4.9024999399660665,2025-11-27 18:33:14.172
4107,75.93229406023306,4.8512839197624915,2025-11-27 18:33:14.275
4108,75.93229406099543,4.800060125767713,2025-11-27 18:33:14.383
4109,75.93229406099543,4.800060125767713,2025-11-27 18:33:14.483
4110,75.93229406335611,4.748828638579347,2025-11-27 18:33:14.490
4111,75.93229406335611,4.748828638579347,2025-11-27 18:33:14.681
4112,75.93229406594685,4.697589537046975,2025-11-27 18:33:14.783
4113,75.93229406698286,4.646342902986492,2025-11-27 18:33:14.791
4114,75.93229406698286,4.646342902986492,2025-11-27 18:33:14.981
4115,75.93229406885322,4.595088815372729,2025-11-27 18:33:15.084
4116,75.93229407028109,4.543827356617105,2025-11-27 18:33:15.178
4117,75.93229407248418,4.492558605132327,2025-11-27 18:33:15.380
4118,75.93229407248418,4.492558605132327,2025-11-27 18:33:15.384
4119,75.93229407392754,4.441282642104523,2025-11-27 18:33:15.582
4120,75.93229407392754,4.441282642104523,2025-11-27 18:33:15.589
4121,75.93229407547146,4.389999549178025,2025-11-27 18:33:15.684
4122,75.93229407547146,4.389999549178025,2025-11-27 18:33:15.786
4123,75.93229407709208,4.338709405842047,2025-11-27 18:33:15.982
4124,75.93229407709208,4.338709405842047,2025-11-27 18:33:16.087
4125,75.93229407876969,4.2874122929104175,2025-11-27 18:33:16.187
4126,75.93229407876969,4.2874122929104175,2025-11-27 18:33:16.206
4127,75.93229407876969,4.2874122929104175,2025-11-27 18:33:16.286
4128,75.93229408072094,4.236108291829199,2025-11-27 18:33:16.388
4129,75.93229408072094,4.236108291829199,2025-11-27 18:33:16.492
4130,75.93229408216429,4.1847974827391035,2025-11-27 18:33:16.600
4131,75.93229408216429,4.1847974827391035,2025-11-27 18:33:16.695
4132,75.932294084271,4.133479947421958,2025-11-27 18:33:16.800
4133,75.932294084271,4.133479947421958,2025-11-27 18:33:16.890
4134,75.93229408511426,4.082155767060495,2025-11-27 18:33:17.096
4135,75.93229408511426,4.082155767060495,2025-11-27 18:33:17.100
4136,75.93229408760652,4.03082502075141,2025-11-27 18:33:17.192
4137,75.93229408760652,4.03082502075141,2025-11-27 18:33:17.298
4138,75.93229408936712,3.97948779320375,2025-11-27 18:33:17.401
4139,75.98777085422854,3.980448594032359,2025-11-27 18:33:17.501
4140,75.9877708559751,3.929092646876649,2025-11-27 18:33:17.596
4141,75.9877708559751,3.929092646876649,2025-11-27 18:33:17.700
4142,76.00058329643538,3.8742654743194427,2025-11-27 18:33:17.801
4143,76.00058329643538,3.8742654743194427,2025-11-27 18:33:17.903
4144,76.00058329818343,3.8229425748604964,2025-11-27 18:33:17.998
4145,76.00058329818343,3.8229425748604964,2025-11-27 18:33:18.099
4146,76.00058329982745,3.7716135274446234,2025-11-27 18:33:18.202
4147,76.00058329982745,3.7716135274446234,2025-11-27 18:33:18.305
4148,76.00058330155143,3.7202784160404163,2025-11-27 18:33:18.402
4149,76.00058330155143,3.7202784160404163,2025-11-27 18:33:18.508
4150,76.00058330310301,3.668937321112994,2025-11-27 18:33:18.602
4151,76.05604022388476,3.6698187886528473,2025-11-27 18:33:18.707
4152,76.05604022563884,3.618459523672442,2025-11-27 18:33:18.807
4153,76.05604022563884,3.618459523672442,2025-11-27 18:33:18.910
4154,76.05604022693285,3.567094435186243,2025-11-27 18:33:19.012
4155,76.05604022693285,3.567094435186243,2025-11-27 18:33:19.117
4156,76.05604022853244,3.515723602992065,2025-11-27 18:33:19.208
4157,76.05604022853244,3.515723602992065,2025-11-27 18:33:19.314
4158,76.05604022988406,3.4643471101042564,2025-11-27 18:33:19.416
4159,76.05604022988406,3.4643471101042564,2025-11-27 18:33:19.514
4160,76.05604023129328,3.4129650376386507,2025-11-27 18:33:19.616
4161,76.05604023129328,3.4129650376386507,2025-11-27 18:33:19.716
4162,76.05604023283527,3.361577465927608,2025-11-27 18:33:19.817
4163,76.05604023283527,3.361577465927608,2025-11-27 18:33:19.916
4164,76.05604023414848,3.3101844788390586,2025-11-27 18:33:20.013
4165,76.05604023414848,3.3101844788390586,2025-11-27 18:33:20.117
4166,76.05604023578648,3.2587861568651526,2025-11-27 18:33:20.217
4167,76.11152382399023,3.2595666959393697,2025-11-27 18:33:20.318
4168,76.11152382591366,3.208150864260661,2025-11-27 18:33:20.416
4169,76.11152382591366,3.208150864260661,2025-11-27 18:33:20.518
4170,76.11152382671476,3.156729859199987,2025-11-27 18:33:20.619
4171,76.11152382671476,3.156729859199987,2025-11-27 18:33:20.721
4172,76.11152382836923,3.1053037613407852,2025-11-27 18:33:20.822
4173,76.16703400071559,3.106044965694829,2025-11-27 18:33:20.922
4174,76.16703400156993,3.0546016322395517,2025-11-27 18:33:21.024
4175,76.15436177208625,3.057340742351716,2025-11-27 18:33:21.132
4176,76.15436177309857,3.0058465265820082,2025-11-27 18:33:21.229
4177,76.15436177309857,3.0058465265820082,2025-11-27 18:33:21.333
4178,76.15436177309857,3.0058465265820082,2025-11-27 18:33:21.435
4179,76.15436177440124,2.9543474490306028,2025-11-27 18:33:21.524
4180,76.15436177440124,2.9543474490306028,2025-11-27 18:33:21.634
4181,76.15436177555316,2.902843591272568,2025-11-27 18:33:21.732
4182,76.20994532286191,2.8520145528758456,2025-11-27 18:33:21.931
4183,76.20994532286191,2.8520145528758456,2025-11-27 18:33:22.032
4184,76.2099453239649,2.800489150319116,2025-11-27 18:33:22.128
4185,76.2099453239649,2.800489150319116,2025-11-27 18:33:22.234
4186,76.19729726268962,2.751428473941419,2025-11-27 18:33:22.332
4187,76.19729726268962,2.751428473941419,2025-11-27 18:33:22.436
4188,76.19729726399389,2.699847947005634,2025-11-27 18:33:22.532
4189,76.19729726399389,2.699847947005634,2025-11-27 18:33:22.634
4190,76.19729726476821,2.6482630373271387,2025-11-27 18:33:22.734
4191,76.19729726476821,2.6482630373271387,2025-11-27 18:33:22.835
4192,76.19729726510224,2.596673830837168,2025-11-27 18:33:22.935
4193,76.19729726510224,2.596673830837168,2025-11-27 18:33:23.040
4194,76.19729726722123,2.545080408403552,2025-11-27 18:33:23.139
4195,76.19729726722123,2.545080408403552,2025-11-27 18:33:23.237
4196,76.1972972680202,2.493482854985862,2025-11-27 18:33:23.338
4197,76.1972972680202,2.493482854985862,2025-11-27 18:33:23.449
4198,76.1972972694747,2.4418812518032103,2025-11-27 18:33:23.541
4199,76.1972972694747,2.4418812518032103,2025-11-27 18:33:23.646
4200,76.19729727008007,2.3902756849328126,2025-11-27 18:33:23.749
