,az,el,datetime(utc)
4236,76.50502575672543,7.0106760533303,2025-11-27 17:10:29.081
4237,76.50502571889271,6.9016950706105,2025-11-27 17:10:29.189
4238,76.50502569364122,6.8290131418960245,2025-11-27 17:10:29.288
4239,76.50502565614656,6.71994889425805,2025-11-27 17:10:29.387
4240,76.50502564363623,6.683583229095901,2025-11-27 17:10:29.489
4241,76.50502560604343,6.574453882914006,2025-11-27 17:10:29.581
4242,76.5050255804471,6.501674306039279,2025-11-27 17:10:29.687
4243,76.50502555562039,6.428873647642568,2025-11-27 17:10:29.789
4244,76.50502553095026,6.356052135260463,2025-11-27 17:10:29.888
4245,76.50502551857154,6.319633629251165,2025-11-27 17:10:29.985
4246,76.50502549342781,6.246781259613534,2025-11-27 17:10:30.089
4247,76.50502546803222,6.1739086030729995,2025-11-27 17:10:30.189
4248,76.50502545535177,6.137464738165111,2025-11-27 17:10:30.288
4249,76.46529804651294,6.063558856042611,2025-11-27 17:10:30.390
4250,76.4741469317721,6.023267086885132,2025-11-27 17:10:30.492
4251,76.47414690727094,5.950392587665141,2025-11-27 17:10:30.592
4252,76.47414688254094,5.877498758550712,2025-11-27 17:10:30.690
4253,76.47414685771307,5.804585829077791,2025-11-27 17:10:30.696
4254,76.47414683313661,5.73165402637524,2025-11-27 17:10:30.894
4255,76.47414682080853,5.6951811202431415,2025-11-27 17:10:30.907
4256,76.47414680842192,5.658703580657069,2025-11-27 17:10:30.993
4257,76.47414678389566,5.585734720873622,2025-11-27 17:10:31.103
4258,76.4741467718162,5.549243457157477,2025-11-27 17:10:31.301
4259,76.47414674681244,5.476247408352977,2025-11-27 17:10:31.405
4260,76.47414673464213,5.439742679355547,2025-11-27 17:10:31.412
4261,76.47414672227362,5.403233519993964,2025-11-27 17:10:31.504
4262,76.47414669710098,5.330202023987804,2025-11-27 17:10:31.605
4263,76.47414668506194,5.293679745079982,2025-11-27 17:10:31.699
4264,76.47414667303543,5.257153150873012,2025-11-27 17:10:31.801
4265,76.46529775130519,5.187397658029715,2025-11-27 17:10:31.906
4266,76.46529773903293,5.150835213773695,2025-11-27 17:10:32.005
4267,76.46529772665302,5.114268563185185,2025-11-27 17:10:32.202
4268,76.4652977143277,5.077697732439235,2025-11-27 17:10:32.306
4269,76.45643742491576,5.007742667958166,2025-11-27 17:10:32.312
4270,76.45643741260433,4.971136332339135,2025-11-27 17:10:32.405
4271,76.45643738877004,4.897911480856768,2025-11-27 17:10:32.508
4272,76.4564373761818,4.861293024442806,2025-11-27 17:10:32.612
4273,76.44756569671925,4.791108015020544,2025-11-27 17:10:32.709
4274,76.44756567247154,4.717797044600284,2025-11-27 17:10:32.910
4275,76.44756563616113,4.607801622612186,2025-11-27 17:10:32.921
4276,76.44756561163102,4.534452372040009,2025-11-27 17:10:33.013
4277,76.44756557487442,4.424400634637015,2025-11-27 17:10:33.117
4278,76.43868247257281,4.317081007124386,2025-11-27 17:10:33.318
4279,76.43868242390906,4.170158791381888,2025-11-27 17:10:33.422
4280,76.39889613627587,4.095991979691439,2025-11-27 17:10:33.428
4281,76.39889608842347,3.9490124391928383,2025-11-27 17:10:33.513
4282,76.39889606503199,3.8755030172217526,2025-11-27 17:10:33.618
4283,76.38997737894748,3.6204429427290328,2025-11-27 17:10:33.817
4284,76.38997734372079,3.510020500910871,2025-11-27 17:10:33.922
4285,76.3899773198574,3.4363909788788902,2025-11-27 17:10:34.021
4286,76.38997728449462,3.3259254553049264,2025-11-27 17:10:34.125
4287,76.38997724866738,3.215435167693712,2025-11-27 17:10:34.219
4288,76.3988958275193,3.139745231032684,2025-11-27 17:10:34.320
4289,76.39889580392277,3.0661083731094547,2025-11-27 17:10:34.422
4290,76.43868203549792,2.9929626318552285,2025-11-27 17:10:34.523
4291,76.43868201129368,2.919293439144274,2025-11-27 17:10:34.625
4292,76.4475650506991,2.8437880469588883,2025-11-27 17:10:34.722
4293,76.44756503860293,2.8069686345675615,2025-11-27 17:10:34.825
4294,76.40780285023169,2.769683425900738,2025-11-27 17:10:34.928
4295,76.4078028261788,2.696045399534074,2025-11-27 17:10:35.024
4296,76.40780280209025,2.622398456322378,2025-11-27 17:10:35.136
4297,76.45643660506792,2.547533603845298,2025-11-27 17:10:35.238
4298,76.45643658077505,2.473904401231266,2025-11-27 17:10:35.434
4299,76.4564365687684,2.4370867173049473,2025-11-27 17:10:35.438
4300,76.4564365687684,2.4370867173049473,2025-11-27 17:10:35.533
4301,76.46529682979615,2.4355235381979843,2025-11-27 17:10:35.638
4302,76.46529682979615,2.4355235381979843,2025-11-27 17:10:35.734
4303,76.4652968173883,2.398727393315127,2025-11-27 17:10:35.829
4304,76.46529680512154,2.361929267849992,2025-11-27 17:10:35.936
4305,76.46529679319866,2.3251291905137537,2025-11-27 17:10:36.038
4306,76.46529679319866,2.3251291905137537,2025-11-27 17:10:36.134
4307,76.46529679319866,2.3251291905137537,2025-11-27 17:10:36.238
4308,76.46529678080338,2.2883271945006003,2025-11-27 17:10:36.338
4309,76.42558268113936,2.2879451045819845,2025-11-27 17:10:36.435
4310,76.42558266925842,2.2511473486490186,2025-11-27 17:10:36.539
4311,76.38588185949239,2.2507704335341763,2025-11-27 17:10:36.641
4312,76.37697356522703,2.215397345115831,2025-11-27 17:10:36.738
4313,76.37697355357064,2.178578498916645,2025-11-27 17:10:36.839
4314,76.37697355357064,2.178578498916645,2025-11-27 17:10:36.942
4315,76.37697354174013,2.1417578505905652,2025-11-27 17:10:37.043
4316,76.3372620686027,2.1045815401155306,2025-11-27 17:10:37.145
4317,76.3372620572023,2.0677635592903676,2025-11-27 17:10:37.244
4318,76.33726204558603,2.0309438693157795,2025-11-27 17:10:37.348
4319,76.37697350676329,2.0312854055652547,2025-11-27 17:10:37.454
4320,76.37697349464595,1.9944578575179779,2025-11-27 17:10:37.549
4321,76.3858817771064,1.993178836782273,2025-11-27 17:10:37.655
4322,76.38588176514283,1.9563732102417877,2025-11-27 17:10:37.745
4323,76.38588176514283,1.9563732102417877,2025-11-27 17:10:37.852
4324,76.39477861326242,1.9183356237950033,2025-11-27 17:10:37.955
4325,76.39477861326242,1.9183356237950033,2025-11-27 17:10:38.050
4326,76.39477860198451,1.8815503432091651,2025-11-27 17:10:38.150
4327,76.39477860198451,1.8815503432091651,2025-11-27 17:10:38.254
4328,76.39477858968354,1.8447635116929786,2025-11-27 17:10:38.355
4329,76.40366404814026,1.8435817359179156,2025-11-27 17:10:38.454
4330,76.4036640364355,1.8068169061554797,2025-11-27 17:10:38.553
4331,76.3947785781013,1.8079751567000442,2025-11-27 17:10:38.651
4332,76.3947785781013,1.8079751567000442,2025-11-27 17:10:38.753
4333,76.39477856622227,1.771185309302417,2025-11-27 17:10:38.856
4334,76.39477856622227,1.771185309302417,2025-11-27 17:10:38.957
4335,76.39477856622227,1.771185309302417,2025-11-27 17:10:39.053
4336,76.39477855448153,1.7343940016029322,2025-11-27 17:10:39.156
4337,76.39477855448153,1.7343940016029322,2025-11-27 17:10:39.258
4338,76.39477854293497,1.697601261281141,2025-11-27 17:10:39.361
4339,76.39477854293497,1.697601261281141,2025-11-27 17:10:39.463
4340,76.3947785307849,1.660807120944316,2025-11-27 17:10:39.562
4341,76.3947785307849,1.660807120944316,2025-11-27 17:10:39.671
4342,76.39477851907469,1.6240116087416472,2025-11-27 17:10:39.762
4343,76.39477851907469,1.6240116087416472,2025-11-27 17:10:39.868
4344,76.3947785071855,1.5872147557104581,2025-11-27 17:10:39.971
4345,76.3947785071855,1.5872147557104581,2025-11-27 17:10:40.062
4346,76.39477849515319,1.55041659369369,2025-11-27 17:10:40.167
4347,76.39477849515319,1.55041659369369,2025-11-27 17:10:40.271
4348,76.39477848359387,1.5136171500986906,2025-11-27 17:10:40.367
4349,76.39477848359387,1.5136171500986906,2025-11-27 17:10:40.466
4350,76.39477848359387,1.5136171500986906,2025-11-27 17:10:40.568
4351,76.39477848359387,1.5136171500986906,2025-11-27 17:10:40.670
4352,76.39477847187607,1.4768164576841916,2025-11-27 17:10:40.770
4353,76.39477845989981,1.4400145455114663,2025-11-27 17:10:40.867
4354,76.39477845989981,1.4400145455114663,2025-11-27 17:10:40.971
4355,76.39477844768332,1.403211444068917,2025-11-27 17:10:41.071
4356,76.39477844768332,1.403211444068917,2025-11-27 17:10:41.176
4357,76.43445526863681,1.3666359070543794,2025-11-27 17:10:41.270
4358,76.43445526863681,1.3666359070543794,2025-11-27 17:10:41.374
4359,76.39477842423739,1.3296017942086935,2025-11-27 17:10:41.474
4360,76.40366388233133,1.3287496070040998,2025-11-27 17:10:41.576
4361,76.40366388233133,1.3287496070040998,2025-11-27 17:10:41.678
4362,76.4036638702275,1.291966679325416,2025-11-27 17:10:41.786
4363,76.40366385794252,1.255182687019864,2025-11-27 17:10:41.881
4364,76.40366385794252,1.255182687019864,2025-11-27 17:10:41.985
4365,76.40366384660297,1.218397657918077,2025-11-27 17:10:42.087
4366,76.40366384660297,1.218397657918077,2025-11-27 17:10:42.187
4367,76.40366383460159,1.1816116234037184,2025-11-27 17:10:42.278
4368,76.40366383460159,1.1816116234037184,2025-11-27 17:10:42.383
4369,76.40366382247753,1.1448246146657064,2025-11-27 17:10:42.488
4370,76.40366382247753,1.1448246146657064,2025-11-27 17:10:42.585
4371,76.40366381069578,1.1080366611711159,2025-11-27 17:10:42.683
4372,76.4521668572011,1.1075116730017014,2025-11-27 17:10:42.787
4373,76.4521668453085,1.0707402129299823,2025-11-27 17:10:42.887
4374,76.45216683313981,1.0339678707115327,2025-11-27 17:10:42.987
4375,76.45216683313981,1.0339678707115327,2025-11-27 17:10:43.084
4376,76.45216682093609,0.9971946760990645,2025-11-27 17:10:43.185
4377,76.45216682093609,0.9971946760990645,2025-11-27 17:10:43.289
4378,76.4610056374839,0.9598053758687304,2025-11-27 17:10:43.390
4379,76.4610056374839,0.9598053758687304,2025-11-27 17:10:43.494
4380,76.4610056374839,0.9598053758687304,2025-11-27 17:10:43.588
4381,76.4610056374839,0.9598053758687304,2025-11-27 17:10:43.690
4382,76.46100562523168,0.9230540979974894,2025-11-27 17:10:43.794
4383,76.50062389141755,0.9232076709396619,2025-11-27 17:10:43.812
4384,76.50062387888552,0.8864495239374928,2025-11-27 17:10:43.999
4385,76.50062387888552,0.8864495239374928,2025-11-27 17:10:44.103
4386,76.50942750871832,0.8858817268591695,2025-11-27 17:10:44.194
4387,76.50942749613193,0.8491463651454945,2025-11-27 17:10:44.299
4388,76.50942748382607,0.8124103059642174,2025-11-27 17:10:44.403
4389,76.50942748382607,0.8124103059642174,2025-11-27 17:10:44.497
4390,76.50942747123867,0.7756735780752754,2025-11-27 17:10:44.598
4391,76.50942747123867,0.7756735780752754,2025-11-27 17:10:44.702
4392,76.50942745879875,0.7389362110338797,2025-11-27 17:10:44.710
4393,76.50942745879875,0.7389362110338797,2025-11-27 17:10:44.901
4394,76.5490349681399,0.7390586939433437,2025-11-27 17:10:45.003
4395,76.54903495532496,0.7023146365913904,2025-11-27 17:10:45.105
4396,76.5490349424637,0.6655700009681734,2025-11-27 17:10:45.112
4397,76.54903492959309,0.6288248174576765,2025-11-27 17:10:45.301
4398,76.54903491677226,0.5920791148222697,2025-11-27 17:10:45.402
4399,76.54903491677226,0.5920791148222697,2025-11-27 17:10:45.506
4400,76.54903490378531,0.5553329256868034,2025-11-27 17:10:45.606
4401,76.54025517534096,0.5189190278905254,2025-11-27 17:10:45.625
4402,76.54025517534096,0.5189190278905254,2025-11-27 17:10:45.805
4403,76.54025517534096,0.5189190278905254,2025-11-27 17:10:45.911
4404,76.54025516254721,0.48214841391165497,2025-11-27 17:10:45.918
4405,76.54025516254721,0.48214841391165497,2025-11-27 17:10:46.008
4406,76.54025514967351,0.4453774037420217,2025-11-27 17:10:46.109
4407,76.54025514967351,0.4453774037420217,2025-11-27 17:10:46.317
4408,76.57989968408386,0.40867371545276526,2025-11-27 17:10:46.420
4409,76.57989968408386,0.40867371545276526,2025-11-27 17:10:46.427
4410,76.5798996707149,0.3718959200177892,2025-11-27 17:10:46.511
4411,76.5798996707149,0.3718959200177892,2025-11-27 17:10:46.615
4412,76.57989965801822,0.335117816281113,2025-11-27 17:10:46.712
4413,76.57989964488264,0.2983394366363697,2025-11-27 17:10:46.816
4414,76.57989964488264,0.2983394366363697,2025-11-27 17:10:46.920
4415,76.57989964488264,0.2983394366363697,2025-11-27 17:10:47.021
4416,76.57989963205084,0.2615608102272459,2025-11-27 17:10:47.117
4417,76.61955727299978,0.26160406603466946,2025-11-27 17:10:47.220
4418,76.61955725966614,0.22481915873410882,2025-11-27 17:10:47.321
4419,76.61955725966614,0.22481915873410882,2025-11-27 17:10:47.419
4420,76.61955725966614,0.22481915873410882,2025-11-27 17:10:47.517
4421,76.61955725966614,0.22481915873410882,2025-11-27 17:10:47.620
4422,76.61955724592549,0.18803406445210738,2025-11-27 17:10:47.723
4423,76.61955724592549,0.18803406445210738,2025-11-27 17:10:47.820
4424,76.61955723285925,0.15124881504069929,2025-11-27 17:10:47.922
4425,76.61955723285925,0.15124881504069929,2025-11-27 17:10:48.027
4426,76.6592279231716,0.11448238557955952,2025-11-27 17:10:48.124
4427,76.6592279231716,0.11448238557955952,2025-11-27 17:10:48.229
4428,76.65922790956056,0.07769086556021879,2025-11-27 17:10:48.335
4429,76.65922790956056,0.07769086556021879,2025-11-27 17:10:48.439
4430,76.65922789605811,0.04089928098027191,2025-11-27 17:10:48.537
4431,76.61955717996804,0.004106865268860604,2025-11-27 17:10:48.732
4432,76.61955717996804,0.004106865268860604,2025-11-27 17:10:48.836
4433,76.61955716687444,-0.0326787082034381,2025-11-27 17:10:48.935
4434,76.61955716687444,-0.0326787082034381,2025-11-27 17:10:49.029
4435,76.61955715351652,-0.06946425465142332,2025-11-27 17:10:49.136
4436,76.61955715351652,-0.06946425465142332,2025-11-27 17:10:49.232
4437,76.61955713963457,-0.10624974537052435,2025-11-27 17:10:49.331
4438,76.61955713963457,-0.10624974537052435,2025-11-27 17:10:49.438
4439,76.6108141099842,-0.14312636962140035,2025-11-27 17:10:49.535
4440,76.6108141099842,-0.14312636962140035,2025-11-27 17:10:49.636
4441,76.61081409717524,-0.17993525248870468,2025-11-27 17:10:49.733
4442,76.61081409717524,-0.17993525248870468,2025-11-27 17:10:49.836
4443,76.61081408390278,-0.2167439866923401,2025-11-27 17:10:49.936
4444,76.61081408390278,-0.2167439866923401,2025-11-27 17:10:50.039
4445,76.61081407076861,-0.2535525430179843,2025-11-27 17:10:50.141
4446,76.61081407076861,-0.2535525430179843,2025-11-27 17:10:50.238
4447,76.57113243096809,-0.29031307469019907,2025-11-27 17:10:50.340
4448,76.57113243096809,-0.29031307469019907,2025-11-27 17:10:50.440
4449,76.57113241762339,-0.32711510665316257,2025-11-27 17:10:50.541
4450,76.57113241762339,-0.32711510665316257,2025-11-27 17:10:50.652
4451,76.57113241762339,-0.32711510665316257,2025-11-27 17:10:50.752
4452,76.57113240491118,-0.36391686970679854,2025-11-27 17:10:50.848
4453,76.57113240491118,-0.36391686970679854,2025-11-27 17:10:50.944
4454,76.57113239184294,-0.40071833353537933,2025-11-27 17:10:51.050
4455,76.57113239184294,-0.40071833353537933,2025-11-27 17:10:51.154
4456,76.53146387299816,-0.43744716002897843,2025-11-27 17:10:51.349
4457,76.53146387299816,-0.43744716002897843,2025-11-27 17:10:51.354
4458,76.53146386005393,-0.47424184119363266,2025-11-27 17:10:51.452
4459,76.53146386005393,-0.47424184119363266,2025-11-27 17:10:51.550
4460,76.53146384737366,-0.5110361326380779,2025-11-27 17:10:51.649
4461,76.53146384737366,-0.5110361326380779,2025-11-27 17:10:51.749
4462,76.52266158634164,-0.5481808444745254,2025-11-27 17:10:51.852
4463,76.52266157360911,-0.584997859559876,2025-11-27 17:10:51.953
4464,76.52266157360911,-0.584997859559876,2025-11-27 17:10:52.053
4465,76.52266157360911,-0.584997859559876,2025-11-27 17:10:52.155
4466,76.52266156107022,-0.6218143916070303,2025-11-27 17:10:52.256
4467,76.52266156107022,-0.6218143916070303,2025-11-27 17:10:52.355
4468,76.52266154789818,-0.658630410504966,2025-11-27 17:10:52.456
4469,76.52266154789818,-0.658630410504966,2025-11-27 17:10:52.558
4470,76.52266154789818,-0.658630410504966,2025-11-27 17:10:52.659
4471,76.52266153523058,-0.6954458864597984,2025-11-27 17:10:52.757
4472,76.48298221545168,-0.6953304268739697,2025-11-27 17:10:52.865
4473,76.48298220332603,-0.732139211869005,2025-11-27 17:10:52.969
4474,76.47414466195055,-0.7326083740689427,2025-11-27 17:10:53.068
4475,76.47414464956944,-0.7694401637208252,2025-11-27 17:10:53.164
4476,76.47414464956944,-0.7694401637208252,2025-11-27 17:10:53.261
4477,76.47414463722045,-0.8062713186303356,2025-11-27 17:10:53.364
4478,76.47414463722045,-0.8062713186303356,2025-11-27 17:10:53.472
4479,76.47414462513393,-0.8431018072466061,2025-11-27 17:10:53.565
4480,76.47414462513393,-0.8431018072466061,2025-11-27 17:10:53.662
4481,76.47414461235486,-0.8799315997102929,2025-11-27 17:10:53.769
4482,76.47414461235486,-0.8799315997102929,2025-11-27 17:10:53.865
4483,76.4741446000365,-0.916760665447268,2025-11-27 17:10:53.969
4484,76.48298214073364,-0.9161734753615759,2025-11-27 17:10:54.069
4485,76.48298212857323,-0.9529781826508318,2025-11-27 17:10:54.168
4486,76.48298212857323,-0.9529781826508318,2025-11-27 17:10:54.271
4487,76.4829821163066,-0.9897821042812625,2025-11-27 17:10:54.372
4488,76.4829821163066,-0.9897821042812625,2025-11-27 17:10:54.468
4489,76.4829821163066,-0.9897821042812625,2025-11-27 17:10:54.573
4490,76.48298210369548,-1.026585210053126,2025-11-27 17:10:54.673
4491,76.48298210369548,-1.026585210053126,2025-11-27 17:10:54.771
4492,76.48298209169268,-1.0633874697540404,2025-11-27 17:10:54.874
4493,76.48298209169268,-1.0633874697540404,2025-11-27 17:10:54.972
4494,76.48298207907742,-1.1001888511433497,2025-11-27 17:10:55.080
4495,76.48298207907742,-1.1001888511433497,2025-11-27 17:10:55.185
4496,76.48298206692394,-1.136989326508298,2025-11-27 17:10:55.286
4497,76.48298206692394,-1.136989326508298,2025-11-27 17:10:55.377
4498,76.48298205432253,-1.1737888644908785,2025-11-27 17:10:55.483
4499,76.48298205432253,-1.1737888644908785,2025-11-27 17:10:55.585
4500,76.48298204174202,-1.2105874335002085,2025-11-27 17:10:55.780
4501,76.48298202960105,-1.2473850052824427,2025-11-27 17:10:55.879
4502,76.48298202960105,-1.2473850052824427,2025-11-27 17:10:55.985
4503,76.48298201726905,-1.2841815488459185,2025-11-27 17:10:56.085
4504,76.48298201726905,-1.2841815488459185,2025-11-27 17:10:56.182
4505,76.48298200463849,-1.32097703269098,2025-11-27 17:10:56.285
4506,76.48298200463849,-1.32097703269098,2025-11-27 17:10:56.387
4507,76.48298200463849,-1.32097703269098,2025-11-27 17:10:56.485
4508,76.48298199237186,-1.3577714277125266,2025-11-27 17:10:56.586
4509,76.48298199237186,-1.3577714277125266,2025-11-27 17:10:56.688
