,az,el,datetime(utc)
5848,87.2737777255658,13.674738283900899,2025-11-29 16:05:48.895
5849,87.27509326166796,13.592043758420274,2025-11-29 16:05:49.003
5850,87.2750930214396,13.49016986625312,2025-11-29 16:05:49.097
5851,87.2750928415093,13.413707329857877,2025-11-29 16:05:49.202
5852,87.30492501585461,13.31199798533334,2025-11-29 16:05:49.304
5853,87.3049248348508,13.235420463745628,2025-11-29 16:05:49.404
5854,87.30492465427339,13.15879476232523,2025-11-29 16:05:49.503
5855,87.30492441367416,13.05655260915068,2025-11-29 16:05:49.602
5856,87.3049242330929,12.979815379698271,2025-11-29 16:05:49.705
5857,87.3062241564399,12.897019591716324,2025-11-29 16:05:49.803
5858,87.30622391591147,12.794611208332386,2025-11-29 16:05:49.907
5859,87.30622373529827,12.717750282838518,2025-11-29 16:05:50.003
5860,87.30622355478384,12.640842784224377,2025-11-29 16:05:50.108
5861,87.33604265895985,12.461506162865417,2025-11-29 16:05:50.308
5862,87.33604247820254,12.384443421283079,2025-11-29 16:05:50.420
5863,87.30622277263357,12.307044536276399,2025-11-29 16:05:50.511
5864,87.30622259227347,12.229892642221767,2025-11-29 16:05:50.611
5865,87.30622235133734,12.126953386078204,2025-11-29 16:05:50.720
5866,87.30622223126102,12.075453890962228,2025-11-29 16:05:50.816
5867,87.30622205064209,11.998167516979718,2025-11-29 16:05:50.919
5868,87.30752072265955,11.915257964510245,2025-11-29 16:05:51.020
5869,87.3075205422692,11.837917263362943,2025-11-29 16:05:51.115
5870,87.27771657184621,11.73444757629676,2025-11-29 16:05:51.220
5871,87.27771639200544,11.657006819816853,2025-11-29 16:05:51.319
5872,87.27771621163815,11.579522845335305,2025-11-29 16:05:51.417
5873,87.27771603182696,11.501995901195551,2025-11-29 16:05:51.520
5874,87.24791359854028,11.424149581937018,2025-11-29 16:05:51.620
5875,87.24791341890453,11.346539225275658,2025-11-29 16:05:51.719
5876,87.24791323914874,11.268886649809982,2025-11-29 16:05:51.820
5877,87.21811229823166,11.190917862219647,2025-11-29 16:05:52.019
5878,87.21811211905455,11.113183410798655,2025-11-29 16:05:52.025
5879,87.21811194014106,11.035407499638783,2025-11-29 16:05:52.124
5880,87.2181117009817,10.931642229631688,2025-11-29 16:05:52.224
5881,87.18831226878332,10.853501325685396,2025-11-29 16:05:52.326
5882,87.18831208985674,10.775590891744079,2025-11-29 16:05:52.437
5883,87.18695574570953,10.702676300744915,2025-11-29 16:05:52.523
5884,87.18695562652285,10.650663487469208,2025-11-29 16:05:52.628
5885,87.18695544787522,10.572610979285603,2025-11-29 16:05:52.737
5886,87.18695526901331,10.494518752349933,2025-11-29 16:05:52.836
5887,87.18695509018437,10.416387067747683,2025-11-29 16:05:53.033
5888,87.18695491105517,10.338216186198272,2025-11-29 16:05:53.039
5889,87.18559725927194,10.264847981229131,2025-11-29 16:05:53.128
5890,87.18559708047687,10.186564147169328,2025-11-29 16:05:53.234
5891,87.18559690161005,10.108241850111336,2025-11-29 16:05:53.336
5892,87.18559666294544,10.003752747929152,2025-11-29 16:05:53.436
5893,87.18559648410626,9.925341735773118,2025-11-29 16:05:53.532
5894,87.18559624551656,9.820735311191548,2025-11-29 16:05:53.634
5895,87.18559600715763,9.716062716442266,2025-11-29 16:05:53.736
5896,87.18559570895144,9.58512989195939,2025-11-29 16:05:53.834
5897,87.1855954707021,9.480310745460788,2025-11-29 16:05:53.936
5898,87.18559517225763,9.349196758551782,2025-11-29 16:05:54.037
5899,87.18559487425982,9.217983887237386,2025-11-29 16:05:54.140
5900,87.18559457624386,9.086673398196998,2025-11-29 16:05:54.238
5901,87.21542212418699,8.929197404133578,2025-11-29 16:05:54.341
5902,87.21542176587624,8.771357394608694,2025-11-29 16:05:54.442
5903,87.21542140710791,8.613383068425485,2025-11-29 16:05:54.540
5904,87.21676424447833,8.477608529711544,2025-11-29 16:05:54.642
5905,87.21676394598045,8.345832645061064,2025-11-29 16:05:54.745
5906,87.21676364728155,8.213967764219582,2025-11-29 16:05:54.848
5907,87.24657847993885,8.10861398326902,2025-11-29 16:05:54.951
5908,87.24657818032291,7.97658901484832,2025-11-29 16:05:55.068
5909,87.24657788092757,7.844478718827386,2025-11-29 16:05:55.144
5910,87.24524884514724,7.742416374127513,2025-11-29 16:05:55.251
5911,87.2750794502209,7.61028173644244,2025-11-29 16:05:55.349
5912,87.27507921014559,7.504362653280566,2025-11-29 16:05:55.453
5913,87.27507890967314,7.3718912864910795,2025-11-29 16:05:55.547
5914,87.27507860934382,7.239340605760043,2025-11-29 16:05:55.651
5915,87.27507830900151,7.106711959335302,2025-11-29 16:05:55.753
5916,87.2750780689113,7.000553815889915,2025-11-29 16:05:55.847
5917,87.3049102083618,6.894515620494508,2025-11-29 16:05:55.951
5918,87.30491002793052,6.81482755104387,2025-11-29 16:05:56.054
5919,87.30490954658592,6.602197260786876,2025-11-29 16:05:56.252
5920,87.33474308557331,6.469366465916093,2025-11-29 16:05:56.368
5921,87.3360286073387,6.35988150099273,2025-11-29 16:05:56.456
5922,87.33602836569806,6.253444703288669,2025-11-29 16:05:56.569
5923,87.33602824513744,6.2002099994317845,2025-11-29 16:05:56.655
5924,87.33602806455424,6.120337813557491,2025-11-29 16:05:56.766
5925,87.33602794356,6.067076398088718,2025-11-29 16:05:56.858
5926,87.30620833234342,6.013659086051934,2025-11-29 16:05:56.960
5927,87.30620833234342,6.013659086051934,2025-11-29 16:05:57.057
5928,87.3062082721078,5.987019827227821,2025-11-29 16:05:57.161
5929,87.3062082721078,5.987019827227821,2025-11-29 16:05:57.269
5930,87.30620821183847,5.960377970679673,2025-11-29 16:05:57.368
5931,87.30620821183847,5.960377970679673,2025-11-29 16:05:57.469
5932,87.30620821183847,5.960377970679673,2025-11-29 16:05:57.476
5933,87.27507566706876,5.936429570937531,2025-11-29 16:05:57.666
5934,87.27507566706876,5.936429570937531,2025-11-29 16:05:57.769
5935,87.27507566706876,5.936429570937531,2025-11-29 16:05:57.867
5936,87.27507560697332,5.909770618057841,2025-11-29 16:05:57.965
5937,87.24391463183433,5.9124554261279565,2025-11-29 16:05:58.066
5938,87.24391463183433,5.9124554261279565,2025-11-29 16:05:58.168
5939,87.24391451176929,5.859105945710785,2025-11-29 16:05:58.269
5940,87.24391445210249,5.8324273752012585,2025-11-29 16:05:58.368
5941,87.24391445210249,5.8324273752012585,2025-11-29 16:05:58.469
5942,87.24391445210249,5.8324273752012585,2025-11-29 16:05:58.568
5943,87.24391445210249,5.8324273752012585,2025-11-29 16:05:58.575
5944,87.24391451176929,5.859105945710785,2025-11-29 16:05:58.772
5945,87.24391451176929,5.859105945710785,2025-11-29 16:05:58.876
5946,87.24391451176929,5.859105945710785,2025-11-29 16:05:58.981
5947,87.24391457193661,5.885781966454344,2025-11-29 16:05:59.080
5948,87.24391457193661,5.885781966454344,2025-11-29 16:05:59.183
5949,87.24391457193661,5.885781966454344,2025-11-29 16:05:59.276
5950,87.21407081707838,5.885634627146298,2025-11-29 16:05:59.374
5951,87.21407081707838,5.885634627146298,2025-11-29 16:05:59.386
5952,87.21407081707838,5.885634627146298,2025-11-29 16:05:59.485
5953,87.21407081707838,5.885634627146298,2025-11-29 16:05:59.586
5954,87.21407087687392,5.912307427852249,2025-11-29 16:05:59.781
5955,87.24391457193661,5.885781966454344,2025-11-29 16:05:59.788
5956,87.24391457193661,5.885781966454344,2025-11-29 16:05:59.886
5957,87.27375982406973,5.885927727074355,2025-11-29 16:05:59.983
5958,87.2737598839679,5.912601838252415,2025-11-29 16:06:00.079
5959,87.30360661714238,5.9127466639937465,2025-11-29 16:06:00.281
5960,87.30360661714238,5.9127466639937465,2025-11-29 16:06:00.287
5961,87.30230399665169,5.915580792193155,2025-11-29 16:06:00.388
5962,87.30100011852666,5.9184176254089,2025-11-29 16:06:00.483
5963,87.29969498082846,5.921257166813207,2025-11-29 16:06:00.585
5964,87.26848427569463,5.923953758478435,2025-11-29 16:06:00.785
5965,87.23724494297,5.92665104879012,2025-11-29 16:06:00.885
5966,87.2046234074962,5.932198808296036,2025-11-29 16:06:00.901
5967,87.17194038932314,5.964538344725072,2025-11-29 16:06:00.985
5968,87.13919561534495,5.970127723350995,2025-11-29 16:06:01.089
5969,87.07494269119789,5.978448434884387,2025-11-29 16:06:01.190
5970,87.01196347960084,5.9838961430601,2025-11-29 16:06:01.292
5971,86.97748859494415,5.99240611918559,2025-11-29 16:06:01.390
5972,86.91276641230988,6.000769833823811,2025-11-29 16:06:01.502
5973,86.84786216532298,6.036127209699766,2025-11-29 16:06:01.594
5974,86.78277513341446,6.04455932237842,2025-11-29 16:06:01.698
5975,86.71589608065074,6.055948485155062,2025-11-29 16:06:01.802
5976,86.65040743561657,6.064420013225111,2025-11-29 16:06:01.904
5977,86.58305484891378,6.075867506795418,2025-11-29 16:06:01.997
5978,86.5137283956672,6.0903237826051155,2025-11-29 16:06:02.098
5979,86.44582480266963,6.129116350615066,2025-11-29 16:06:02.201
5980,86.34529231913936,6.143535492425036,2025-11-29 16:06:02.300
5981,86.27677525908318,6.155191056068517,2025-11-29 16:06:02.397
5982,86.17540917991349,6.169700748716276,2025-11-29 16:06:02.502
5983,86.07356077450112,6.184259368256672,2025-11-29 16:06:02.602
5984,86.00007055194865,6.202167482728497,2025-11-29 16:06:02.699
5985,85.86633687689657,6.216605583895879,2025-11-29 16:06:02.798
5986,85.76084022243198,6.2344246383442545,2025-11-29 16:06:02.905
5987,85.65473272481364,6.252324477613232,2025-11-29 16:06:03.005
5988,85.54800979825228,6.27030542308594,2025-11-29 16:06:03.102
5989,85.44066687379272,6.316326380420168,2025-11-29 16:06:03.206
5990,85.33269918333157,6.334549843545589,2025-11-29 16:06:03.309
5991,85.22166816616388,6.356059632298754,2025-11-29 16:06:03.404
5992,85.07831863797615,6.349167896983039,2025-11-29 16:06:03.508
5993,84.96823445322572,6.367586790997752,2025-11-29 16:06:03.619
5994,84.85485906822933,6.3893388727141,2025-11-29 16:06:03.706
5995,84.74070050722217,6.382715521728853,2025-11-29 16:06:03.817
5996,84.59380026224645,6.404284555916637,2025-11-29 16:06:03.910
5997,84.47507768841291,6.42960629601121,2025-11-29 16:06:04.017
5998,84.3583504807488,6.451771144223378,2025-11-29 16:06:04.118
5999,84.20549652829678,6.448130836217109,2025-11-29 16:06:04.210
6000,84.08384633466491,6.473823760405172,2025-11-29 16:06:04.316
6001,83.9286768650132,6.470158867086079,2025-11-29 16:06:04.417
6002,83.77227197868984,6.495678227292077,2025-11-29 16:06:04.520
6003,83.6146192188114,6.550721317168744,2025-11-29 16:06:04.616
6004,83.45220902916861,6.5801288882670566,2025-11-29 16:06:04.713
6005,83.2919230187853,6.635860862704508,2025-11-29 16:06:04.819
6006,83.13034954215902,6.691975613799236,2025-11-29 16:06:04.920
6007,82.93037806880716,6.751593307369333,2025-11-29 16:06:05.016
6008,82.76596443602233,6.808506719844273,2025-11-29 16:06:05.118
6009,82.59618655323825,6.899588007744895,2025-11-29 16:06:05.221
6010,82.39115571503461,6.9304367395363276,2025-11-29 16:06:05.322
6011,82.222375109019,6.9885975690794355,2025-11-29 16:06:05.420
6012,82.01388078450955,7.019940141233978,2025-11-29 16:06:05.524
6013,81.84210534920577,7.0788078818249405,2025-11-29 16:06:05.623
6014,81.66428782499783,7.11126508236275,2025-11-29 16:06:05.726
6015,81.49433427926569,7.136105860324993,2025-11-29 16:06:05.821
6016,81.31343706159916,7.1689526513234085,2025-11-29 16:06:05.933
6017,81.09624771524587,7.170252174425607,2025-11-29 16:06:06.035
6018,80.91180943046322,7.172149977799263,2025-11-29 16:06:06.127
6019,80.72564199457788,7.205386316154671,2025-11-29 16:06:06.231
6020,80.53772492521442,7.2388537002809965,2025-11-29 16:06:06.334
6021,80.34803754145831,7.272553165253208,2025-11-29 16:06:06.434
6022,80.16223173577332,7.302361053896119,2025-11-29 16:06:06.535
6023,79.92780163839473,7.371819308210165,2025-11-29 16:06:06.628
6024,79.73253063104434,7.438449965364016,2025-11-29 16:06:06.734
6025,79.52928458401786,7.509897553867649,2025-11-29 16:06:06.835
6026,79.29421781885512,7.576753135272346,2025-11-29 16:06:06.932
6027,79.0930196208023,7.644999713556452,2025-11-29 16:06:07.035
6028,78.88330824749946,7.685531972566666,2025-11-29 16:06:07.146
6029,78.44128832838918,7.785989810374729,2025-11-29 16:06:07.348
6030,78.23210734563169,7.822933573127723,2025-11-29 16:06:07.434
6031,78.02090986079901,7.860122326686017,2025-11-29 16:06:07.539
6032,77.81505881340787,7.892903346850283,2025-11-29 16:06:07.635
6033,77.64451246577728,7.893389440918366,2025-11-29 16:06:07.739
6034,77.43528482116568,7.926401964643905,2025-11-29 16:06:07.842
6035,77.26159257994297,7.926882272581007,2025-11-29 16:06:07.937
6036,77.05689017775555,7.955369876511129,2025-11-29 16:06:08.042
6037,76.8882287740523,7.951056028114384,2025-11-29 16:06:08.152
6038,76.7265109442459,7.941868028807602,2025-11-29 16:06:08.240
6039,76.39996802040868,7.9231238164800555,2025-11-29 16:06:08.448
6040,76.2730523542272,7.914829813777165,2025-11-29 16:06:08.551
6041,76.11595584092552,7.900366464890161,2025-11-29 16:06:08.651
6042,75.83747420631593,7.907180901215536,2025-11-29 16:06:08.847
6043,75.71623714629612,7.893743191163409,2025-11-29 16:06:08.950
6044,75.60344273983912,7.875377316489063,2025-11-29 16:06:09.051
6045,75.49016607936235,7.856900934106517,2025-11-29 16:06:09.148
6046,75.38568503848354,7.868651583568153,2025-11-29 16:06:09.247
6047,75.27152811348088,7.850033744244998,2025-11-29 16:06:09.350
6048,75.16633358386653,7.861762891818464,2025-11-29 16:06:09.453
6049,75.06082063067485,7.838175707726584,2025-11-29 16:06:09.549
6050,74.99358363393118,7.851272380805078,2025-11-29 16:06:09.654
6051,74.89712828298461,7.8227234761928255,2025-11-29 16:06:09.750
6052,74.83914449703121,7.830968190803553,2025-11-29 16:06:09.855
6053,74.78103689247844,7.803724761130928,2025-11-29 16:06:09.956
6054,74.7228051965694,7.811951634645312,2025-11-29 16:06:10.056
6055,74.71300743196825,7.816782246200617,2025-11-29 16:06:10.153
6056,74.71300743196825,7.816782246200617,2025-11-29 16:06:10.257
6057,74.71300743133702,7.781220811400441,2025-11-29 16:06:10.368
6058,74.71300743133702,7.781220811400441,2025-11-29 16:06:10.459
6059,74.75174757377873,7.782639641881134,2025-11-29 16:06:10.565
6060,74.75174757377873,7.782639641881134,2025-11-29 16:06:10.665
6061,74.75174757377873,7.782639641881134,2025-11-29 16:06:10.760
6062,74.79050200270039,7.78405546843736,2025-11-29 16:06:10.865
6063,74.79050200270039,7.78405546843736,2025-11-29 16:06:10.967
6064,74.81952811488992,7.825892899848231,2025-11-29 16:06:11.062
6065,74.85833357344535,7.827311617260829,2025-11-29 16:06:11.167
6066,74.84860133318732,7.832164251059138,2025-11-29 16:06:11.262
6067,74.84860133318732,7.832164251059138,2025-11-29 16:06:11.367
6068,74.82910015776517,7.877553473141387,2025-11-29 16:06:11.465
6069,74.8193311760186,7.882444996970622,2025-11-29 16:06:11.666
6070,74.8193311760186,7.882444996970622,2025-11-29 16:06:11.764
6071,74.77063138771814,7.885904006127754,2025-11-29 16:06:11.868
6072,74.77063138916196,7.921601365976776,2025-11-29 16:06:11.971
6073,74.72188833552272,7.925072999395347,2025-11-29 16:06:11.979
6074,74.72188833552272,7.925072999395347,2025-11-29 16:06:12.172
6075,74.68297599827531,7.959319490883758,2025-11-29 16:06:12.274
6076,74.68297599827531,7.959319490883758,2025-11-29 16:06:12.381
6077,74.68297599873696,7.995013299039284,2025-11-29 16:06:12.388
6078,74.68297599873696,7.995013299039284,2025-11-29 16:06:12.572
6079,74.65396229157952,7.988586806489181,2025-11-29 16:06:12.585
6080,74.65396229233521,8.024246438418016,2025-11-29 16:06:12.673
6081,74.65396229233521,8.024246438418016,2025-11-29 16:06:12.882
6082,74.65396229233521,8.024246438418016,2025-11-29 16:06:12.986
6083,74.70268672845694,8.020743990443469,2025-11-29 16:06:13.075
6084,74.70268672845694,8.020743990443469,2025-11-29 16:06:13.181
6085,74.70268672845694,8.020743990443469,2025-11-29 16:06:13.285
6086,74.70268672845694,8.020743990443469,2025-11-29 16:06:13.383
6087,74.70268672785843,7.98509951420928,2025-11-29 16:06:13.484
6088,74.70268672785843,7.98509951420928,2025-11-29 16:06:13.587
6089,74.70268672785843,7.98509951420928,2025-11-29 16:06:13.782
6090,74.70268672785843,7.98509951420928,2025-11-29 16:06:13.788
6091,74.70268672785843,7.98509951420928,2025-11-29 16:06:13.984
6092,74.70268672785843,7.98509951420928,2025-11-29 16:06:13.994
6093,74.70268672785843,7.98509951420928,2025-11-29 16:06:14.083
6094,74.70268672785843,7.98509951420928,2025-11-29 16:06:14.285
6095,74.66383404289526,7.983635577661373,2025-11-29 16:06:14.298
6096,74.66383404329426,8.019273689299082,2025-11-29 16:06:14.385
6097,74.66383404329426,8.019273689299082,2025-11-29 16:06:14.491
6098,74.66383404329426,8.019273689299082,2025-11-29 16:06:14.590
6099,74.66383404289526,7.983635577661373,2025-11-29 16:06:14.698
6100,74.66383404289526,7.983635577661373,2025-11-29 16:06:14.803
6101,74.65396229108009,7.952920943484491,2025-11-29 16:06:14.895
6102,74.65396229108009,7.952920943484491,2025-11-29 16:06:15.000
6103,74.65396229108009,7.952920943484491,2025-11-29 16:06:15.092
6104,74.65396229108009,7.952920943484491,2025-11-29 16:06:15.200
6105,74.65396229108009,7.952920943484491,2025-11-29 16:06:15.299
6106,74.65396229157952,7.988586806489181,2025-11-29 16:06:15.402
6107,74.65396229157952,7.988586806489181,2025-11-29 16:06:15.499
6108,74.66383404289526,7.983635577661373,2025-11-29 16:06:15.596
6109,74.66383404289526,7.983635577661373,2025-11-29 16:06:15.698
6110,74.70268672785843,7.98509951420928,2025-11-29 16:06:15.795
6111,74.70268672785843,7.98509951420928,2025-11-29 16:06:15.898
6112,74.71252353600299,8.015774394609103,2025-11-29 16:06:16.099
6113,74.71252353600299,8.015774394609103,2025-11-29 16:06:16.200
6114,74.72234800222736,8.010810679457332,2025-11-29 16:06:16.403
6115,74.7611699667222,8.04787400911213,2025-11-29 16:06:16.409
6116,74.76116996550743,8.012272426467401,2025-11-29 16:06:16.505
6117,74.76116996550743,8.012272426467401,2025-11-29 16:06:16.608
6118,74.76116996550743,8.012272426467401,2025-11-29 16:06:16.703
6119,74.76116996550743,8.012272426467401,2025-11-29 16:06:16.813
6120,74.76116996550743,8.012272426467401,2025-11-29 16:06:16.905
6121,74.76116996550743,8.012272426467401,2025-11-29 16:06:17.018
6122,74.76116996550743,8.012272426467401,2025-11-29 16:06:17.109
6123,74.76116996444165,7.976664614874267,2025-11-29 16:06:17.216
6124,74.76116996444165,7.976664614874267,2025-11-29 16:06:17.414
6125,74.76116996444165,7.976664614874267,2025-11-29 16:06:17.515
6126,74.76116996310842,7.9410506000717165,2025-11-29 16:06:17.613
6127,74.76116996310842,7.9410506000717165,2025-11-29 16:06:17.716
