,az,el,datetime(utc)
5644,75.99573693352971,3.4097427851984126,2025-12-01 16:35:54.776
5645,75.99573692451237,3.3732078666519163,2025-12-01 16:35:54.878
5646,75.99573691559229,3.336670200803017,2025-12-01 16:35:54.972
5647,76.0048375466467,3.33454950728244,2025-12-01 16:35:55.073
5648,76.00483753711445,3.298032239540966,2025-12-01 16:35:55.177
5649,76.00483753711445,3.298032239540966,2025-12-01 16:35:55.277
5650,76.00483752856155,3.26151228765992,2025-12-01 16:35:55.377
5651,76.00483752856155,3.26151228765992,2025-12-01 16:35:55.384
5652,76.00483751924645,3.224989681590137,2025-12-01 16:35:55.476
5653,76.00483751924645,3.224989681590137,2025-12-01 16:35:55.575
5654,76.0048375097142,3.1884644523249936,2025-12-01 16:35:55.677
5655,76.00483750052064,3.151936625999337,2025-12-01 16:35:55.782
5656,76.00483750052064,3.151936625999337,2025-12-01 16:35:55.882
5657,76.0048374912519,3.1154062360509926,2025-12-01 16:35:55.979
5658,76.0048374912519,3.1154062360509926,2025-12-01 16:35:56.081
5659,76.00483748220199,3.078873309015766,2025-12-01 16:35:56.280
5660,76.00483748220199,3.078873309015766,2025-12-01 16:35:56.383
5661,76.0048374724864,3.0423378752449675,2025-12-01 16:35:56.399
5662,76.0048374724864,3.0423378752449675,2025-12-01 16:35:56.583
5663,76.00483746396107,3.0057999642651496,2025-12-01 16:35:56.595
5664,76.00483746396107,3.0057999642651496,2025-12-01 16:35:56.682
5665,76.00483744520935,2.9327168281914613,2025-12-01 16:35:56.890
5666,76.00483744520935,2.9327168281914613,2025-12-01 16:35:56.994
5667,76.00483743585455,2.8961716619634763,2025-12-01 16:35:57.090
5668,76.00483743585455,2.8961716619634763,2025-12-01 16:35:57.194
5669,76.00483742659627,2.8596241367483333,2025-12-01 16:35:57.391
5670,76.00483742659627,2.8596241367483333,2025-12-01 16:35:57.397
5671,76.00483741808306,2.8230742812676013,2025-12-01 16:35:57.493
5672,76.00483741808306,2.8230742812676013,2025-12-01 16:35:57.589
5673,76.00483741808306,2.8230742812676013,2025-12-01 16:35:57.692
5674,76.00483740863264,2.786522126061147,2025-12-01 16:35:57.794
5675,76.00483740863264,2.786522126061147,2025-12-01 16:35:57.893
5676,76.00483739902812,2.7499676996585842,2025-12-01 16:35:57.993
5677,76.004837389992,2.713411032158162,2025-12-01 16:35:58.095
5678,76.004837389992,2.713411032158162,2025-12-01 16:35:58.296
5679,76.00483738012562,2.6768521532663123,2025-12-01 16:35:58.397
5680,76.00483738012562,2.6768521532663123,2025-12-01 16:35:58.416
5681,76.00483737159863,2.640291091711709,2025-12-01 16:35:58.495
5682,76.04424818314335,2.640742617861023,2025-12-01 16:35:58.598
5683,76.04424817333478,2.604173170625572,2025-12-01 16:35:58.710
5684,76.04424817333478,2.604173170625572,2025-12-01 16:35:58.798
5685,76.04424817333478,2.604173170625572,2025-12-01 16:35:58.909
5686,76.04424816394088,2.567601599077526,2025-12-01 16:35:59.006
5687,76.0442481544117,2.531027933858071,2025-12-01 16:35:59.109
5688,76.0442481544117,2.531027933858071,2025-12-01 16:35:59.211
5689,76.0442481544117,2.531027933858071,2025-12-01 16:35:59.310
5690,76.04424814534839,2.49445220305412,2025-12-01 16:35:59.407
5691,76.03517107700748,2.4960408727384067,2025-12-01 16:35:59.509
5692,76.03517106728867,2.459439877192703,2025-12-01 16:35:59.609
5693,76.03517106728867,2.459439877192703,2025-12-01 16:35:59.706
5694,76.03517105815102,2.422836872156369,2025-12-01 16:35:59.806
5695,76.03517105815102,2.422836872156369,2025-12-01 16:35:59.910
5696,76.03517104886082,2.3862318874702555,2025-12-01 16:36:00.010
5697,76.03517104886082,2.3862318874702555,2025-12-01 16:36:00.108
5698,76.03517103915225,2.3496249525176576,2025-12-01 16:36:00.209
5699,76.03517103915225,2.3496249525176576,2025-12-01 16:36:00.313
5700,76.03517102968375,2.313016098037412,2025-12-01 16:36:00.409
5701,76.03517102968375,2.313016098037412,2025-12-01 16:36:00.514
5702,76.03517102028036,2.2764053527141384,2025-12-01 16:36:00.611
5703,76.03517102028036,2.2764053527141384,2025-12-01 16:36:00.714
5704,76.03517101053238,2.2397927468277428,2025-12-01 16:36:00.814
5705,76.03517101053238,2.2397927468277428,2025-12-01 16:36:00.918
5706,75.99573663112008,2.202800936801411,2025-12-01 16:36:01.025
5707,75.99573663112008,2.202800936801411,2025-12-01 16:36:01.114
5708,75.99573662185297,2.166190956829547,2025-12-01 16:36:01.225
5709,75.99573662185297,2.166190956829547,2025-12-01 16:36:01.326
5710,75.9957366130423,2.1295792057678593,2025-12-01 16:36:01.421
5711,75.9957366130423,2.1295792057678593,2025-12-01 16:36:01.526
5712,75.96543993397098,2.091274682793534,2025-12-01 16:36:01.716
5713,75.96543992501316,2.054689001339934,2025-12-01 16:36:01.818
5714,75.96543992501316,2.054689001339934,2025-12-01 16:36:01.924
5715,75.96543991618353,2.018101644086141,2025-12-01 16:36:02.024
5716,75.96543991618353,2.018101644086141,2025-12-01 16:36:02.121
5717,75.9654399069348,1.9815126382633645,2025-12-01 16:36:02.226
5718,75.96543989834808,1.9449220146564392,2025-12-01 16:36:02.326
5719,75.96543989834808,1.9449220146564392,2025-12-01 16:36:02.426
5720,75.95631572346427,1.9095451125479361,2025-12-01 16:36:02.527
5721,75.95631572346427,1.9095451125479361,2025-12-01 16:36:02.632
5722,75.95631571453994,1.8729280827113894,2025-12-01 16:36:02.728
5723,75.99573654842708,1.87324988250866,2025-12-01 16:36:02.825
5724,75.99573653921904,1.8366250417265768,2025-12-01 16:36:02.929
5725,75.99573653035259,1.7999986979875047,2025-12-01 16:36:03.130
5726,75.99573653035259,1.7999986979875047,2025-12-01 16:36:03.233
5727,75.99573652148612,1.7633708819218283,2025-12-01 16:36:03.432
5728,75.95631567913603,1.7264449497033205,2025-12-01 16:36:03.542
5729,75.95631567913603,1.7264449497033205,2025-12-01 16:36:03.642
5730,75.95631567034714,1.6898205613478183,2025-12-01 16:36:03.742
5731,75.95631567034714,1.6898205613478183,2025-12-01 16:36:03.843
5732,75.9563156613965,1.6531947919116377,2025-12-01 16:36:03.938
5733,75.9563156613965,1.6531947919116377,2025-12-01 16:36:04.040
5734,75.9563156521595,1.6165676712921142,2025-12-01 16:36:04.239
5735,75.95631564368949,1.579939226575731,2025-12-01 16:36:04.343
5736,75.95631564368949,1.579939226575731,2025-12-01 16:36:04.441
5737,75.95631563482013,1.5433094896068629,2025-12-01 16:36:04.539
5738,75.95631563482013,1.5433094896068629,2025-12-01 16:36:04.645
5739,75.95631562560634,1.506678490657933,2025-12-01 16:36:04.740
5740,75.95631561665725,1.4700462593425327,2025-12-01 16:36:04.859
5741,75.95631561665725,1.4700462593425327,2025-12-01 16:36:04.943
5742,75.95631560769114,1.4334128244407458,2025-12-01 16:36:05.056
5743,75.95631560769114,1.4334128244407458,2025-12-01 16:36:05.144
5744,75.95631559919327,1.396778216159777,2025-12-01 16:36:05.246
5745,75.95631559919327,1.396778216159777,2025-12-01 16:36:05.352
5746,75.95631558974497,1.3601424657335186,2025-12-01 16:36:05.450
5747,75.95631558114107,1.3235056025061511,2025-12-01 16:36:05.649
5748,75.95631558114107,1.3235056025061511,2025-12-01 16:36:05.761
5749,75.94717977519969,1.2876881828615703,2025-12-01 16:36:05.860
5750,75.94717977519969,1.2876881828615703,2025-12-01 16:36:05.951
5751,75.94717976677686,1.2510258503025908,2025-12-01 16:36:06.055
5752,75.94717975792886,1.2143624934144892,2025-12-01 16:36:06.250
5753,75.94717975792886,1.2143624934144892,2025-12-01 16:36:06.353
5754,75.95631554533696,1.1769476152039595,2025-12-01 16:36:06.458
5755,75.95631554533696,1.1769476152039595,2025-12-01 16:36:06.555
5756,75.95631553652179,1.1403056341699043,2025-12-01 16:36:06.657
5757,75.9957363655059,1.1405016968801647,2025-12-01 16:36:06.759
5758,75.9957363655059,1.1405016968801647,2025-12-01 16:36:06.860
5759,75.99573635602209,1.1038524907928393,2025-12-01 16:36:06.957
5760,75.99573635602209,1.1038524907928393,2025-12-01 16:36:07.061
5761,75.99573634702023,1.0672023802027077,2025-12-01 16:36:07.162
5762,75.99573634702023,1.0672023802027077,2025-12-01 16:36:07.260
5763,75.98662410393175,1.0312089009590368,2025-12-01 16:36:07.363
5764,75.98662410393175,1.0312089009590368,2025-12-01 16:36:07.462
5765,75.98662409516953,0.9945337156262227,2025-12-01 16:36:07.572
5766,75.98662409516953,0.9945337156262227,2025-12-01 16:36:07.663
5767,75.98662408576914,0.9578577141493709,2025-12-01 16:36:07.765
5768,75.98662408576914,0.9578577141493709,2025-12-01 16:36:07.867
5769,75.98662407699467,0.9211809276263543,2025-12-01 16:36:07.975
5770,75.98662407699467,0.9211809276263543,2025-12-01 16:36:08.068
5771,75.98662406755595,0.8845033852679165,2025-12-01 16:36:08.191
5772,75.98662406755595,0.8845033852679165,2025-12-01 16:36:08.270
5773,75.98662405836521,0.8478251173545321,2025-12-01 16:36:08.374
5774,75.94717966019903,0.8110064750018438,2025-12-01 16:36:08.468
5775,75.94717966019903,0.8110064750018438,2025-12-01 16:36:08.572
5776,75.94717965147261,0.7743331534784638,2025-12-01 16:36:08.674
5777,75.94717965147261,0.7743331534784638,2025-12-01 16:36:08.776
5778,75.94717964283609,0.7376591985365774,2025-12-01 16:36:08.783
5779,75.98662403081929,0.737786259268386,2025-12-01 16:36:08.972
5780,75.98662402190281,0.7011053884547915,2025-12-01 16:36:09.074
5781,75.98662402190281,0.7011053884547915,2025-12-01 16:36:09.177
5782,75.94717962477911,0.6643095007990314,2025-12-01 16:36:09.272
5783,75.94717962477911,0.6643095007990314,2025-12-01 16:36:09.377
5784,75.94717961611006,0.6276338192853093,2025-12-01 16:36:09.577
5785,75.94717960726207,0.5909576229059779,2025-12-01 16:36:09.591
5786,75.94717959811047,0.5542809417552707,2025-12-01 16:36:09.678
5787,75.94717959811047,0.5542809417552707,2025-12-01 16:36:09.781
5788,75.94717958969072,0.5176038051573991,2025-12-01 16:36:09.982
5789,75.94717958969072,0.5176038051573991,2025-12-01 16:36:09.998
5790,75.95631537599384,0.48061937234221924,2025-12-01 16:36:10.189
5791,75.95631537599384,0.48061937234221924,2025-12-01 16:36:10.194
5792,75.95631536708498,0.4439647778172759,2025-12-01 16:36:10.291
5793,75.9957361909167,0.44404121084428005,2025-12-01 16:36:10.392
5794,75.99573618234149,0.4073799526199413,2025-12-01 16:36:10.484
5795,75.99573618234149,0.4073799526199413,2025-12-01 16:36:10.590
5796,75.99573617254931,0.3707183603118504,2025-12-01 16:36:10.693
5797,75.99573617254931,0.3707183603118504,2025-12-01 16:36:10.791
5798,76.00483679085069,0.3338431952176114,2025-12-01 16:36:10.889
5799,76.00483679085069,0.3338431952176114,2025-12-01 16:36:10.992
5800,76.00483679085069,0.3338431952176114,2025-12-01 16:36:11.088
5801,76.00483678137104,0.2972043711092242,2025-12-01 16:36:11.192
5802,76.00483678137104,0.2972043711092242,2025-12-01 16:36:11.293
5803,76.0048367722067,0.2605653027292546,2025-12-01 16:36:11.392
5804,76.0048367722067,0.2605653027292546,2025-12-01 16:36:11.497
5805,75.96543947670311,0.22388745921296854,2025-12-01 16:36:11.597
5806,75.96543947670311,0.22388745921296854,2025-12-01 16:36:11.694
5807,75.96543946811637,0.18725428129505814,2025-12-01 16:36:11.797
5808,75.96543946811637,0.18725428129505814,2025-12-01 16:36:11.898
5809,75.96543945891406,0.15062095106485301,2025-12-01 16:36:12.000
5810,75.95631529619268,0.1507174313538319,2025-12-01 16:36:12.108
5811,75.95631528706171,0.1140606397217118,2025-12-01 16:36:12.200
5812,75.95631528706171,0.1140606397217118,2025-12-01 16:36:12.324
5813,75.95631527841448,0.07740375399638288,2025-12-01 16:36:12.405
5814,75.95631527841448,0.07740375399638288,2025-12-01 16:36:12.509
5815,75.95631526905129,0.04074680514441721,2025-12-01 16:36:12.609
5816,75.95631526905129,0.04074680514441721,2025-12-01 16:36:12.708
5817,75.95631526067804,0.004089820638252548,2025-12-01 16:36:12.808
5818,75.95631526067804,0.004089820638252548,2025-12-01 16:36:12.904
5819,75.95631526067804,0.004089820638252548,2025-12-01 16:36:13.009
5820,75.95631525128701,-0.032567166394193825,2025-12-01 16:36:13.104
5821,75.94717945671835,-0.03258739544077124,2025-12-01 16:36:13.209
5822,75.94717944788583,-0.06926772253192047,2025-12-01 16:36:13.305
5823,75.94717944788583,-0.06926772253192047,2025-12-01 16:36:13.408
5824,75.94717943871872,-0.10594799413347371,2025-12-01 16:36:13.511
5825,75.94717943871872,-0.10594799413347371,2025-12-01 16:36:13.608
5826,75.94717942996743,-0.1426281795490705,2025-12-01 16:36:13.710
5827,75.94717942996743,-0.1426281795490705,2025-12-01 16:36:13.814
5828,75.98662380291972,-0.17933897257086812,2025-12-01 16:36:13.915
5829,75.98662380291972,-0.17933897257086812,2025-12-01 16:36:14.011
5830,75.98662379402198,-0.21602520659951974,2025-12-01 16:36:14.112
5831,75.98662379402198,-0.21602520659951974,2025-12-01 16:36:14.217
5832,75.98662379402198,-0.21602520659951974,2025-12-01 16:36:14.313
5833,75.9866237851856,-0.2527112662561406,2025-12-01 16:36:14.416
5834,75.9866237851856,-0.2527112662561406,2025-12-01 16:36:14.524
5835,75.98662377577621,-0.2893971173828629,2025-12-01 16:36:14.622
5836,75.98662376690132,-0.32608273276700617,2025-12-01 16:36:14.725
5837,75.98662376690132,-0.32608273276700617,2025-12-01 16:36:14.821
5838,75.99573598948041,-0.3625374498905443,2025-12-01 16:36:14.925
5839,75.99573598948041,-0.3625374498905443,2025-12-01 16:36:15.121
5840,75.99573598031218,-0.3991991264567288,2025-12-01 16:36:15.125
5841,75.99573597093286,-0.43586047783278314,2025-12-01 16:36:15.225
5842,75.99573597093286,-0.43586047783278314,2025-12-01 16:36:15.324
5843,75.99573597093286,-0.43586047783278314,2025-12-01 16:36:15.426
5844,75.99573596175243,-0.4725214716636755,2025-12-01 16:36:15.524
5845,75.99573596175243,-0.4725214716636755,2025-12-01 16:36:15.623
5846,75.99573595238692,-0.5091820805113851,2025-12-01 16:36:15.725
5847,75.99573595238692,-0.5091820805113851,2025-12-01 16:36:15.825
5848,75.95631512627517,-0.5457486130309662,2025-12-01 16:36:15.926
5849,75.95631512627517,-0.5457486130309662,2025-12-01 16:36:16.028
5850,75.95631511758461,-0.5824020610302533,2025-12-01 16:36:16.125
5851,75.95631511758461,-0.5824020610302533,2025-12-01 16:36:16.230
5852,75.95631510859062,-0.6190550327827894,2025-12-01 16:36:16.327
5853,75.95631510859062,-0.6190550327827894,2025-12-01 16:36:16.432
5854,75.94717930587248,-0.6561248904709696,2025-12-01 16:36:16.531
5855,75.94717930587248,-0.6561248904709696,2025-12-01 16:36:16.641
5856,75.94717929699502,-0.6928001763931226,2025-12-01 16:36:16.729
5857,75.90774850835301,-0.6926808119304445,2025-12-01 16:36:16.841
5858,75.90774850835301,-0.6926808119304445,2025-12-01 16:36:16.936
5859,75.90774850004152,-0.7293492058101442,2025-12-01 16:36:17.038
5860,75.90774850004152,-0.7293492058101442,2025-12-01 16:36:17.135
5861,75.90774849160422,-0.7660170031912796,2025-12-01 16:36:17.238
5862,75.89857748123913,-0.7665048114386666,2025-12-01 16:36:17.341
5863,75.85913676762986,-0.8030564166906776,2025-12-01 16:36:17.436
5864,75.86833131516688,-0.8025455036437114,2025-12-01 16:36:17.539
5865,75.86833130722354,-0.83920567886728,2025-12-01 16:36:17.641
5866,75.86833130722354,-0.83920567886728,2025-12-01 16:36:17.742
5867,75.86833129856312,-0.8758651670311305,2025-12-01 16:36:17.838
5868,75.86833129856312,-0.8758651670311305,2025-12-01 16:36:17.956
5869,75.86833129014822,-0.9125239395331389,2025-12-01 16:36:18.040
5870,75.90774844841425,-0.9493459858620383,2025-12-01 16:36:18.253
5871,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:18.356
5872,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:18.443
5873,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:18.547
5874,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:18.646
5875,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:18.754
5876,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:18.859
5877,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:18.950
5878,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:19.056
5879,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:19.147
5880,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:19.255
5881,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:19.356
5882,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:19.461
5883,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:19.552
5884,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:19.656
5885,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:19.759
5886,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:19.855
5887,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:19.959
5888,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:20.056
5889,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:20.157
5890,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:20.261
5891,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:20.359
5892,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:20.459
5893,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:20.562
5894,75.90774843978367,-0.9860095720359691,2025-12-01 16:36:20.660
5895,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:20.763
5896,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:20.867
5897,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:20.974
5898,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:21.063
5899,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:21.164
5900,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:21.276
5901,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:21.370
5902,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:21.475
5903,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:21.483
5904,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:21.590
5905,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:21.671
5906,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:21.871
5907,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:21.976
5908,75.9169077701451,-0.9853823417353241,2025-12-01 16:36:21.983
5909,75.91690701726739,-4.166731389865066,2025-12-01 16:36:22.171
5910,75.91690701726739,-4.166731389865066,2025-12-01 16:36:22.273
5911,75.91690701726739,-4.166731389865066,2025-12-01 16:36:22.377
5912,75.91690701726739,-4.166731389865066,2025-12-01 16:36:22.383
5913,75.91690701726739,-4.166731389865066,2025-12-01 16:36:22.476
5914,75.91690701726739,-4.166731389865066,2025-12-01 16:36:22.577
5915,75.91690701726739,-4.166731389865066,2025-12-01 16:36:22.679
5916,75.91690701726739,-4.166731389865066,2025-12-01 16:36:22.776
5917,75.91690701726739,-4.166731389865066,2025-12-01 16:36:22.887
5918,75.91690701726739,-4.166731389865066,2025-12-01 16:36:22.986
5919,75.91690701726739,-4.166731389865066,2025-12-01 16:36:23.090
5920,75.91690701726739,-4.166731389865066,2025-12-01 16:36:23.279
5921,75.91690701726739,-4.166731389865066,2025-12-01 16:36:23.392
